Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,02:25,145,41,29,HESTIA MENORCA,E. Vicedo Ayala,3PT Made,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 ANOTADO (Puntos: 5),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez
2,02:25,145,41,29,HESTIA MENORCA,J. Cone,Assist,(HESTIA MENORCA) J. CONE: ASISTENCIA (Asistencias: 1),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez
2,02:06,126,41,29,HESTIA MENORCA,Rebote (Rebotes,Rebound,(HESTIA MENORCA) REBOTE (Rebotes: 10),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez
2,02:06,126,41,29,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,3PT Missed,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 3 FALLADO,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez
2,01:46,106,41,31,HESTIA MENORCA,J. Cone,2PT Made,(HESTIA MENORCA) J. CONE: TIRO DE 2 ANOTADO (Puntos: 2),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez
2,01:41,101,41,31,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution Out,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez
2,01:41,101,41,31,GRUPO ALEGA CANTABRIA,J. Perez Perez,Substitution In,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: Sustitución (Entra a pista),J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez
2,01:26,86,43,31,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,2PT Made,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 2 ANOTADO (Puntos: 2),J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez
2,01:26,86,43,31,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Assist,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: ASISTENCIA (Asistencias: 2),J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez
2,01:04,64,43,32,HESTIA MENORCA,S. Littleson,FT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 1 ANOTADO (Puntos: 1),J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez
2,01:04,64,43,33,HESTIA MENORCA,S. Littleson,FT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 1 ANOTADO (Puntos: 2),J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez
2,01:04,64,43,33,HESTIA MENORCA,S. Littleson,Substitution Out,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,V. Arteaga Gonzalez,
2,01:04,64,43,33,HESTIA MENORCA,F. Zurbriggen,Substitution In,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,J. Cone,V. Arteaga Gonzalez
2,01:04,64,43,33,GRUPO ALEGA CANTABRIA,J. Yu,Foul,(GRUPO ALEGA CANTABRIA) J. YU: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,J. Cone,V. Arteaga Gonzalez
2,00:47,47,43,33,HESTIA MENORCA,A. Sola Iddrisu,Steal,(HESTIA MENORCA) A. SOLA IDDRISU: ROBO (Robos: 1),J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,J. Cone,V. Arteaga Gonzalez
2,00:47,47,43,33,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Turnover,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: PÉRDIDA (Pérdidas: 2),J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,J. Cone,V. Arteaga Gonzalez
2,00:41,41,43,33,HESTIA MENORCA,A. Sola Iddrisu,Rebound,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 1),J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,J. Cone,V. Arteaga Gonzalez
2,00:41,41,43,33,HESTIA MENORCA,J. Cone,3PT Missed,(HESTIA MENORCA) J. CONE: TIRO DE 3 FALLADO,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,J. Cone,V. Arteaga Gonzalez
2,00:35,35,43,33,GRUPO ALEGA CANTABRIA,J. Perez Perez,Steal,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: ROBO (Robos: 1),J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,J. Cone,V. Arteaga Gonzalez
2,00:35,35,43,33,HESTIA MENORCA,A. Sola Iddrisu,Turnover,(HESTIA MENORCA) A. SOLA IDDRISU: PÉRDIDA (Pérdidas: 1),J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,J. Cone,V. Arteaga Gonzalez
2,00:17,17,43,33,HESTIA MENORCA,A. Sola Iddrisu,Rebound,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 2),J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,J. Cone,V. Arteaga Gonzalez
2,00:17,17,43,33,GRUPO ALEGA CANTABRIA,J. Perez Perez,3PT Missed,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 3 FALLADO,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,J. Cone,V. Arteaga Gonzalez
2,00:00,0,43,33,,,Period,Fin del Cuarto 2,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,J. Cone,V. Arteaga Gonzalez
3,10:00,600,43,33,HESTIA MENORCA,F. Zurbriggen,Substitution Out,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,V. Arteaga Gonzalez,
3,10:00,600,43,33,HESTIA MENORCA,A. Sola Iddrisu,Substitution Out,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,E. Vicedo Ayala,J. Cone,V. Arteaga Gonzalez,,
3,10:00,600,43,33,HESTIA MENORCA,S. Littleson,Substitution In,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez,
3,10:00,600,43,33,HESTIA MENORCA,T. Mcfadden,Substitution In,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Entra a pista),J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,10:00,600,43,33,,,Period,Comienzo del Cuarto 3,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,09:40,580,43,36,HESTIA MENORCA,T. Mcfadden,3PT Made,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 ANOTADO (Puntos: 11),J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,09:40,580,43,37,HESTIA MENORCA,T. Mcfadden,FT Made,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 1 ANOTADO (Puntos: 12),J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,09:40,580,43,37,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution Out,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Sale de pista),J. Perez Perez,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,,E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,09:40,580,43,37,HESTIA MENORCA,J. Cone,Substitution Out,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),J. Perez Perez,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,,E. Vicedo Ayala,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,
3,09:40,580,43,37,GRUPO ALEGA CANTABRIA,J. Powell,Substitution In,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Entra a pista),J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,E. Vicedo Ayala,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,
3,09:40,580,43,37,HESTIA MENORCA,F. Zurbriggen,Substitution In,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,09:40,580,43,37,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Foul,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 1,J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,09:40,580,43,37,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Foul,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 0,J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,09:21,561,43,37,HESTIA MENORCA,E. Vicedo Ayala,Rebound,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 4),J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,09:21,561,43,37,GRUPO ALEGA CANTABRIA,J. Powell,3PT Missed,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,09:04,544,43,37,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Rebound,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: REBOTE (Rebotes: 2),J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,09:04,544,43,37,HESTIA MENORCA,V. Arteaga Gonzalez,2PT Missed,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 FALLADO,J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,09:04,544,43,37,HESTIA MENORCA,V. Arteaga Gonzalez,Rebound,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: REBOTE (Rebotes: 3),J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,09:04,544,43,37,HESTIA MENORCA,T. Mcfadden,3PT Missed,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,08:51,531,46,37,GRUPO ALEGA CANTABRIA,J. Perez Perez,3PT Made,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 3 ANOTADO (Puntos: 17),J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,08:36,516,46,39,HESTIA MENORCA,V. Arteaga Gonzalez,2PT Made,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 ANOTADO (Puntos: 10),J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,08:36,516,46,39,HESTIA MENORCA,V. Arteaga Gonzalez,Rebound,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: REBOTE (Rebotes: 4),J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,08:36,516,46,39,HESTIA MENORCA,V. Arteaga Gonzalez,2PT Missed,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 FALLADO,J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,08:15,495,49,39,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,3PT Made,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 3 ANOTADO (Puntos: 5),J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,08:15,495,49,39,GRUPO ALEGA CANTABRIA,J. Yu,Assist,(GRUPO ALEGA CANTABRIA) J. YU: ASISTENCIA (Asistencias: 1),J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,07:55,475,49,39,GRUPO ALEGA CANTABRIA,J. Powell,Foul,(GRUPO ALEGA CANTABRIA) J. POWELL: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,07:53,473,49,41,HESTIA MENORCA,V. Arteaga Gonzalez,2PT Made,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 ANOTADO (Puntos: 12),J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,07:53,473,49,41,HESTIA MENORCA,T. Mcfadden,Assist,(HESTIA MENORCA) T. MCFADDEN: ASISTENCIA (Asistencias: 1),J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,07:31,451,51,41,GRUPO ALEGA CANTABRIA,J. Yu,2PT Made,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 2 ANOTADO (Puntos: 8),J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,07:31,451,51,41,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Assist,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: ASISTENCIA (Asistencias: 3),J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,07:18,438,51,44,HESTIA MENORCA,E. Vicedo Ayala,3PT Made,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 ANOTADO (Puntos: 8),J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,07:18,438,51,44,HESTIA MENORCA,F. Zurbriggen,Assist,(HESTIA MENORCA) F. ZURBRIGGEN: ASISTENCIA (Asistencias: 7),J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,06:51,411,51,44,GRUPO ALEGA CANTABRIA, Equipo,Turnover,(GRUPO ALEGA CANTABRIA)  Equipo: PÉRDIDA (Pérdidas: 1),J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,06:51,411,51,44,GRUPO ALEGA CANTABRIA,J. Yu,2PT Missed,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 2 FALLADO,J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,06:39,399,51,47,HESTIA MENORCA,E. Vicedo Ayala,3PT Made,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 ANOTADO (Puntos: 11),J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,06:39,399,51,47,HESTIA MENORCA,F. Zurbriggen,Assist,(HESTIA MENORCA) F. ZURBRIGGEN: ASISTENCIA (Asistencias: 8),J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,06:35,395,51,47,GRUPO ALEGA CANTABRIA,,Timeout,(GRUPO ALEGA CANTABRIA) Tiempo muerto,J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,06:11,371,51,47,HESTIA MENORCA,E. Vicedo Ayala,Rebound,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 5),J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,06:11,371,51,47,GRUPO ALEGA CANTABRIA,J. Powell,3PT Missed,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,06:05,365,51,47,GRUPO ALEGA CANTABRIA,J. Perez Perez,Foul,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,05:59,359,51,50,HESTIA MENORCA,T. Mcfadden,3PT Made,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 ANOTADO (Puntos: 15),J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,05:32,332,51,50,HESTIA MENORCA,E. Vicedo Ayala,Rebound,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 6),J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,05:32,332,51,50,GRUPO ALEGA CANTABRIA,J. Yu,2PT Missed,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 2 FALLADO,J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,05:14,314,51,50,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Rebound,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 3),J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,05:14,314,51,50,HESTIA MENORCA,T. Mcfadden,3PT Missed,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,05:04,304,54,50,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,3PT Made,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 3 ANOTADO (Puntos: 3),J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,05:04,304,54,50,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Assist,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: ASISTENCIA (Asistencias: 4),J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,04:48,288,54,50,GRUPO ALEGA CANTABRIA,J. Perez Perez,Substitution Out,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: Sustitución (Sale de pista),J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,04:48,288,54,50,HESTIA MENORCA,F. Zurbriggen,Substitution Out,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,,E. Vicedo Ayala,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,
3,04:48,288,54,50,HESTIA MENORCA,J. Cone,Substitution In,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,,E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,04:48,288,54,50,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Substitution In,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: Sustitución (Entra a pista),C. Lutete Iv,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,04:48,288,54,50,HESTIA MENORCA,V. Arteaga Gonzalez,Turnover,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: PÉRDIDA (Pérdidas: 3),C. Lutete Iv,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
