num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
250,(INVEREADY GIPUZKOA) L. TERRY: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 2,1,01:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,foul,00000000-0000-0001-0000-000002486262,10884418,1,10878576,1,2,0,12,,1,18.228358734843983|48.40632069254969
249,(LEYMA CORUÑA) P. JORGENSEN: REBOTE (Rebotes: 1),2,01:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,rebound,00000000-0000-0002-0000-000002486262,10865238,,,,,,,,,
248,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 FALLADO,1,01:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,shoot,00000000-0000-0001-0000-000002486262,10884422,,0,,3,,15,,,67.930947105758|73.68185830683834
247,(INVEREADY GIPUZKOA) L. TERRY: ROBO (Robos: 1),1,02:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,recovery,00000000-0000-0001-0000-000002486262,10884418,,,,,,,,,
246,(LEYMA CORUÑA) I. DIOP GAYE: PÉRDIDA (Pérdidas: 1),2,02:03,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,lose,00000000-0000-0002-0000-000002486262,0,,10865236,,,,12,,,16.483012942943517|54.486354076027254
245,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 2),2,02:08,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,rebound,00000000-0000-0002-0000-000002486262,10865236,,,,,,,,,
244,(INVEREADY GIPUZKOA) I. ROSA POMPIDO: TAPÓN (Tapones: 1),1,02:08,,,,2,https://imagenes.feb.es/foto.aspx?c=1535344,1535344,10884416,981203,blockshot,00000000-0000-0001-0000-000002486262,10884416,,,,,,,,,
243,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 FALLADO,2,02:08,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,shoot,00000000-0000-0002-0000-000002486262,10865236,,0,,2,,12,,,13.263877591718243|53.31783646153609
242,(INVEREADY GIPUZKOA) I. ARROYO VARELA: ASISTENCIA (Asistencias: 5),1,02:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,assist,00000000-0000-0001-0000-000002486262,10884422,,,,,,,,,
241,(INVEREADY GIPUZKOA) L. TERRY: TIRO DE 2 ANOTADO (Puntos: 8),1,02:19,,29,35,2,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,shoot,00000000-0000-0001-0000-000002486262,10884418,,1,1,2,,27,,,93.18530152193168|41.450000639265454
240,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),2,02:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0002-0000-000002486262,,10878576,,,,,,,,
239,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),2,02:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0002-0000-000002486262,,10865238,,,,,,,,
238,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),2,02:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0002-0000-000002486262,10865232,,,,,,,,,
237,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),2,02:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0002-0000-000002486262,10865237,,,,,,,,,
236,(INVEREADY GIPUZKOA) I. ARROYO VARELA: ROBO (Robos: 1),1,02:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,recovery,00000000-0000-0001-0000-000002486262,10884422,,,,,,,,,
235,(LEYMA CORUÑA) J. CREMO: PÉRDIDA (Pérdidas: 1),2,02:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,lose,00000000-0000-0002-0000-000002486262,0,,10865237,,,,3,,,32.182525937304284|77.59815320662865
234,(INVEREADY GIPUZKOA) I. ARROYO VARELA: ASISTENCIA (Asistencias: 4),1,02:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,assist,00000000-0000-0001-0000-000002486262,10884422,,,,,,,,,
233,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 11),1,02:40,,27,35,2,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0001-0000-000002486262,10884419,,1,1,2,,27,,,93.94161803175521|49.73823056794297
232,(INVEREADY GIPUZKOA) I. ROSA POMPIDO: REBOTE (Rebotes: 2),1,02:50,,,,2,https://imagenes.feb.es/foto.aspx?c=1535344,1535344,10884416,981203,rebound,00000000-0000-0001-0000-000002486262,10884416,,,,,,,,,
231,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 2 FALLADO,2,02:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0002-0000-000002486262,10865232,,0,,2,,13,,,6.390712704643972|54.451694726968235
230,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 1 ANOTADO (Puntos: 9),1,02:57,,25,35,2,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,fthrow,00000000-0000-0001-0000-000002486262,10884419,1,1,,1,0,,,,
229,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 1 ANOTADO (Puntos: 8),1,02:57,,24,35,2,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,fthrow,00000000-0000-0001-0000-000002486262,10884419,0,1,,1,0,,,,
228,(LEYMA CORUÑA) I. DIOP GAYE: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,2,02:57,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,foul,00000000-0000-0002-0000-000002486262,10865236,1,10884419,1,2,0,26,,1,86.65561369376795|45.50504293810867
227,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 4),1,03:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,rebound,00000000-0000-0001-0000-000002486262,10884419,,,,,,,,,
226,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 FALLADO,1,03:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0001-0000-000002486262,10884419,,0,,2,,26,,,89.76947269762925|46.08424584665729
225,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 9),2,03:23,,23,35,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,fthrow,00000000-0000-0002-0000-000002486262,10865237,1,1,,1,0,,,,
224,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 8),2,03:23,,23,34,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,fthrow,00000000-0000-0002-0000-000002486262,10865237,0,1,,1,0,,,,
223,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Entra a pista),1,03:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,subst,00000000-0000-0001-0000-000002486262,,10884423,,,,,,,,
222,(LEYMA CORUÑA) M. BRAZ: Sustitución (Sale de pista),2,03:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,subst,00000000-0000-0002-0000-000002486262,10888421,,,,,,,,,
221,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),2,03:23,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0002-0000-000002486262,,10865236,,,,,,,,
220,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Sale de pista),1,03:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,subst,00000000-0000-0001-0000-000002486262,10884420,,,,,,,,,
219,(INVEREADY GIPUZKOA) L. TERRY: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,1,03:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,foul,00000000-0000-0001-0000-000002486262,10884418,1,10865237,1,2,0,12,,1,13.590784305296129|49.995696391629174
218,(LEYMA CORUÑA) J. CREMO: REBOTE (Rebotes: 1),2,03:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,rebound,00000000-0000-0002-0000-000002486262,10865237,,,,,,,,,
217,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 FALLADO,2,03:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0002-0000-000002486262,10865237,,0,,2,,12,,,14.405279008183014|42.930452395287766
216,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 2 ANOTADO (Puntos: 4),1,03:40,,23,33,2,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,shoot,00000000-0000-0001-0000-000002486262,10884422,,1,1,2,,26,,,80.80188753390178|49.71347147239935
215,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 2),2,04:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,assist,00000000-0000-0002-0000-000002486262,10865232,,,,,,,,,
214,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 ANOTADO (Puntos: 7),2,04:00,,21,33,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0002-0000-000002486262,10865237,,1,1,3,,3,,,33.06351034187453|77.62786242892997
213,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ROBO (Robos: 2),2,04:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,recovery,00000000-0000-0002-0000-000002486262,10865232,,,,,,,,,
212,(INVEREADY GIPUZKOA) L. TERRY: PÉRDIDA (Pérdidas: 3),1,04:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,lose,00000000-0000-0001-0000-000002486262,0,,10884418,,,,26,,,80.40849348591726|54.511108940693305
211,(INVEREADY GIPUZKOA) I. ARROYO VARELA: REBOTE (Rebotes: 1),1,04:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,rebound,00000000-0000-0001-0000-000002486262,10884422,,,,,,,,,
210,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 3 FALLADO,2,04:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,shoot,00000000-0000-0002-0000-000002486262,10865233,,0,,3,,7,,,30.86935965543056|19.39283447614642
209,(LEYMA CORUÑA) M. BRAZ: REBOTE (Rebotes: 1),2,04:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,rebound,00000000-0000-0002-0000-000002486262,10888421,,,,,,,,,
208,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 FALLADO,1,04:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0001-0000-000002486262,10884419,,0,,2,,26,,,93.73938631475426|60.199883459067024
207,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),2,04:34,,,,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0002-0000-000002486262,10865231,,,,,,,,,
206,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),2,04:34,,,,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486262,,10865234,,,,,,,,
205,(LEYMA CORUÑA) J. CREMO: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,2,04:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,foul,00000000-0000-0002-0000-000002486262,10865237,1,10884422,1,0,0,26,,1,83.30078485639815|39.831017258946346
204,(INVEREADY GIPUZKOA) O. HANZLIK: REBOTE (Rebotes: 1),1,04:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,rebound,00000000-0000-0001-0000-000002486262,10884420,,,,,,,,,
203,(LEYMA CORUÑA) M. BRAZ: TIRO DE 2 FALLADO,2,04:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,shoot,00000000-0000-0002-0000-000002486262,10888421,,0,,2,,13,,,6.897694016793272|44.64350933839096
202,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),1,04:53,,,,2,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,subst,00000000-0000-0001-0000-000002486262,10884414,,,,,,,,,
201,(INVEREADY GIPUZKOA) I. ROSA POMPIDO: Sustitución (Entra a pista),1,04:53,,,,2,https://imagenes.feb.es/foto.aspx?c=1535344,1535344,10884416,981203,subst,00000000-0000-0001-0000-000002486262,,10884416,,,,,,,,
200,(INVEREADY GIPUZKOA) I. ARROYO VARELA: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,1,04:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,foul,00000000-0000-0001-0000-000002486262,10884422,1,10865232,1,0,0,10,,1,33.578745756183|31.711138179683783
199,(LEYMA CORUÑA) D. CUEVAS SIMARRO: REBOTE (Rebotes: 2),2,04:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,rebound,00000000-0000-0002-0000-000002486262,10865232,,,,,,,,,
198,(LEYMA CORUÑA) M. BRAZ: TAPÓN (Tapones: 1),2,04:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,blockshot,00000000-0000-0002-0000-000002486262,10888421,,,,,,,,,
197,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 FALLADO,1,04:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0001-0000-000002486262,10884419,,0,,2,,27,,,91.48711188261186|50.074919574140175
196,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 1),2,05:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,assist,00000000-0000-0002-0000-000002486262,10865232,,,,,,,,,
195,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 3 ANOTADO (Puntos: 5),2,05:19,,21,30,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,shoot,00000000-0000-0002-0000-000002486262,10865231,,1,1,3,,7,,,29.115761536828483|20.308728506331022
194,(INVEREADY GIPUZKOA) L. TERRY: TIRO DE 1 ANOTADO (Puntos: 6),1,05:39,,21,27,2,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,fthrow,00000000-0000-0001-0000-000002486262,10884418,1,1,,1,0,,,,
193,(INVEREADY GIPUZKOA) L. TERRY: TIRO DE 1 ANOTADO (Puntos: 5),1,05:39,,20,27,2,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,fthrow,00000000-0000-0001-0000-000002486262,10884418,0,1,,1,0,,,,
192,(LEYMA CORUÑA) J. CREMO: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 2,2,05:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,foul,00000000-0000-0002-0000-000002486262,10865237,1,10884418,1,2,0,26,,1,85.08762427492681|42.76705590350807
191,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: REBOTE (Rebotes: 2),1,05:56,,,,2,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,rebound,00000000-0000-0001-0000-000002486262,10884414,,,,,,,,,
190,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 FALLADO,2,05:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0002-0000-000002486262,10865237,,0,,2,,13,,,7.834028310546559|54.69431017038135
189,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),2,06:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0002-0000-000002486262,,10865233,,,,,,,,
188,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: Sustitución (Sale de pista),2,06:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2651052,2651052,10865239,980004,subst,00000000-0000-0002-0000-000002486262,10865239,,,,,,,,,
187,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),2,06:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0002-0000-000002486262,10865238,,,,,,,,,
186,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),2,06:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0002-0000-000002486262,,10865237,,,,,,,,
185,(LEYMA CORUÑA) Tiempo muerto,2,06:14,,,,2,,,,980004,timeout,00000000-0000-0002-0000-000002486262,,,,,,,,,,
184,(INVEREADY GIPUZKOA) I. ARROYO VARELA: ASISTENCIA (Asistencias: 3),1,06:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,assist,00000000-0000-0001-0000-000002486262,10884422,,,,,,,,,
183,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 ANOTADO (Puntos: 4),1,06:14,,19,27,2,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,shoot,00000000-0000-0001-0000-000002486262,10884414,,1,1,2,,27,,,95.24364864386291|49.010384237703626
182,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: PÉRDIDA (Pérdidas: 1),2,06:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2651052,2651052,10865239,980004,lose,00000000-0000-0002-0000-000002486262,0,,10865239,,,,10,,,35.88370866663801|69.66147535705413
181,(LEYMA CORUÑA) I. ARROYO VARELA: ASISTENCIA (Asistencias: 2),2,06:42,,,,2,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,980004,assist,00000000-0000-0002-0000-000002486262,10884422,,,,,,,,,
180,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 1 ANOTADO (Puntos: 7),1,06:42,,17,27,2,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,fthrow,00000000-0000-0001-0000-000002486262,10884419,0,1,,1,0,,,,
179,(LEYMA CORUÑA) M. BRAZ: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 1,2,06:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,foul,00000000-0000-0002-0000-000002486262,10888421,1,10884419,1,1,0,27,,1,93.75323014910624|49.85705899539311
178,(INVEREADY GIPUZKOA) I. ARROYO VARELA: ASISTENCIA (Asistencias: 1),1,06:46,,,,2,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,assist,00000000-0000-0001-0000-000002486262,10884422,,,,,,,,,
177,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 6),1,06:46,,16,27,2,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0001-0000-000002486262,10884419,,1,1,2,,27,,,95.49575414713742|47.401301110899915
176,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),2,06:59,,,,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486262,10865234,,,,,,,,,
175,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Entra a pista),1,06:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,subst,00000000-0000-0001-0000-000002486262,,10884419,,,,,,,,
174,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),2,06:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0002-0000-000002486262,10878576,,,,,,,,,
173,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),2,06:59,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0002-0000-000002486262,10865236,,,,,,,,,
172,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),2,06:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0002-0000-000002486262,,10865232,,,,,,,,
171,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Sale de pista),1,06:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,subst,00000000-0000-0001-0000-000002486262,10884412,,,,,,,,,
170,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),2,06:59,,,,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0002-0000-000002486262,,10865231,,,,,,,,
169,(LEYMA CORUÑA) M. BRAZ: Sustitución (Entra a pista),2,06:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,subst,00000000-0000-0002-0000-000002486262,,10888421,,,,,,,,
168,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 FALLADO,2,07:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0002-0000-000002486262,10878576,,0,,3,,10,,,35.34625399288567|69.7159394440215
167,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: REBOTE (Rebotes: 4),2,07:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2651052,2651052,10865239,980004,rebound,00000000-0000-0002-0000-000002486262,10865239,,,,,,,,,
166,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 2 FALLADO,1,07:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,shoot,00000000-0000-0001-0000-000002486262,10884422,,0,,2,,22,,,84.96018903367575|31.27552279412893
165,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 1),1,07:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,rebound,00000000-0000-0001-0000-000002486262,10884412,,,,,,,,,
164,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: TIRO DE 2 FALLADO,2,07:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2651052,2651052,10865239,980004,shoot,00000000-0000-0002-0000-000002486262,10865239,,0,,2,,12,,,10.296847743767481|44.36128441916113
163,(INVEREADY GIPUZKOA) L. TERRY: Sustitución (Entra a pista),1,07:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,subst,00000000-0000-0001-0000-000002486262,,10884418,,,,,,,,
162,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Sale de pista),1,07:51,,,,2,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,subst,00000000-0000-0001-0000-000002486262,10884415,,,,,,,,,
161,(INVEREADY GIPUZKOA) O. HANZLIK: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,1,07:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,foul,00000000-0000-0001-0000-000002486262,10884420,1,10865239,1,0,0,10,,1,34.61209992786434|53.911999753174634
160,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: REBOTE (Rebotes: 3),2,07:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2651052,2651052,10865239,980004,rebound,00000000-0000-0002-0000-000002486262,10865239,,,,,,,,,
159,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 2 FALLADO,1,07:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,shoot,00000000-0000-0001-0000-000002486262,10884420,,0,,2,,26,,,85.49764607470482|40.81138351699177
158,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 ANOTADO (Puntos: 2),2,08:14,,14,27,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,shoot,00000000-0000-0002-0000-000002486262,10865236,,1,1,2,1,12,,,9.562751677026185|46.00502689502387
157,(LEYMA CORUÑA) I. DIOP GAYE: ROBO (Robos: 1),2,08:19,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,recovery,00000000-0000-0002-0000-000002486262,10865236,,,,,,,,,
156,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: PÉRDIDA (Pérdidas: 1),1,08:19,,,,2,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,lose,00000000-0000-0001-0000-000002486262,0,,10884415,,,,17,,,59.34014244188194|25.101413732428497
155,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: ROBO (Robos: 1),1,08:29,,,,2,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,recovery,00000000-0000-0001-0000-000002486262,10884415,,,,,,,,,
154,(LEYMA CORUÑA) C. DE SOUZA PACHECO: PÉRDIDA (Pérdidas: 1),2,08:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,lose,00000000-0000-0002-0000-000002486262,0,,10878576,,,,28,,,43.4079154916294|22.690217565948494
153,(INVEREADY GIPUZKOA)  Equipo: PÉRDIDA (Pérdidas: 1),1,08:42,,,,2,,,,981203,lose,00000000-0000-0001-0000-000002486262,1,12,,,,,,,,
152,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 FALLADO,1,08:42,,,,2,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,shoot,00000000-0000-0001-0000-000002486262,10884414,,0,,2,,22,,,78.54685285708523|27.671054148491706
151,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),1,08:59,,,,2,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,subst,00000000-0000-0001-0000-000002486262,,10884414,,,,,,,,
150,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Sale de pista),1,08:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,subst,00000000-0000-0001-0000-000002486262,10884419,,,,,,,,,
149,(LEYMA CORUÑA) P. JORGENSEN: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,2,08:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,foul,00000000-0000-0002-0000-000002486262,10865238,1,10884422,1,0,0,17,,1,67.17186088215337|47.63401630079763
148,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 6),1,09:23,,,,2,,,,981203,rebound,00000000-0000-0001-0000-000002486262,,,,,,,,,,
