Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,07:30,450,59,32,LEYMA CORUÑA,I. Diop Gaye,Substitution In,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada
3,07:30,450,59,32,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Foul,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 0,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada
3,07:16,436,61,32,LEYMA CORUÑA,I. Diop Gaye,2PT Made,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 ANOTADO (Puntos: 4),C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada
3,07:16,436,61,32,LEYMA CORUÑA,I. Diop Gaye,Rebound,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 4),C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada
3,07:16,436,61,32,LEYMA CORUÑA,D. Radoncic,3PT Missed,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 3 FALLADO,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada
3,06:54,414,61,35,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 ANOTADO (Puntos: 5),C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada
3,06:54,414,61,35,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Assist,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: ASISTENCIA (Asistencias: 1),C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada
3,06:46,406,61,35,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Sale de pista),C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,
3,06:46,406,61,35,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Sale de pista),C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,J. Aramburu Lamy,L. Bracey,O. Matulionis,,
3,06:46,406,61,35,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Entra a pista),C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,
3,06:46,406,61,35,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Entra a pista),C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis
3,06:46,406,61,35,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Foul,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis
3,06:38,398,61,35,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Rebound,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: REBOTE (Rebotes: 1),C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis
3,06:38,398,61,35,LEYMA CORUÑA,I. Diop Gaye,2PT Missed,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 FALLADO,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis
3,06:28,388,61,37,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: TIRO DE 2 ANOTADO (Puntos: 2),C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis
3,06:14,374,62,37,LEYMA CORUÑA,D. Radoncic,FT Made,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 1 ANOTADO (Puntos: 8),C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis
3,06:14,374,62,37,LEYMA CORUÑA,P. Jorgensen,Substitution Out,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis
3,06:14,374,62,37,LEYMA CORUÑA,C. De Souza Pacheco,Substitution Out,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),D. Radoncic,I. Diop Gaye,J. Diaz Alejano,,,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis
3,06:14,374,62,37,LEYMA CORUÑA,J. Cremo,Substitution In,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano,,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis
3,06:14,374,62,37,LEYMA CORUÑA,D. Cuevas Simarro,Substitution In,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis
3,06:14,374,62,37,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 7),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis
3,06:14,374,62,37,LEYMA CORUÑA,D. Radoncic,FT Missed,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 1 FALLADO,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis
3,06:14,374,62,37,LEYMA CORUÑA,C. De Souza Pacheco,Assist,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 3),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis
3,06:14,374,62,37,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Foul,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 2,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis
3,05:55,355,62,39,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 ANOTADO (Puntos: 7),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis
3,05:36,336,62,39,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 8),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis
3,05:36,336,62,39,LEYMA CORUÑA,J. Diaz Alejano,3PT Missed,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 3 FALLADO,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis
3,05:25,325,62,39,LEYMA CORUÑA,D. Radoncic,Substitution Out,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis
3,05:25,325,62,39,LEYMA CORUÑA,A. Thiam,Substitution In,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis
3,05:25,325,62,39,LEYMA CORUÑA,J. Diaz Alejano,Foul,(LEYMA CORUÑA) J. DIAZ ALEJANO: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 0,A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis
3,05:23,323,62,42,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 3 ANOTADO (Puntos: 6),A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis
3,05:23,323,62,42,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: ASISTENCIA (Asistencias: 6),A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis
3,04:56,296,62,42,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 9),A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis
3,04:56,296,62,42,LEYMA CORUÑA,A. Thiam,2PT Missed,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 FALLADO,A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis
3,04:56,296,62,42,LEYMA CORUÑA,A. Thiam,Rebound,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 2),A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis
3,04:56,296,62,42,LEYMA CORUÑA,D. Cuevas Simarro,2PT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 2 FALLADO,A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis
3,04:48,288,62,42,LEYMA CORUÑA,J. Cremo,Foul,(LEYMA CORUÑA) J. CREMO: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 0,A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis
3,04:39,279,62,42,LEYMA CORUÑA,I. Diop Gaye,Rebound,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 5),A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis
3,04:39,279,62,42,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 FALLADO,A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis
3,04:31,271,64,42,LEYMA CORUÑA,A. Thiam,2PT Made,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 ANOTADO (Puntos: 6),A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis
3,04:31,271,64,42,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 7),A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis
3,04:08,248,64,43,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,FT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 1 ANOTADO (Puntos: 8),A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis
3,04:08,248,64,43,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Sale de pista),A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,
3,04:08,248,64,43,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,04:08,248,64,43,LEYMA CORUÑA,I. Diop Gaye,Rebound,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 6),A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,04:08,248,64,43,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 1 FALLADO,A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,04:08,248,64,43,LEYMA CORUÑA,J. Cremo,Foul,(LEYMA CORUÑA) J. CREMO: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 2,A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,03:50,230,64,43,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: REBOTE (Rebotes: 2),A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,03:50,230,64,43,LEYMA CORUÑA,I. Diop Gaye,3PT Missed,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 3 FALLADO,A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,03:43,223,64,45,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 ANOTADO (Puntos: 5),A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,03:36,216,66,45,LEYMA CORUÑA,J. Diaz Alejano,2PT Made,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 2 ANOTADO (Puntos: 10),A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,03:36,216,67,45,LEYMA CORUÑA,J. Diaz Alejano,FT Made,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 1 ANOTADO (Puntos: 11),A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,03:36,216,67,45,LEYMA CORUÑA,J. Diaz Alejano,Substitution Out,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,03:36,216,67,45,LEYMA CORUÑA,D. Brnovic,Substitution In,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),A. Thiam,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,03:36,216,67,45,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 1,A. Thiam,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,03:36,216,67,45,LEYMA CORUÑA,I. Diop Gaye,Assist,(LEYMA CORUÑA) I. DIOP GAYE: ASISTENCIA (Asistencias: 1),A. Thiam,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,03:25,205,67,45,LEYMA CORUÑA,J. Cremo,Rebound,(LEYMA CORUÑA) J. CREMO: REBOTE (Rebotes: 2),A. Thiam,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,03:25,205,67,45,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 FALLADO,A. Thiam,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,03:18,198,67,45,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 10),A. Thiam,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,03:18,198,67,45,LEYMA CORUÑA,D. Brnovic,3PT Missed,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 3 FALLADO,A. Thiam,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,03:16,196,67,46,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,FT Made,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 1 ANOTADO (Puntos: 10),A. Thiam,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,03:16,196,67,47,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,FT Made,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 1 ANOTADO (Puntos: 11),A. Thiam,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,03:16,196,67,47,LEYMA CORUÑA,I. Diop Gaye,Foul,(LEYMA CORUÑA) I. DIOP GAYE: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 2,A. Thiam,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,02:54,174,69,47,LEYMA CORUÑA,I. Diop Gaye,2PT Made,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 ANOTADO (Puntos: 6),A. Thiam,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,02:54,174,69,47,LEYMA CORUÑA,I. Diop Gaye,Rebound,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 7),A. Thiam,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,02:54,174,69,47,LEYMA CORUÑA,D. Cuevas Simarro,FT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 1 FALLADO,A. Thiam,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,02:54,174,69,47,LEYMA CORUÑA,D. Cuevas Simarro,FT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 1 FALLADO,A. Thiam,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,02:54,174,69,47,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Foul,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 2,A. Thiam,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,02:37,157,69,47,LEYMA CORUÑA,I. Diop Gaye,Substitution Out,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,02:37,157,69,47,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Sale de pista),A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,,A. Scariolo Ares,B. Vazquez Arraiza,L. Bracey,L. Smith,
3,02:37,157,69,47,LEYMA CORUÑA,D. Radoncic,Substitution In,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),A. Thiam,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,A. Scariolo Ares,B. Vazquez Arraiza,L. Bracey,L. Smith,
3,02:37,157,69,47,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Entra a pista),A. Thiam,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,A. Scariolo Ares,B. Vazquez Arraiza,L. Bracey,L. Smith,P. Bombino Parada
3,02:37,157,69,47,FIBWI MALLORCA BASQUET PALMA ,,Timeout,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,A. Thiam,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,A. Scariolo Ares,B. Vazquez Arraiza,L. Bracey,L. Smith,P. Bombino Parada
3,02:23,143,69,47,LEYMA CORUÑA,Rebote (Rebotes,Rebound,(LEYMA CORUÑA) REBOTE (Rebotes: 30),A. Thiam,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,A. Scariolo Ares,B. Vazquez Arraiza,L. Bracey,L. Smith,P. Bombino Parada
3,02:23,143,69,47,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,A. Thiam,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,A. Scariolo Ares,B. Vazquez Arraiza,L. Bracey,L. Smith,P. Bombino Parada
3,01:57,117,69,47,LEYMA CORUÑA,D. Brnovic,Rebound,(LEYMA CORUÑA) D. BRNOVIC: REBOTE (Rebotes: 2),A. Thiam,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,A. Scariolo Ares,B. Vazquez Arraiza,L. Bracey,L. Smith,P. Bombino Parada
