Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,00:47,47,35,44,CLUB OURENSE BALONCESTO,I. Vazquez Perez,FT Missed,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: TIRO DE 1 FALLADO,D. Geu,I. Tamba Villen,J. Mwema,J. Walker,U. Mendicote Rubio,C. Jürgens,C. Okanu,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell
2,00:47,47,35,44,HLA ALICANTE,,Timeout,(HLA ALICANTE) Tiempo muerto,D. Geu,I. Tamba Villen,J. Mwema,J. Walker,U. Mendicote Rubio,C. Jürgens,C. Okanu,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell
2,00:47,47,35,44,HLA ALICANTE,M. Torres Cuevas,Foul,(HLA ALICANTE) M. TORRES CUEVAS: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 2,D. Geu,I. Tamba Villen,J. Mwema,J. Walker,U. Mendicote Rubio,C. Jürgens,C. Okanu,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell
2,00:36,36,36,44,HLA ALICANTE,J. Walker,FT Made,(HLA ALICANTE) J. WALKER: TIRO DE 1 ANOTADO (Puntos: 5),D. Geu,I. Tamba Villen,J. Mwema,J. Walker,U. Mendicote Rubio,C. Jürgens,C. Okanu,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell
2,00:36,36,36,44,CLUB OURENSE BALONCESTO,C. Jürgens,Substitution Out,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Sale de pista),D. Geu,I. Tamba Villen,J. Mwema,J. Walker,U. Mendicote Rubio,C. Okanu,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell,
2,00:36,36,36,44,CLUB OURENSE BALONCESTO,C. Okanu,Substitution Out,(CLUB OURENSE BALONCESTO) C. OKANU: Sustitución (Sale de pista),D. Geu,I. Tamba Villen,J. Mwema,J. Walker,U. Mendicote Rubio,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell,,
2,00:36,36,36,44,CLUB OURENSE BALONCESTO,G. Kalscheur,Substitution In,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Entra a pista),D. Geu,I. Tamba Villen,J. Mwema,J. Walker,U. Mendicote Rubio,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell,
2,00:36,36,36,44,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,Substitution In,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: Sustitución (Entra a pista),D. Geu,I. Tamba Villen,J. Mwema,J. Walker,U. Mendicote Rubio,G. Kalscheur,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell
2,00:36,36,36,44,HLA ALICANTE,J. Walker,FT Missed,(HLA ALICANTE) J. WALKER: TIRO DE 1 FALLADO,D. Geu,I. Tamba Villen,J. Mwema,J. Walker,U. Mendicote Rubio,G. Kalscheur,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell
2,00:36,36,36,44,CLUB OURENSE BALONCESTO,C. Jürgens,Foul,(CLUB OURENSE BALONCESTO) C. JÜRGENS: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,D. Geu,I. Tamba Villen,J. Mwema,J. Walker,U. Mendicote Rubio,G. Kalscheur,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell
2,00:14,14,36,44,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,Rebound,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: REBOTE (Rebotes: 4),D. Geu,I. Tamba Villen,J. Mwema,J. Walker,U. Mendicote Rubio,G. Kalscheur,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell
2,00:14,14,36,44,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,3PT Missed,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: TIRO DE 3 FALLADO,D. Geu,I. Tamba Villen,J. Mwema,J. Walker,U. Mendicote Rubio,G. Kalscheur,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell
2,00:10,10,36,44,CLUB OURENSE BALONCESTO, Equipo,Turnover,(CLUB OURENSE BALONCESTO)  Equipo: PÉRDIDA (Pérdidas: 1),D. Geu,I. Tamba Villen,J. Mwema,J. Walker,U. Mendicote Rubio,G. Kalscheur,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell
2,00:03,3,38,44,HLA ALICANTE,J. Walker,2PT Made,(HLA ALICANTE) J. WALKER: TIRO DE 2 ANOTADO (Puntos: 7),D. Geu,I. Tamba Villen,J. Mwema,J. Walker,U. Mendicote Rubio,G. Kalscheur,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell
2,00:00,0,38,44,,,Period,Fin del Cuarto 2,D. Geu,I. Tamba Villen,J. Mwema,J. Walker,U. Mendicote Rubio,G. Kalscheur,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell
3,10:00,600,38,44,HLA ALICANTE,I. Tamba Villen,Substitution Out,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Sale de pista),D. Geu,J. Mwema,J. Walker,U. Mendicote Rubio,,G. Kalscheur,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell
3,10:00,600,38,44,HLA ALICANTE,D. Geu,Substitution Out,(HLA ALICANTE) D. GEU: Sustitución (Sale de pista),J. Mwema,J. Walker,U. Mendicote Rubio,,,G. Kalscheur,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell
3,10:00,600,38,44,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Substitution Out,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),J. Mwema,J. Walker,U. Mendicote Rubio,,,G. Kalscheur,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell,
3,10:00,600,38,44,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,Substitution Out,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: Sustitución (Sale de pista),J. Mwema,J. Walker,U. Mendicote Rubio,,,G. Kalscheur,S. Huguet Carrasco,S. Mc Donnell,,
3,10:00,600,38,44,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,Substitution Out,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: Sustitución (Sale de pista),J. Mwema,J. Walker,U. Mendicote Rubio,,,G. Kalscheur,S. Mc Donnell,,,
3,10:00,600,38,44,HLA ALICANTE,B. Davison,Substitution In,(HLA ALICANTE) B. DAVISON: Sustitución (Entra a pista),B. Davison,J. Mwema,J. Walker,U. Mendicote Rubio,,G. Kalscheur,S. Mc Donnell,,,
3,10:00,600,38,44,HLA ALICANTE,K. Larsen,Substitution In,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),B. Davison,J. Mwema,J. Walker,K. Larsen,U. Mendicote Rubio,G. Kalscheur,S. Mc Donnell,,,
3,10:00,600,38,44,CLUB OURENSE BALONCESTO,R. Gill,Substitution In,(CLUB OURENSE BALONCESTO) R. GILL: Sustitución (Entra a pista),B. Davison,J. Mwema,J. Walker,K. Larsen,U. Mendicote Rubio,G. Kalscheur,R. Gill,S. Mc Donnell,,
3,10:00,600,38,44,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Substitution In,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),B. Davison,J. Mwema,J. Walker,K. Larsen,U. Mendicote Rubio,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,
3,10:00,600,38,44,CLUB OURENSE BALONCESTO,K. Smith,Substitution In,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Entra a pista),B. Davison,J. Mwema,J. Walker,K. Larsen,U. Mendicote Rubio,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,10:00,600,38,44,,,Period,Comienzo del Cuarto 3,B. Davison,J. Mwema,J. Walker,K. Larsen,U. Mendicote Rubio,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,09:50,590,38,44,HLA ALICANTE,Rebote (Rebotes,Rebound,(HLA ALICANTE) REBOTE (Rebotes: 12),B. Davison,J. Mwema,J. Walker,K. Larsen,U. Mendicote Rubio,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,09:50,590,38,44,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,2PT Missed,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 FALLADO,B. Davison,J. Mwema,J. Walker,K. Larsen,U. Mendicote Rubio,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,09:49,589,38,44,CLUB OURENSE BALONCESTO,S. Mc Donnell,Foul,(CLUB OURENSE BALONCESTO) S. MC DONNELL: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,B. Davison,J. Mwema,J. Walker,K. Larsen,U. Mendicote Rubio,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,09:34,574,41,44,HLA ALICANTE,B. Davison,3PT Made,(HLA ALICANTE) B. DAVISON: TIRO DE 3 ANOTADO (Puntos: 3),B. Davison,J. Mwema,J. Walker,K. Larsen,U. Mendicote Rubio,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,09:34,574,41,44,HLA ALICANTE,K. Larsen,Assist,(HLA ALICANTE) K. LARSEN: ASISTENCIA (Asistencias: 3),B. Davison,J. Mwema,J. Walker,K. Larsen,U. Mendicote Rubio,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,09:20,560,41,44,HLA ALICANTE,K. Larsen,Rebound,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 1),B. Davison,J. Mwema,J. Walker,K. Larsen,U. Mendicote Rubio,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,09:20,560,41,44,CLUB OURENSE BALONCESTO,G. Kalscheur,3PT Missed,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 3 FALLADO,B. Davison,J. Mwema,J. Walker,K. Larsen,U. Mendicote Rubio,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,09:15,555,41,44,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Steal,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: ROBO (Robos: 1),B. Davison,J. Mwema,J. Walker,K. Larsen,U. Mendicote Rubio,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,09:15,555,41,44,HLA ALICANTE,K. Larsen,Turnover,(HLA ALICANTE) K. LARSEN: PÉRDIDA (Pérdidas: 2),B. Davison,J. Mwema,J. Walker,K. Larsen,U. Mendicote Rubio,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,09:09,549,41,44,HLA ALICANTE,J. Mwema,Rebound,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 2),B. Davison,J. Mwema,J. Walker,K. Larsen,U. Mendicote Rubio,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,09:09,549,41,44,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,2PT Missed,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 FALLADO,B. Davison,J. Mwema,J. Walker,K. Larsen,U. Mendicote Rubio,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,09:04,544,43,44,HLA ALICANTE,U. Mendicote Rubio,2PT Made,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 2 ANOTADO (Puntos: 8),B. Davison,J. Mwema,J. Walker,K. Larsen,U. Mendicote Rubio,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,09:04,544,43,44,HLA ALICANTE,J. Mwema,Assist,(HLA ALICANTE) J. MWEMA: ASISTENCIA (Asistencias: 2),B. Davison,J. Mwema,J. Walker,K. Larsen,U. Mendicote Rubio,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,08:38,518,43,44,HLA ALICANTE,Rebote (Rebotes,Rebound,(HLA ALICANTE) REBOTE (Rebotes: 14),B. Davison,J. Mwema,J. Walker,K. Larsen,U. Mendicote Rubio,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,08:38,518,43,44,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,3PT Missed,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 FALLADO,B. Davison,J. Mwema,J. Walker,K. Larsen,U. Mendicote Rubio,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,08:23,503,45,44,HLA ALICANTE,U. Mendicote Rubio,2PT Made,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 2 ANOTADO (Puntos: 10),B. Davison,J. Mwema,J. Walker,K. Larsen,U. Mendicote Rubio,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,08:23,503,45,44,HLA ALICANTE,B. Davison,Assist,(HLA ALICANTE) B. DAVISON: ASISTENCIA (Asistencias: 4),B. Davison,J. Mwema,J. Walker,K. Larsen,U. Mendicote Rubio,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,08:05,485,45,44,HLA ALICANTE,J. Mwema,Rebound,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 3),B. Davison,J. Mwema,J. Walker,K. Larsen,U. Mendicote Rubio,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,08:05,485,45,44,CLUB OURENSE BALONCESTO,G. Kalscheur,3PT Missed,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 3 FALLADO,B. Davison,J. Mwema,J. Walker,K. Larsen,U. Mendicote Rubio,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,07:56,476,45,44,CLUB OURENSE BALONCESTO,S. Mc Donnell,Steal,(CLUB OURENSE BALONCESTO) S. MC DONNELL: ROBO (Robos: 1),B. Davison,J. Mwema,J. Walker,K. Larsen,U. Mendicote Rubio,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,07:56,476,45,44,HLA ALICANTE,B. Davison,Turnover,(HLA ALICANTE) B. DAVISON: PÉRDIDA (Pérdidas: 1),B. Davison,J. Mwema,J. Walker,K. Larsen,U. Mendicote Rubio,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,07:53,473,45,44,HLA ALICANTE,U. Mendicote Rubio,Substitution Out,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Sale de pista),B. Davison,J. Mwema,J. Walker,K. Larsen,,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,07:53,473,45,44,HLA ALICANTE,D. Geu,Substitution In,(HLA ALICANTE) D. GEU: Sustitución (Entra a pista),B. Davison,D. Geu,J. Mwema,J. Walker,K. Larsen,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,07:53,473,45,44,HLA ALICANTE,K. Larsen,Foul,(HLA ALICANTE) K. LARSEN: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 0,B. Davison,D. Geu,J. Mwema,J. Walker,K. Larsen,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,07:49,469,45,44,HLA ALICANTE,J. Mwema,Steal,(HLA ALICANTE) J. MWEMA: ROBO (Robos: 1),B. Davison,D. Geu,J. Mwema,J. Walker,K. Larsen,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,07:49,469,45,44,CLUB OURENSE BALONCESTO,G. Kalscheur,Turnover,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: PÉRDIDA (Pérdidas: 1),B. Davison,D. Geu,J. Mwema,J. Walker,K. Larsen,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,07:34,454,45,44,HLA ALICANTE,D. Geu,Rebound,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 2),B. Davison,D. Geu,J. Mwema,J. Walker,K. Larsen,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,07:34,454,45,44,HLA ALICANTE,D. Geu,2PT Missed,(HLA ALICANTE) D. GEU: TIRO DE 2 FALLADO,B. Davison,D. Geu,J. Mwema,J. Walker,K. Larsen,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,07:29,449,45,44,HLA ALICANTE,K. Larsen,Rebound,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 2),B. Davison,D. Geu,J. Mwema,J. Walker,K. Larsen,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,07:29,449,45,44,HLA ALICANTE,J. Mwema,3PT Missed,(HLA ALICANTE) J. MWEMA: TIRO DE 3 FALLADO,B. Davison,D. Geu,J. Mwema,J. Walker,K. Larsen,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,07:18,438,48,44,HLA ALICANTE,K. Larsen,3PT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 3 ANOTADO (Puntos: 12),B. Davison,D. Geu,J. Mwema,J. Walker,K. Larsen,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,07:18,438,48,44,HLA ALICANTE,J. Walker,Assist,(HLA ALICANTE) J. WALKER: ASISTENCIA (Asistencias: 1),B. Davison,D. Geu,J. Mwema,J. Walker,K. Larsen,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,07:03,423,48,44,CLUB OURENSE BALONCESTO,,Timeout,(CLUB OURENSE BALONCESTO) Tiempo muerto,B. Davison,D. Geu,J. Mwema,J. Walker,K. Larsen,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,06:46,406,48,44,HLA ALICANTE,K. Larsen,Rebound,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 3),B. Davison,D. Geu,J. Mwema,J. Walker,K. Larsen,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,06:46,406,48,44,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,2PT Missed,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 FALLADO,B. Davison,D. Geu,J. Mwema,J. Walker,K. Larsen,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,06:42,402,50,44,HLA ALICANTE,D. Geu,2PT Made,(HLA ALICANTE) D. GEU: MATE ANOTADO (Puntos: 8),B. Davison,D. Geu,J. Mwema,J. Walker,K. Larsen,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,06:42,402,50,44,HLA ALICANTE,J. Walker,Assist,(HLA ALICANTE) J. WALKER: ASISTENCIA (Asistencias: 2),B. Davison,D. Geu,J. Mwema,J. Walker,K. Larsen,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,06:21,381,50,44,HLA ALICANTE,K. Larsen,Steal,(HLA ALICANTE) K. LARSEN: ROBO (Robos: 2),B. Davison,D. Geu,J. Mwema,J. Walker,K. Larsen,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,06:21,381,50,44,CLUB OURENSE BALONCESTO,K. Smith,Turnover,(CLUB OURENSE BALONCESTO) K. SMITH: PÉRDIDA (Pérdidas: 2),B. Davison,D. Geu,J. Mwema,J. Walker,K. Larsen,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,06:08,368,52,44,HLA ALICANTE,J. Mwema,2PT Made,(HLA ALICANTE) J. MWEMA: TIRO DE 2 ANOTADO (Puntos: 5),B. Davison,D. Geu,J. Mwema,J. Walker,K. Larsen,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,05:49,349,52,44,CLUB OURENSE BALONCESTO,G. Kalscheur,Turnover,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: PÉRDIDA (Pérdidas: 2),B. Davison,D. Geu,J. Mwema,J. Walker,K. Larsen,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,05:46,346,52,44,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Rebound,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: REBOTE (Rebotes: 2),B. Davison,D. Geu,J. Mwema,J. Walker,K. Larsen,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,05:46,346,52,44,HLA ALICANTE,D. Geu,2PT Missed,(HLA ALICANTE) D. GEU: TIRO DE 2 FALLADO,B. Davison,D. Geu,J. Mwema,J. Walker,K. Larsen,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,05:44,344,52,44,HLA ALICANTE,J. Mwema,Foul,(HLA ALICANTE) J. MWEMA: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 0,B. Davison,D. Geu,J. Mwema,J. Walker,K. Larsen,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,05:43,343,52,44,CLUB OURENSE BALONCESTO,G. Kalscheur,Substitution Out,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Sale de pista),B. Davison,D. Geu,J. Mwema,J. Walker,K. Larsen,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,
3,05:43,343,52,44,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Substitution Out,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Sale de pista),B. Davison,D. Geu,J. Mwema,J. Walker,K. Larsen,K. Smith,R. Gill,S. Mc Donnell,,
3,05:43,343,52,44,CLUB OURENSE BALONCESTO,C. Jürgens,Substitution In,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Entra a pista),B. Davison,D. Geu,J. Mwema,J. Walker,K. Larsen,C. Jürgens,K. Smith,R. Gill,S. Mc Donnell,
3,05:43,343,52,44,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Substitution In,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),B. Davison,D. Geu,J. Mwema,J. Walker,K. Larsen,C. Jürgens,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell
3,05:28,328,52,44,CLUB OURENSE BALONCESTO, Equipo,Turnover,(CLUB OURENSE BALONCESTO)  Equipo: PÉRDIDA (Pérdidas: 2),B. Davison,D. Geu,J. Mwema,J. Walker,K. Larsen,C. Jürgens,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell
3,05:15,315,52,44,CLUB OURENSE BALONCESTO,C. Jürgens,Rebound,(CLUB OURENSE BALONCESTO) C. JÜRGENS: REBOTE (Rebotes: 2),B. Davison,D. Geu,J. Mwema,J. Walker,K. Larsen,C. Jürgens,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell
3,05:15,315,52,44,CLUB OURENSE BALONCESTO,K. Smith,Block,(CLUB OURENSE BALONCESTO) K. SMITH: TAPÓN (Tapones: 1),B. Davison,D. Geu,J. Mwema,J. Walker,K. Larsen,C. Jürgens,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell
3,05:15,315,52,44,HLA ALICANTE,B. Davison,3PT Missed,(HLA ALICANTE) B. DAVISON: TIRO DE 3 FALLADO,B. Davison,D. Geu,J. Mwema,J. Walker,K. Larsen,C. Jürgens,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell
3,05:10,310,52,44,HLA ALICANTE,B. Davison,Foul,(HLA ALICANTE) B. DAVISON: FALTA Técnica (Faltas: 4. Faltas de equipo: 14). Tiros libres: 1,B. Davison,D. Geu,J. Mwema,J. Walker,K. Larsen,C. Jürgens,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell
3,05:09,309,52,44,HLA ALICANTE,B. Davison,Substitution Out,(HLA ALICANTE) B. DAVISON: Sustitución (Sale de pista),D. Geu,J. Mwema,J. Walker,K. Larsen,,C. Jürgens,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell
3,05:09,309,52,44,HLA ALICANTE,A. Jorda Rodriguez,Substitution In,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Entra a pista),A. Jorda Rodriguez,D. Geu,J. Mwema,J. Walker,K. Larsen,C. Jürgens,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell
3,05:05,305,52,44,CLUB OURENSE BALONCESTO,S. Mc Donnell,FT Missed,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 1 FALLADO,A. Jorda Rodriguez,D. Geu,J. Mwema,J. Walker,K. Larsen,C. Jürgens,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell
3,04:58,298,52,46,CLUB OURENSE BALONCESTO,I. Vazquez Perez,2PT Made,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: TIRO DE 2 ANOTADO (Puntos: 4),A. Jorda Rodriguez,D. Geu,J. Mwema,J. Walker,K. Larsen,C. Jürgens,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell
3,04:33,273,52,46,CLUB OURENSE BALONCESTO,S. Mc Donnell,Rebound,(CLUB OURENSE BALONCESTO) S. MC DONNELL: REBOTE (Rebotes: 5),A. Jorda Rodriguez,D. Geu,J. Mwema,J. Walker,K. Larsen,C. Jürgens,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell
3,04:33,273,52,46,HLA ALICANTE,D. Geu,2PT Missed,(HLA ALICANTE) D. GEU: TIRO DE 2 FALLADO,A. Jorda Rodriguez,D. Geu,J. Mwema,J. Walker,K. Larsen,C. Jürgens,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell
3,04:28,268,52,49,CLUB OURENSE BALONCESTO,K. Smith,3PT Made,(CLUB OURENSE BALONCESTO) K. SMITH: TIRO DE 3 ANOTADO (Puntos: 10),A. Jorda Rodriguez,D. Geu,J. Mwema,J. Walker,K. Larsen,C. Jürgens,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell
