num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
317,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: PÉRDIDA (Pérdidas: 1),2,04:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,lose,00000000-0000-0002-0000-000002486287,0,7,10901298,,,,,,,
316,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 12). Tiros libres: 0,2,04:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,foul,00000000-0000-0002-0000-000002486287,10901298,8,10906112,1,,,,,1,
315,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Sale de pista),1,05:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,subst,00000000-0000-0001-0000-000002486287,10906109,,,,,,,,,
314,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: Sustitución (Entra a pista),1,05:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2082696,2082696,10906111,981421,subst,00000000-0000-0001-0000-000002486287,,10906111,,,,,,,,
313,(MONBUS OBRADOIRO) A. BARCELLO: ASISTENCIA (Asistencias: 2),1,05:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,assist,00000000-0000-0001-0000-000002486287,10935593,,,,,,,,,
312,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 1 ANOTADO (Puntos: 15),1,05:09,,53,38,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,fthrow,00000000-0000-0001-0000-000002486287,10906109,1,1,,1,0,,,,
311,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 1 FALLADO,1,05:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,fthrow,00000000-0000-0001-0000-000002486287,10906109,0,0,,1,0,,,,
310,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 2,2,05:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11021543,979769,foul,00000000-0000-0002-0000-000002486287,11021543,1,10906109,1,2,0,,,1,
309,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 8),1,05:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,rebound,00000000-0000-0001-0000-000002486287,10906109,,,,,,,,,
308,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 3 FALLADO,2,05:24,,,,3,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,shoot,00000000-0000-0002-0000-000002486287,10901300,,0,1,3,,17,,,64.17489775050795|72.47246994752857
307,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: REBOTE (Rebotes: 3),2,05:27,,,,3,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,rebound,00000000-0000-0002-0000-000002486287,10901300,,,,,,,,,
306,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: TIRO DE 3 FALLADO,2,05:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11021543,979769,shoot,00000000-0000-0002-0000-000002486287,11021543,,0,1,3,,17,,,66.64316081367268|58.356089720731006
305,(MONBUS OBRADOIRO) R. ANDERSSON: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 0,1,05:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,foul,00000000-0000-0001-0000-000002486287,10906112,1,11021543,1,0,0,,,1,
304,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: REBOTE (Rebotes: 3),2,05:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11021543,979769,rebound,00000000-0000-0002-0000-000002486287,11021543,,,,,,,,,
303,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 3 FALLADO,2,05:37,,,,3,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,shoot,00000000-0000-0002-0000-000002486287,10901291,,0,1,3,,15,,,72.7080389048769|87.21904170204337
302,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Sale de pista),2,05:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,subst,00000000-0000-0002-0000-000002486287,10901297,,,,,,,,,
301,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Entra a pista),2,05:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,subst,00000000-0000-0002-0000-000002486287,,10901298,,,,,,,,
300,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Sale de pista),2,05:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,subst,00000000-0000-0002-0000-000002486287,10901294,,,,,,,,,
299,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),2,05:51,,,,3,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,subst,00000000-0000-0002-0000-000002486287,,10901291,,,,,,,,
298,(MONBUS OBRADOIRO) L. WESTERMANN: PÉRDIDA (Pérdidas: 2),1,05:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,lose,00000000-0000-0001-0000-000002486287,0,,10906103,,,,,,,
297,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 7),1,06:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,rebound,00000000-0000-0001-0000-000002486287,10906109,,,,,,,,,
296,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: TIRO DE 3 FALLADO,2,06:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,shoot,00000000-0000-0002-0000-000002486287,10901294,,0,1,3,,15,,,71.79125898635625|88.1013133026141
295,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 ANOTADO (Puntos: 14),1,06:12,,52,38,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,shoot,00000000-0000-0001-0000-000002486287,10906109,,1,1,2,,13,,,5.923836516770906|54.448880324362364
294,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 6),1,06:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,rebound,00000000-0000-0001-0000-000002486287,10906109,,,,,,,,,
293,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 3 FALLADO,1,06:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,shoot,00000000-0000-0001-0000-000002486287,10906112,,0,1,3,,3,,,22.990126896095585|94.4032689670634
292,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: PÉRDIDA (Pérdidas: 3),2,06:32,,,,3,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,lose,00000000-0000-0002-0000-000002486287,0,,10901300,,,,,,,
291,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),2,06:39,,,,3,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,subst,00000000-0000-0002-0000-000002486287,10901292,,,,,,,,,
290,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),2,06:39,,,,3,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,subst,00000000-0000-0002-0000-000002486287,,10901300,,,,,,,,
289,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,2,06:39,,,,3,,,,979769,timeout,00000000-0000-0002-0000-000002486287,,,,,,,,,,
288,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 8),1,06:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,assist,00000000-0000-0001-0000-000002486287,10906103,,,,,,,,,
287,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 ANOTADO (Puntos: 12),1,06:44,,50,38,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,shoot,00000000-0000-0001-0000-000002486287,10906109,,1,1,2,,13,,,5.28913974711688|51.802059753039195
286,(MONBUS OBRADOIRO) R. ANDERSSON: REBOTE (Rebotes: 1),1,06:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,rebound,00000000-0000-0001-0000-000002486287,10906112,,,,,,,,,
285,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 3 FALLADO,2,06:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,shoot,00000000-0000-0002-0000-000002486287,10901301,,0,1,3,,17,,,65.444291289816|36.92944796209765
284,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 ANOTADO (Puntos: 11),1,07:16,,48,38,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,shoot,00000000-0000-0001-0000-000002486287,10906103,,1,1,2,,13,,,6.488011288620259|55.07907762169058
283,(MELILLA CIUDAD DEL DEPORTE) M. HERON: PÉRDIDA (Pérdidas: 2),2,07:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,lose,00000000-0000-0002-0000-000002486287,0,,10901301,,,,,,,
282,(MONBUS OBRADOIRO) A. BARCELLO: ASISTENCIA (Asistencias: 1),1,07:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,assist,00000000-0000-0001-0000-000002486287,10935593,,,,,,,,,
281,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: MATE ANOTADO (Puntos: 10),1,07:38,,46,38,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,shoot,00000000-0000-0001-0000-000002486287,10906109,,1,9,2,,13,,,8.180536411227|55.58323199778658
280,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 ANOTADO (Puntos: 6),2,07:55,,44,38,3,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,shoot,00000000-0000-0002-0000-000002486287,10901292,,1,1,3,,15,,,66.29055364935469|75.49740774332646
279,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 ANOTADO (Puntos: 3),1,08:21,,44,35,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0001-0000-000002486287,10935593,,1,1,3,,10,,,35.825105477726765|62.137261965478395
278,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: ASISTENCIA (Asistencias: 5),2,08:40,,,,3,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,assist,00000000-0000-0002-0000-000002486287,10901292,,,,,,,,,
277,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 3 ANOTADO (Puntos: 10),2,08:40,,41,35,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,shoot,00000000-0000-0002-0000-000002486287,10901301,,1,1,3,,17,,,63.963332160623274|43.105363590120206
276,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 7),1,08:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,assist,00000000-0000-0001-0000-000002486287,10906103,,,,,,,,,
275,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: MATE ANOTADO (Puntos: 8),1,08:59,,41,32,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,shoot,00000000-0000-0001-0000-000002486287,10906109,,1,9,2,,13,,,8.60366759099635|51.17186245571097
274,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 5),1,09:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,rebound,00000000-0000-0001-0000-000002486287,10906109,,,,,,,,,
273,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: TIRO DE 3 FALLADO,2,09:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,shoot,00000000-0000-0002-0000-000002486287,10901294,,0,1,3,,15,,,73.62482527986697|87.72319607813937
272,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 1),2,09:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,rebound,00000000-0000-0002-0000-000002486287,10901297,,,,,,,,,
271,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 FALLADO,1,09:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0001-0000-000002486287,10906107,,0,1,3,,10,,,35.04936713363943|65.03616260965505
270,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,subst,00000000-0000-0002-0000-000002486287,,10901292,,,,,,,,
269,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,subst,00000000-0000-0002-0000-000002486287,,10901297,,,,,,,,
268,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,subst,00000000-0000-0002-0000-000002486287,10901293,,,,,,,,,
267,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,subst,00000000-0000-0002-0000-000002486287,10901291,,,,,,,,,
266,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,subst,00000000-0000-0001-0000-000002486287,10906108,,,,,,,,,
265,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,subst,00000000-0000-0001-0000-000002486287,,10906109,,,,,,,,
264,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,subst,00000000-0000-0001-0000-000002486287,10906105,,,,,,,,,
263,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2082696,2082696,10906111,981421,subst,00000000-0000-0001-0000-000002486287,10906111,,,,,,,,,
262,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,subst,00000000-0000-0001-0000-000002486287,,10935593,,,,,,,,
261,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,subst,00000000-0000-0001-0000-000002486287,,10906112,,,,,,,,
260,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
259,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
258,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 3 FALLADO,2,00:02,,,,2,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,shoot,00000000-0000-0002-0000-000002486287,10901291,,0,1,3,,29,,,57.40479887419834|16.763196470912497
257,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: REBOTE (Rebotes: 3),2,00:07,,,,2,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,rebound,00000000-0000-0002-0000-000002486287,10901291,,,,,,,,,
256,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 FALLADO,1,00:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,shoot,00000000-0000-0001-0000-000002486287,10906103,,0,1,2,,23,,,89.28067893133293|74.86721044599825
255,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),2,00:25,,,,2,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,subst,00000000-0000-0002-0000-000002486287,10901300,,,,,,,,,
254,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Entra a pista),2,00:25,,,,2,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,subst,00000000-0000-0002-0000-000002486287,,10901293,,,,,,,,
253,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Sale de pista),2,00:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,subst,00000000-0000-0002-0000-000002486287,10901295,,,,,,,,,
252,(MONBUS OBRADOIRO) A. GRELA ROJAS: Sustitución (Sale de pista),1,00:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2533473,2533473,10906104,981421,subst,00000000-0000-0001-0000-000002486287,10906104,,,,,,,,,
251,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Sale de pista),2,00:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,subst,00000000-0000-0002-0000-000002486287,10901298,,,,,,,,,
250,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Entra a pista),2,00:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,subst,00000000-0000-0002-0000-000002486287,,10901294,,,,,,,,
249,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: Sustitución (Entra a pista),2,00:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11021543,979769,subst,00000000-0000-0002-0000-000002486287,,11021543,,,,,,,,
248,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Entra a pista),1,00:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,subst,00000000-0000-0001-0000-000002486287,,10906107,,,,,,,,
247,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),1,00:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0001-0000-000002486287,,10906103,,,,,,,,
246,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Sale de pista),1,00:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,subst,00000000-0000-0001-0000-000002486287,10906106,,,,,,,,,
245,(MONBUS OBRADOIRO) Tiempo muerto,1,00:25,,,,2,,,,981421,timeout,00000000-0000-0001-0000-000002486287,,,,,,,,,,
244,(MELILLA CIUDAD DEL DEPORTE) M. HERON: ASISTENCIA (Asistencias: 2),2,00:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,assist,00000000-0000-0002-0000-000002486287,10901301,,,,,,,,,
243,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 3 ANOTADO (Puntos: 7),2,00:29,,39,32,2,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,shoot,00000000-0000-0002-0000-000002486287,10901295,,1,1,3,,3,,,31.593793680033258|83.43786945729597
242,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 1 FALLADO,2,00:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,fthrow,00000000-0000-0002-0000-000002486287,10901301,1,0,,1,0,,,,
241,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 1 ANOTADO (Puntos: 7),2,00:34,,39,29,2,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,fthrow,00000000-0000-0002-0000-000002486287,10901301,0,1,,1,0,,,,
240,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,2,00:34,,,,2,,,,979769,timeout,00000000-0000-0002-0000-000002486287,,,,,,,,,,
239,(MONBUS OBRADOIRO)  Equipo: PÉRDIDA (Pérdidas: 1),1,00:34,,,,2,,,,981421,lose,00000000-0000-0001-0000-000002486287,1,7,,,,,,,,
238,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: FALTA Antideportiva (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,1,00:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,foul,00000000-0000-0001-0000-000002486287,10906105,3,10901301,1,2,0,,,1,
237,(MONBUS OBRADOIRO) A. GRELA ROJAS: PÉRDIDA (Pérdidas: 2),1,00:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2533473,2533473,10906104,981421,lose,00000000-0000-0001-0000-000002486287,0,,10906104,,,,,,,
236,(MONBUS OBRADOIRO) A. GRELA ROJAS: REBOTE (Rebotes: 1),1,00:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2533473,2533473,10906104,981421,rebound,00000000-0000-0001-0000-000002486287,10906104,,,,,,,,,
235,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 3 FALLADO,2,00:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,shoot,00000000-0000-0002-0000-000002486287,10901295,,0,1,3,,10,,,35.825105477726765|27.98067461113066
234,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: ASISTENCIA (Asistencias: 2),1,01:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2082696,2082696,10906111,981421,assist,00000000-0000-0001-0000-000002486287,10906111,,,,,,,,,
233,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 1 ANOTADO (Puntos: 6),1,01:05,,39,28,2,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,fthrow,00000000-0000-0001-0000-000002486287,10906106,0,1,,1,0,,,,
232,(MELILLA CIUDAD DEL DEPORTE) M. HERON: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 1,2,01:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,foul,00000000-0000-0002-0000-000002486287,10901301,1,10906106,1,1,0,,,1,
231,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 2 ANOTADO (Puntos: 5),1,01:05,,38,28,2,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,shoot,00000000-0000-0001-0000-000002486287,10906106,,1,1,2,1,27,,,91.96050758438234|57.725898193013755
230,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: ROBO (Robos: 1),1,01:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2082696,2082696,10906111,981421,recovery,00000000-0000-0001-0000-000002486287,10906111,,,,,,,,,
229,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: PÉRDIDA (Pérdidas: 2),2,01:09,,,,2,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,lose,00000000-0000-0002-0000-000002486287,0,,10901300,,,,,,,
228,(MONBUS OBRADOIRO) A. GRELA ROJAS: Sustitución (Entra a pista),1,01:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2533473,2533473,10906104,981421,subst,00000000-0000-0001-0000-000002486287,,10906104,,,,,,,,
227,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Sale de pista),1,01:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0001-0000-000002486287,10906103,,,,,,,,,
226,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,1,01:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2082696,2082696,10906111,981421,foul,00000000-0000-0001-0000-000002486287,10906111,1,10901291,1,0,0,,,1,
225,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: ROBO (Robos: 2),2,01:32,,,,2,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,recovery,00000000-0000-0002-0000-000002486287,10901291,,,,,,,,,
224,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: PÉRDIDA (Pérdidas: 2),1,01:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,lose,00000000-0000-0001-0000-000002486287,0,,10906105,,,,,,,
223,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ROBO (Robos: 2),1,01:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,recovery,00000000-0000-0001-0000-000002486287,10906105,,,,,,,,,
222,(MELILLA CIUDAD DEL DEPORTE) M. HERON: PÉRDIDA (Pérdidas: 1),2,01:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,lose,00000000-0000-0002-0000-000002486287,0,,10901301,,,,,,,
221,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: REBOTE (Rebotes: 2),2,02:01,,,,2,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,rebound,00000000-0000-0002-0000-000002486287,10901300,,,,,,,,,
220,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 1 FALLADO,1,02:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,fthrow,00000000-0000-0001-0000-000002486287,10906105,1,0,,1,0,,,,
219,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 1 ANOTADO (Puntos: 7),1,02:01,,36,28,2,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,fthrow,00000000-0000-0001-0000-000002486287,10906105,0,1,,1,0,,,,
218,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,2,02:01,,,,2,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,foul,00000000-0000-0002-0000-000002486287,10901291,1,10906105,1,2,0,,,1,
217,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: REBOTE (Rebotes: 2),1,02:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2082696,2082696,10906111,981421,rebound,00000000-0000-0001-0000-000002486287,10906111,,,,,,,,,
216,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 3 FALLADO,1,02:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,shoot,00000000-0000-0001-0000-000002486287,10906103,,0,1,3,,15,,,73.13117008464626|87.5971589265181
215,(MONBUS OBRADOIRO) Tiempo muerto,1,02:09,,,,2,,,,981421,timeout,00000000-0000-0001-0000-000002486287,,,,,,,,,,
214,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: ASISTENCIA (Asistencias: 2),2,02:33,,,,2,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,assist,00000000-0000-0002-0000-000002486287,10901300,,,,,,,,,
