num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
172,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 ANOTADO (Puntos: 3),1,06:30,,34,32,2,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,shoot,00000000-0000-0001-0000-000002486474,10901171,,1,1,3,,10,,,32.087448875253976|57.85193534463501
171,(HLA ALICANTE) U. MENDICOTE RUBIO: REBOTE (Rebotes: 3),1,06:45,,,,2,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,rebound,00000000-0000-0001-0000-000002486474,10901177,,,,,,,,,
170,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 FALLADO,2,06:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,shoot,00000000-0000-0002-0000-000002486474,11063163,,0,1,2,,26,,,87.37658862237085|59.7425214670087
169,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Entra a pista),2,06:55,,,,2,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,subst,00000000-0000-0002-0000-000002486474,,10906108,,,,,,,,
168,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Sale de pista),2,06:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,subst,00000000-0000-0002-0000-000002486474,10906112,,,,,,,,,
167,(HLA ALICANTE) Y. JOSEPH: Sustitución (Sale de pista),1,06:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2868750,2868750,11162143,979989,subst,00000000-0000-0001-0000-000002486474,11162143,,,,,,,,,
166,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),1,06:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0001-0000-000002486474,,10901175,,,,,,,,
165,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Sale de pista),2,06:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,subst,00000000-0000-0002-0000-000002486474,10906105,,,,,,,,,
164,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),2,06:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0002-0000-000002486474,,10906103,,,,,,,,
163,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),1,06:55,,,,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0001-0000-000002486474,,10901176,,,,,,,,
162,(HLA ALICANTE) B. COULIBALY: Sustitución (Sale de pista),1,06:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,subst,00000000-0000-0001-0000-000002486474,10935498,,,,,,,,,
161,(HLA ALICANTE) U. MENDICOTE RUBIO: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,1,06:55,,,,2,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,foul,00000000-0000-0001-0000-000002486474,10901177,1,11154486,1,0,0,,,1,
160,(MONBUS OBRADOIRO) T. MUNNINGS: ROBO (Robos: 1),2,06:58,,,,2,https://imagenes.feb.es/foto.aspx?c=2734244,2734244,11154486,981421,recovery,00000000-0000-0002-0000-000002486474,11154486,,,,,,,,,
159,(HLA ALICANTE) Y. JOSEPH: PÉRDIDA (Pérdidas: 2),1,06:58,,,,2,https://imagenes.feb.es/foto.aspx?c=2868750,2868750,11162143,979989,lose,00000000-0000-0001-0000-000002486474,0,,11162143,,,,,,,
158,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 ANOTADO (Puntos: 4),2,07:10,,31,32,2,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,shoot,00000000-0000-0002-0000-000002486474,10906105,,1,1,2,,27,,,93.37094915459312|48.02088750829181
157,(MONBUS OBRADOIRO) R. ANDERSSON: REBOTE (Rebotes: 2),2,07:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,rebound,00000000-0000-0002-0000-000002486474,10906112,,,,,,,,,
156,(HLA ALICANTE) B. COULIBALY: TIRO DE 2 FALLADO,1,07:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,shoot,00000000-0000-0001-0000-000002486474,10935498,,0,1,2,,13,,,6.276445698735585|51.92809690466045
155,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 1),1,07:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,rebound,00000000-0000-0001-0000-000002486474,10935498,,,,,,,,,
154,(HLA ALICANTE) B. COULIBALY: TIRO DE 2 FALLADO,1,07:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,shoot,00000000-0000-0001-0000-000002486474,10935498,,0,1,2,,13,,,5.71227092688623|50.919788152468456
153,(HLA ALICANTE) A. JORDA RODRIGUEZ: REBOTE (Rebotes: 1),1,07:32,,,,2,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,rebound,00000000-0000-0001-0000-000002486474,10901171,,,,,,,,,
152,(MONBUS OBRADOIRO) T. MUNNINGS: TIRO DE 3 FALLADO,2,07:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2734244,2734244,11154486,981421,shoot,00000000-0000-0002-0000-000002486474,11154486,,0,1,3,,16,,,79.26657219130183|8.570656847693618
151,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: REBOTE (Rebotes: 3),2,07:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,rebound,00000000-0000-0002-0000-000002486474,10906106,,,,,,,,,
150,(HLA ALICANTE) Y. JOSEPH: TIRO DE 3 FALLADO,1,07:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2868750,2868750,11162143,979989,shoot,00000000-0000-0001-0000-000002486474,11162143,,0,1,3,,3,,,18.82933749973609|92.5126828446897
149,(MONBUS OBRADOIRO) T. MUNNINGS: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,2,07:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2734244,2734244,11154486,981421,foul,00000000-0000-0002-0000-000002486474,11154486,1,11146255,1,0,0,,,1,
148,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,2,07:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,foul,00000000-0000-0002-0000-000002486474,10906105,1,11162143,1,0,0,,,1,
147,(HLA ALICANTE) U. MENDICOTE RUBIO: REBOTE (Rebotes: 2),1,07:58,,,,2,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,rebound,00000000-0000-0001-0000-000002486474,10901177,,,,,,,,,
146,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 3 FALLADO,1,07:58,,,,2,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,shoot,00000000-0000-0001-0000-000002486474,11146255,,0,1,3,,7,,,28.349789044546476|24.95573681533275
145,(MONBUS OBRADOIRO) R. ANDERSSON: ASISTENCIA (Asistencias: 1),2,08:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,assist,00000000-0000-0002-0000-000002486474,10906112,,,,,,,,,
144,(MONBUS OBRADOIRO) T. MUNNINGS: TIRO DE 3 ANOTADO (Puntos: 3),2,08:17,,31,30,2,https://imagenes.feb.es/foto.aspx?c=2734244,2734244,11154486,981421,shoot,00000000-0000-0002-0000-000002486474,11154486,,1,1,3,,18,,,92.87729395937241|92.38663992345748
143,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: REBOTE (Rebotes: 2),2,08:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,rebound,00000000-0000-0002-0000-000002486474,10906106,,,,,,,,,
142,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 3 FALLADO,2,08:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,shoot,00000000-0000-0002-0000-000002486474,10906105,,0,1,3,,17,,,69.53455505660678|48.146927544718544
141,(HLA ALICANTE) Y. JOSEPH: TIRO DE 3 ANOTADO (Puntos: 5),1,08:39,,31,27,2,https://imagenes.feb.es/foto.aspx?c=2868750,2868750,11162143,979989,shoot,00000000-0000-0001-0000-000002486474,11162143,,1,1,3,,3,,,26.445698735584397|81.04312318921532
140,(HLA ALICANTE) J. MWEMA: Sustitución (Sale de pista),1,08:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,subst,00000000-0000-0001-0000-000002486474,10901179,,,,,,,,,
139,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Entra a pista),1,08:53,,,,2,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,subst,00000000-0000-0001-0000-000002486474,,10901171,,,,,,,,
138,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: PÉRDIDA (Pérdidas: 1),2,08:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,lose,00000000-0000-0002-0000-000002486474,0,,10906105,,,,,,,
137,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 2 ANOTADO (Puntos: 2),1,09:09,,28,27,2,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,shoot,00000000-0000-0001-0000-000002486474,11146255,,1,1,2,,12,,,10.014104318855066|42.85328640207221
136,(MONBUS OBRADOIRO) R. ANDERSSON: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 0,2,09:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,foul,00000000-0000-0002-0000-000002486474,10906112,1,10901179,1,0,0,,,1,
135,(HLA ALICANTE) J. MWEMA: ROBO (Robos: 1),1,09:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,recovery,00000000-0000-0001-0000-000002486474,10901179,,,,,,,,,
134,(MONBUS OBRADOIRO) T. MUNNINGS: PÉRDIDA (Pérdidas: 2),2,09:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2734244,2734244,11154486,981421,lose,00000000-0000-0002-0000-000002486474,0,,11154486,,,,,,,
133,(MONBUS OBRADOIRO) R. ANDERSSON: REBOTE (Rebotes: 1),2,09:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,rebound,00000000-0000-0002-0000-000002486474,10906112,,,,,,,,,
132,(HLA ALICANTE) J. MWEMA: TIRO DE 3 FALLADO,1,09:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,shoot,00000000-0000-0001-0000-000002486474,10901179,,0,1,3,,7,,,26.727786726803085|19.41001704223567
131,(MONBUS OBRADOIRO) R. ANDERSSON: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,2,09:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,foul,00000000-0000-0002-0000-000002486474,10906112,1,10901177,1,0,0,,,1,
130,(HLA ALICANTE) B. COULIBALY: Sustitución (Entra a pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,subst,00000000-0000-0001-0000-000002486474,,10935498,,,,,,,,
129,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0001-0000-000002486474,10901175,,,,,,,,,
128,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Sale de pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,subst,00000000-0000-0001-0000-000002486474,10901171,,,,,,,,,
127,(HLA ALICANTE) B. COULIBALY: Sustitución (Sale de pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,subst,00000000-0000-0001-0000-000002486474,10935498,,,,,,,,,
126,(HLA ALICANTE) J. MWEMA: Sustitución (Entra a pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,subst,00000000-0000-0001-0000-000002486474,,10901179,,,,,,,,
125,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0001-0000-000002486474,,10901175,,,,,,,,
124,Comienzo del Cuarto 2,,10:00,,,,2,,,,,period,2,0,,,,,,,,,
123,Fin del Cuarto 1,,00:00,,,,1,,,,,period,1,1,,,,,,,,,
122,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: ASISTENCIA (Asistencias: 3),2,00:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,assist,00000000-0000-0002-0000-000002486474,10906106,,,,,,,,,
121,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 ANOTADO (Puntos: 2),2,00:06,,26,27,1,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,shoot,00000000-0000-0002-0000-000002486474,11063163,,1,1,2,,27,,,93.30042513914177|52.18017697751393
120,(HLA ALICANTE) J. MWEMA: Sustitución (Sale de pista),1,00:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,subst,00000000-0000-0001-0000-000002486474,10901179,,,,,,,,,
119,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Entra a pista),1,00:15,,,,1,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,subst,00000000-0000-0001-0000-000002486474,,10901171,,,,,,,,
118,(HLA ALICANTE) Y. JOSEPH: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,1,00:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2868750,2868750,11162143,979989,foul,00000000-0000-0001-0000-000002486474,11162143,1,10906105,1,0,0,,,1,
117,(HLA ALICANTE) Y. JOSEPH: TIRO DE 2 ANOTADO (Puntos: 2),1,00:39,,26,25,1,https://imagenes.feb.es/foto.aspx?c=2868750,2868750,11162143,979989,shoot,00000000-0000-0001-0000-000002486474,11162143,,1,1,2,,13,,,5.148096155036876|52.93641142646341
116,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 3 ANOTADO (Puntos: 3),2,01:06,,24,25,1,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,shoot,00000000-0000-0002-0000-000002486474,10906106,,1,1,3,,15,,,72.28490772510754|78.52234553912437
115,(MONBUS OBRADOIRO) REBOTE (Rebotes: 7),2,01:14,,,,1,,,,981421,rebound,00000000-0000-0002-0000-000002486474,,,,,,,,,,
114,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 FALLADO,2,01:14,,,,1,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,shoot,00000000-0000-0002-0000-000002486474,10906105,,0,1,2,,26,,,83.63893201989806|42.34912914117073
113,(HLA ALICANTE) U. MENDICOTE RUBIO: ASISTENCIA (Asistencias: 1),1,01:21,,,,1,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,assist,00000000-0000-0001-0000-000002486474,10901177,,,,,,,,,
112,(HLA ALICANTE) B. COULIBALY: MATE ANOTADO (Puntos: 2),1,01:21,,24,22,1,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,shoot,00000000-0000-0001-0000-000002486474,10935498,,1,9,2,,13,,,4.301833795498175|48.777121957241285
111,(HLA ALICANTE) U. MENDICOTE RUBIO: REBOTE (Rebotes: 1),1,01:30,,,,1,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,rebound,00000000-0000-0001-0000-000002486474,10901177,,,,,,,,,
110,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 FALLADO,2,01:30,,,,1,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,shoot,00000000-0000-0002-0000-000002486474,11063163,,0,1,2,,26,,,88.22285098190956|60.87687314043292
109,(HLA ALICANTE) E. POLANCO TAVAREZ: Sustitución (Entra a pista),1,01:30,,,,1,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,subst,00000000-0000-0001-0000-000002486474,,11146255,,,,,,,,
108,(HLA ALICANTE) J. BONE: Sustitución (Sale de pista),1,01:30,,,,1,https://imagenes.feb.es/foto.aspx?c=2868623,2868623,11162144,979989,subst,00000000-0000-0001-0000-000002486474,11162144,,,,,,,,,
107,(HLA ALICANTE) J. MWEMA: FALTA Personal (Faltas: 2. Faltas de equipo: 3). Tiros libres: 0,1,01:30,,,,1,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,foul,00000000-0000-0001-0000-000002486474,10901179,1,10906105,1,0,0,,,1,
106,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: ROBO (Robos: 1),2,01:33,,,,1,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,recovery,00000000-0000-0002-0000-000002486474,10906106,,,,,,,,,
105,(HLA ALICANTE) Y. JOSEPH: PÉRDIDA (Pérdidas: 1),1,01:33,,,,1,https://imagenes.feb.es/foto.aspx?c=2868750,2868750,11162143,979989,lose,00000000-0000-0001-0000-000002486474,0,,11162143,,,,,,,
104,(HLA ALICANTE) Y. JOSEPH: ROBO (Robos: 1),1,01:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2868750,2868750,11162143,979989,recovery,00000000-0000-0001-0000-000002486474,11162143,,,,,,,,,
103,(MONBUS OBRADOIRO) T. MUNNINGS: PÉRDIDA (Pérdidas: 1),2,01:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2734244,2734244,11154486,981421,lose,00000000-0000-0002-0000-000002486474,0,,11154486,,,,,,,
102,(MONBUS OBRADOIRO) REBOTE (Rebotes: 7),2,02:01,,,,1,,,,981421,rebound,00000000-0000-0002-0000-000002486474,,,,,,,,,,
101,(HLA ALICANTE) J. BONE: TIRO DE 3 FALLADO,1,02:01,,,,1,https://imagenes.feb.es/foto.aspx?c=2868623,2868623,11162144,979989,shoot,00000000-0000-0001-0000-000002486474,11162144,,0,1,3,,10,,,34.97884311818806|59.23836709091271
100,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 1 ANOTADO (Puntos: 2),2,02:12,,22,22,1,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,fthrow,00000000-0000-0002-0000-000002486474,10906105,1,1,,1,0,,,,
99,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 1 ANOTADO (Puntos: 2),2,02:12,,22,21,1,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,fthrow,00000000-0000-0002-0000-000002486474,10906105,0,1,,1,0,,,,
98,(HLA ALICANTE) B. COULIBALY: Sustitución (Entra a pista),1,02:12,,,,1,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,subst,00000000-0000-0001-0000-000002486474,,10935498,,,,,,,,
97,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Sale de pista),2,02:12,,,,1,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0002-0000-000002486474,10906103,,,,,,,,,
96,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Entra a pista),2,02:12,,,,1,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,subst,00000000-0000-0002-0000-000002486474,,11063163,,,,,,,,
95,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Sale de pista),2,02:12,,,,1,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,subst,00000000-0000-0002-0000-000002486474,10906107,,,,,,,,,
94,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),1,02:12,,,,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0001-0000-000002486474,10901175,,,,,,,,,
93,(MONBUS OBRADOIRO) T. MUNNINGS: Sustitución (Entra a pista),2,02:12,,,,1,https://imagenes.feb.es/foto.aspx?c=2734244,2734244,11154486,981421,subst,00000000-0000-0002-0000-000002486474,,11154486,,,,,,,,
92,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Sale de pista),1,02:12,,,,1,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0001-0000-000002486474,10901176,,,,,,,,,
91,(HLA ALICANTE) D. GEU: Sustitución (Sale de pista),1,02:12,,,,1,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,subst,00000000-0000-0001-0000-000002486474,10935497,,,,,,,,,
90,(HLA ALICANTE) Y. JOSEPH: Sustitución (Entra a pista),1,02:12,,,,1,https://imagenes.feb.es/foto.aspx?c=2868750,2868750,11162143,979989,subst,00000000-0000-0001-0000-000002486474,,11162143,,,,,,,,
89,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Entra a pista),1,02:12,,,,1,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,subst,00000000-0000-0001-0000-000002486474,,10901177,,,,,,,,
88,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Sale de pista),2,02:12,,,,1,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,subst,00000000-0000-0002-0000-000002486474,10906109,,,,,,,,,
87,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Entra a pista),2,02:12,,,,1,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,subst,00000000-0000-0002-0000-000002486474,,10906112,,,,,,,,
86,(HLA ALICANTE) J. MWEMA: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 2,1,02:12,,,,1,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,foul,00000000-0000-0001-0000-000002486474,10901179,1,10906105,1,2,0,,,1,
85,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: REBOTE (Rebotes: 1),2,02:20,,,,1,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,rebound,00000000-0000-0002-0000-000002486474,10906106,,,,,,,,,
84,(HLA ALICANTE) K. LARSEN: TAPÓN (Tapones: 1),1,02:20,,,,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,blockshot,00000000-0000-0001-0000-000002486474,10901175,,,,,,,,,
83,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 2 FALLADO,2,02:20,,,,1,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,shoot,00000000-0000-0002-0000-000002486474,10906106,,0,1,2,,23,,,89.13963735689961|74.4890932215235
82,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 3 ANOTADO (Puntos: 5),1,02:37,,22,20,1,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,shoot,00000000-0000-0001-0000-000002486474,10901176,,1,1,3,,7,,,20.310296628928818|10.209165060817943
81,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: ASISTENCIA (Asistencias: 2),2,02:58,,,,1,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,assist,00000000-0000-0002-0000-000002486474,10906106,,,,,,,,,
80,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 ANOTADO (Puntos: 8),2,02:58,,19,20,1,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,shoot,00000000-0000-0002-0000-000002486474,10906109,,1,1,2,,27,,,93.58251474447779|47.642770283817065
79,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 2),2,03:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,rebound,00000000-0000-0002-0000-000002486474,10906107,,,,,,,,,
78,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 FALLADO,2,03:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,shoot,00000000-0000-0002-0000-000002486474,10906109,,0,1,2,,25,,,77.08039873347313|53.06244857808466
77,(HLA ALICANTE) J. BONE: TIRO DE 2 ANOTADO (Puntos: 7),1,03:20,,19,18,1,https://imagenes.feb.es/foto.aspx?c=2868623,2868623,11162144,979989,shoot,00000000-0000-0001-0000-000002486474,11162144,,1,1,2,,12,,,10.860366678393767|63.14557648728135
76,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: ASISTENCIA (Asistencias: 1),2,03:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,assist,00000000-0000-0002-0000-000002486474,10906106,,,,,,,,,
75,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: MATE ANOTADO (Puntos: 6),2,03:37,,17,18,1,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,shoot,00000000-0000-0002-0000-000002486474,10906109,,1,9,2,,27,,,94.35825308856514|50.415628006761494
74,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 3),2,03:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,rebound,00000000-0000-0002-0000-000002486474,10906109,,,,,,,,,
73,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,1,03:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486474,10901175,,0,1,2,,12,,,17.348378370543365|43.73555800264294
72,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 1),1,04:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,rebound,00000000-0000-0001-0000-000002486474,10935497,,,,,,,,,
71,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 FALLADO,2,04:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0002-0000-000002486474,10906107,,0,1,3,,15,,,71.29760379113554|80.03481443702333
70,(HLA ALICANTE) J. BONE: ASISTENCIA (Asistencias: 1),1,04:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2868623,2868623,11162144,979989,assist,00000000-0000-0001-0000-000002486474,11162144,,,,,,,,,
69,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 2),1,04:17,,17,16,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486474,10901175,,1,1,2,,13,,,5.218617749312209|55.07907762169058
68,(HLA ALICANTE) J. MWEMA: Sustitución (Entra a pista),1,04:24,,,,1,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,subst,00000000-0000-0001-0000-000002486474,,10901179,,,,,,,,
67,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),2,04:24,,,,1,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,subst,00000000-0000-0002-0000-000002486474,,10906105,,,,,,,,
66,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Entra a pista),2,04:24,,,,1,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,subst,00000000-0000-0002-0000-000002486474,,10906106,,,,,,,,
