Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,06:28,388,35,35,CAJA RURAL CB ZAMORA,J. Round,Turnover,(CAJA RURAL CB ZAMORA) J. ROUND: PÉRDIDA (Pérdidas: 1),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,N. Camacho De Sá,P. Scrubb,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire
2,06:28,388,35,35,CAJA RURAL CB ZAMORA,J. Round,Foul,(CAJA RURAL CB ZAMORA) J. ROUND: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 7). Tiros libres: 0,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,N. Camacho De Sá,P. Scrubb,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire
2,06:18,378,35,35,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Rebound,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 1),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,N. Camacho De Sá,P. Scrubb,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire
2,06:18,378,35,35,PALMER BASKET MALLORCA PALMA,P. Scrubb,2PT Missed,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 2 FALLADO,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,N. Camacho De Sá,P. Scrubb,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire
2,06:14,374,37,35,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,2PT Made,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 2 ANOTADO (Puntos: 7),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,N. Camacho De Sá,P. Scrubb,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire
2,06:02,362,37,35,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Steal,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: ROBO (Robos: 1),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,N. Camacho De Sá,P. Scrubb,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire
2,06:02,362,37,35,CAJA RURAL CB ZAMORA,C. Rogers,Turnover,(CAJA RURAL CB ZAMORA) C. ROGERS: PÉRDIDA (Pérdidas: 1),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,N. Camacho De Sá,P. Scrubb,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire
2,05:53,353,37,35,CAJA RURAL CB ZAMORA,C. Rogers,Substitution Out,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,N. Camacho De Sá,P. Scrubb,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire,
2,05:53,353,37,35,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution Out,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,N. Camacho De Sá,P. Scrubb,J. Paukstè,J. Peris Crespo,S. Thrastarson,,
2,05:53,353,37,35,CAJA RURAL CB ZAMORA,T. Roberts,Substitution In,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Entra a pista),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,N. Camacho De Sá,P. Scrubb,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Roberts,
2,05:53,353,37,35,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution In,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,N. Camacho De Sá,P. Scrubb,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Roberts
2,05:53,353,37,35,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 2),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,N. Camacho De Sá,P. Scrubb,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Roberts
2,05:53,353,37,35,PALMER BASKET MALLORCA PALMA,D. Sanadze,FT Missed,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 1 FALLADO,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,N. Camacho De Sá,P. Scrubb,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Roberts
2,05:53,353,37,35,PALMER BASKET MALLORCA PALMA,D. Sanadze,FT Missed,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 1 FALLADO,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,N. Camacho De Sá,P. Scrubb,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Roberts
2,05:53,353,37,35,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Foul,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 2,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,N. Camacho De Sá,P. Scrubb,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Roberts
2,05:40,340,37,37,CAJA RURAL CB ZAMORA,A. Martinez Clariana,2PT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 ANOTADO (Puntos: 7),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,N. Camacho De Sá,P. Scrubb,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Roberts
2,05:40,340,37,37,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Rebound,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 6),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,N. Camacho De Sá,P. Scrubb,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Roberts
2,05:40,340,37,37,CAJA RURAL CB ZAMORA,S. Thrastarson,3PT Missed,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 3 FALLADO,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,N. Camacho De Sá,P. Scrubb,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Roberts
2,05:15,315,39,37,PALMER BASKET MALLORCA PALMA,D. Sanadze,2PT Made,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 ANOTADO (Puntos: 2),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,N. Camacho De Sá,P. Scrubb,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Roberts
2,05:00,300,39,39,CAJA RURAL CB ZAMORA,J. Paukstè,2PT Made,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 ANOTADO (Puntos: 6),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,N. Camacho De Sá,P. Scrubb,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Roberts
2,04:38,278,39,40,CAJA RURAL CB ZAMORA,A. Martinez Clariana,FT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 8),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,N. Camacho De Sá,P. Scrubb,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Roberts
2,04:38,278,39,40,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Sale de pista),A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,P. Scrubb,,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Roberts
2,04:38,278,39,40,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Substitution Out,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Sale de pista),A. Izaw Bolavie,D. Sanadze,P. Scrubb,,,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Roberts
2,04:38,278,39,40,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution Out,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),A. Izaw Bolavie,D. Sanadze,P. Scrubb,,,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,T. Roberts,
2,04:38,278,39,40,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution Out,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),A. Izaw Bolavie,D. Sanadze,P. Scrubb,,,A. Martinez Clariana,J. Peris Crespo,T. Roberts,,
2,04:38,278,39,40,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Substitution In,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Entra a pista),A. Izaw Bolavie,D. Sanadze,J. Feliu Espejo,P. Scrubb,,A. Martinez Clariana,J. Peris Crespo,T. Roberts,,
2,04:38,278,39,40,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution In,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),A. Izaw Bolavie,D. Sanadze,J. Feliu Espejo,P. Scrubb,,A. Martinez Clariana,J. Peris Crespo,O. Lo       ,T. Roberts,
2,04:38,278,39,40,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Substitution In,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Entra a pista),A. Izaw Bolavie,D. Sanadze,G. Dike Egun,J. Feliu Espejo,P. Scrubb,A. Martinez Clariana,J. Peris Crespo,O. Lo       ,T. Roberts,
2,04:38,278,39,40,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution In,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),A. Izaw Bolavie,D. Sanadze,G. Dike Egun,J. Feliu Espejo,P. Scrubb,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
2,04:38,278,39,40,CAJA RURAL CB ZAMORA,A. Martinez Clariana,FT Missed,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 FALLADO,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,J. Feliu Espejo,P. Scrubb,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
2,04:38,278,39,40,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Foul,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,J. Feliu Espejo,P. Scrubb,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
2,04:38,278,39,40,CAJA RURAL CB ZAMORA,Rebote (Rebotes,Rebound,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 16),A. Izaw Bolavie,D. Sanadze,G. Dike Egun,J. Feliu Espejo,P. Scrubb,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
2,04:38,278,39,40,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,2PT Missed,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TIRO DE 2 FALLADO,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,J. Feliu Espejo,P. Scrubb,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
2,04:22,262,39,40,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Rebound,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: REBOTE (Rebotes: 2),A. Izaw Bolavie,D. Sanadze,G. Dike Egun,J. Feliu Espejo,P. Scrubb,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
2,04:22,262,39,40,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,3PT Missed,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 3 FALLADO,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,J. Feliu Espejo,P. Scrubb,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
2,04:14,254,39,40,PALMER BASKET MALLORCA PALMA,D. Sanadze,Turnover,(PALMER BASKET MALLORCA PALMA) D. SANADZE: PÉRDIDA (Pérdidas: 1),A. Izaw Bolavie,D. Sanadze,G. Dike Egun,J. Feliu Espejo,P. Scrubb,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
2,03:59,239,39,43,CAJA RURAL CB ZAMORA,T. Roberts,3PT Made,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 ANOTADO (Puntos: 11),A. Izaw Bolavie,D. Sanadze,G. Dike Egun,J. Feliu Espejo,P. Scrubb,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
2,03:32,212,39,43,PALMER BASKET MALLORCA PALMA,P. Scrubb,Substitution Out,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: Sustitución (Sale de pista),A. Izaw Bolavie,D. Sanadze,G. Dike Egun,J. Feliu Espejo,,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
2,03:32,212,39,43,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Substitution In,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Entra a pista),A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
2,03:22,202,39,43,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Rebound,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: REBOTE (Rebotes: 1),A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
2,03:22,202,39,43,PALMER BASKET MALLORCA PALMA,D. Sanadze,2PT Missed,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 FALLADO,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
2,03:13,193,39,43,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Rebound,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: REBOTE (Rebotes: 1),A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
2,03:13,193,39,43,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Block,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TAPÓN (Tapones: 1),A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
2,03:13,193,39,43,PALMER BASKET MALLORCA PALMA,D. Sanadze,2PT Missed,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 FALLADO,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
2,03:06,186,39,43,CAJA RURAL CB ZAMORA,J. Peris Crespo,Rebound,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: REBOTE (Rebotes: 1),A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
2,03:06,186,39,43,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,2PT Missed,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TIRO DE 2 FALLADO,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
2,03:01,181,39,43,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Rebound,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: REBOTE (Rebotes: 2),A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
2,03:01,181,39,43,CAJA RURAL CB ZAMORA,O. Lo       ,FT Missed,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 1 FALLADO,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
2,03:01,181,39,43,CAJA RURAL CB ZAMORA,O. Lo       ,FT Missed,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 1 FALLADO,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
2,03:01,181,39,43,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Foul,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
2,02:47,167,40,43,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,FT Made,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 1 ANOTADO (Puntos: 7),A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
2,02:47,167,41,43,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,FT Made,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 1 ANOTADO (Puntos: 8),A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
2,02:47,167,41,43,CAJA RURAL CB ZAMORA,J. Van Zegeren,Foul,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
2,02:38,158,41,43,CAJA RURAL CB ZAMORA,O. Lo       ,Rebound,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 3),A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
2,02:38,158,41,43,CAJA RURAL CB ZAMORA,T. Roberts,3PT Missed,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 FALLADO,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
2,02:32,152,41,45,CAJA RURAL CB ZAMORA,T. Roberts,2PT Made,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 ANOTADO (Puntos: 13),A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
2,02:29,149,41,45,PALMER BASKET MALLORCA PALMA,,Timeout,(PALMER BASKET MALLORCA PALMA) Tiempo muerto,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
2,02:05,125,41,45,CAJA RURAL CB ZAMORA,J. Peris Crespo,Rebound,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: REBOTE (Rebotes: 2),A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
2,02:05,125,41,45,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,2PT Missed,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TIRO DE 2 FALLADO,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
2,02:01,121,41,45,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution Out,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,A. Martinez Clariana,J. Van Zegeren,O. Lo       ,T. Roberts,
2,02:01,121,41,45,CAJA RURAL CB ZAMORA,C. Rogers,Substitution In,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
2,01:45,105,41,45,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Rebound,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: REBOTE (Rebotes: 3),A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
2,01:45,105,41,45,CAJA RURAL CB ZAMORA,A. Martinez Clariana,2PT Missed,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 FALLADO,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
2,01:29,89,41,45,CAJA RURAL CB ZAMORA,J. Van Zegeren,Rebound,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 3),A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
2,01:29,89,41,45,PALMER BASKET MALLORCA PALMA,D. Sanadze,3PT Missed,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 3 FALLADO,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
2,01:15,75,41,45,CAJA RURAL CB ZAMORA,T. Roberts,Substitution Out,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Sale de pista),A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,
2,01:15,75,41,45,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution Out,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,C. Rogers,J. Van Zegeren,O. Lo       ,,
2,01:15,75,41,45,PALMER BASKET MALLORCA PALMA,D. Sanadze,Substitution Out,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Sale de pista),A. Izaw Bolavie,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,,C. Rogers,J. Van Zegeren,O. Lo       ,,
2,01:15,75,41,45,CAJA RURAL CB ZAMORA,J. Round,Substitution In,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),A. Izaw Bolavie,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,
2,01:15,75,41,45,PALMER BASKET MALLORCA PALMA,P. Scrubb,Substitution In,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: Sustitución (Entra a pista),A. Izaw Bolavie,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,P. Scrubb,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,
2,01:15,75,41,45,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution In,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),A. Izaw Bolavie,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,P. Scrubb,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
2,01:15,75,41,45,CAJA RURAL CB ZAMORA,T. Roberts,Turnover,(CAJA RURAL CB ZAMORA) T. ROBERTS: PÉRDIDA (Pérdidas: 2),A. Izaw Bolavie,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,P. Scrubb,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
2,01:15,75,41,45,CAJA RURAL CB ZAMORA,T. Roberts,Foul,(CAJA RURAL CB ZAMORA) T. ROBERTS: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 10). Tiros libres: 0,A. Izaw Bolavie,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,P. Scrubb,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
2,01:01,61,41,45,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Rebound,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: REBOTE (Rebotes: 4),A. Izaw Bolavie,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,P. Scrubb,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
2,01:01,61,41,45,PALMER BASKET MALLORCA PALMA,G. Dike Egun,2PT Missed,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TIRO DE 2 FALLADO,A. Izaw Bolavie,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,P. Scrubb,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
