Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,02:27,147,44,32,HESTIA MENORCA,A. Sola Iddrisu,Substitution In,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),A. Sola Iddrisu,J. Cone,J. Lobo Martorell,,,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,S. Quintela Salvador
2,02:27,147,44,32,HESTIA MENORCA,V. Arteaga Gonzalez,Substitution In,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),A. Sola Iddrisu,J. Cone,J. Lobo Martorell,V. Arteaga Gonzalez,,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,S. Quintela Salvador
2,02:27,147,44,32,HESTIA MENORCA,E. Vicedo Ayala,Substitution In,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,J. Lobo Martorell,V. Arteaga Gonzalez,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,S. Quintela Salvador
2,02:27,147,44,32,HESTIA MENORCA,,Timeout,(HESTIA MENORCA) Tiempo muerto,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,J. Lobo Martorell,V. Arteaga Gonzalez,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,S. Quintela Salvador
2,02:07,127,44,32,MONBUS OBRADOIRO,S. Quintela Salvador,Steal,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ROBO (Robos: 4),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,J. Lobo Martorell,V. Arteaga Gonzalez,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,S. Quintela Salvador
2,02:07,127,44,32,HESTIA MENORCA,V. Arteaga Gonzalez,Turnover,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: PÉRDIDA (Pérdidas: 2),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,J. Lobo Martorell,V. Arteaga Gonzalez,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,S. Quintela Salvador
2,02:00,120,44,33,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,FT Made,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: TIRO DE 1 ANOTADO (Puntos: 3),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,J. Lobo Martorell,V. Arteaga Gonzalez,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,S. Quintela Salvador
2,02:00,120,44,34,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,FT Made,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: TIRO DE 1 ANOTADO (Puntos: 4),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,J. Lobo Martorell,V. Arteaga Gonzalez,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,S. Quintela Salvador
2,02:00,120,44,34,HESTIA MENORCA,J. Cone,Substitution Out,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,J. Lobo Martorell,V. Arteaga Gonzalez,,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,S. Quintela Salvador
2,02:00,120,44,34,HESTIA MENORCA,P. Figueras Lopez,Substitution In,(HESTIA MENORCA) P. FIGUERAS LOPEZ: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,V. Arteaga Gonzalez,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,S. Quintela Salvador
2,02:00,120,44,34,HESTIA MENORCA,J. Cone,Foul,(HESTIA MENORCA) J. CONE: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 2,A. Sola Iddrisu,E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,V. Arteaga Gonzalez,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,S. Quintela Salvador
2,01:41,101,47,34,HESTIA MENORCA,J. Lobo Martorell,3PT Made,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 ANOTADO (Puntos: 8),A. Sola Iddrisu,E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,V. Arteaga Gonzalez,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,S. Quintela Salvador
2,01:41,101,47,34,HESTIA MENORCA,P. Figueras Lopez,Assist,(HESTIA MENORCA) P. FIGUERAS LOPEZ: ASISTENCIA (Asistencias: 3),A. Sola Iddrisu,E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,V. Arteaga Gonzalez,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,S. Quintela Salvador
2,01:29,89,47,36,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,2PT Made,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: TIRO DE 2 ANOTADO (Puntos: 6),A. Sola Iddrisu,E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,V. Arteaga Gonzalez,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,S. Quintela Salvador
2,01:29,89,47,36,MONBUS OBRADOIRO,A. Barcello,Assist,(MONBUS OBRADOIRO) A. BARCELLO: ASISTENCIA (Asistencias: 1),A. Sola Iddrisu,E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,V. Arteaga Gonzalez,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,S. Quintela Salvador
2,01:09,69,47,36,MONBUS OBRADOIRO,S. Quintela Salvador,Rebound,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: REBOTE (Rebotes: 2),A. Sola Iddrisu,E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,V. Arteaga Gonzalez,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,S. Quintela Salvador
2,01:09,69,47,36,HESTIA MENORCA,E. Vicedo Ayala,3PT Missed,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,V. Arteaga Gonzalez,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,S. Quintela Salvador
2,00:52,52,47,36,MONBUS OBRADOIRO,L. Westermann,Rebound,(MONBUS OBRADOIRO) L. WESTERMANN: REBOTE (Rebotes: 2),A. Sola Iddrisu,E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,V. Arteaga Gonzalez,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,S. Quintela Salvador
2,00:52,52,47,36,MONBUS OBRADOIRO,A. Galan Pozo ,3PT Missed,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,V. Arteaga Gonzalez,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,S. Quintela Salvador
2,00:50,50,47,37,MONBUS OBRADOIRO,L. Westermann,FT Made,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 1 ANOTADO (Puntos: 9),A. Sola Iddrisu,E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,V. Arteaga Gonzalez,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,S. Quintela Salvador
2,00:50,50,47,37,HESTIA MENORCA,V. Arteaga Gonzalez,Substitution Out,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,S. Quintela Salvador
2,00:50,50,47,37,HESTIA MENORCA,F. Schott,Substitution In,(HESTIA MENORCA) F. SCHOTT: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Lobo Martorell,P. Figueras Lopez,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,S. Quintela Salvador
2,00:50,50,47,37,HESTIA MENORCA,A. Sola Iddrisu,Rebound,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 6),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Lobo Martorell,P. Figueras Lopez,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,S. Quintela Salvador
2,00:50,50,47,37,MONBUS OBRADOIRO,L. Westermann,FT Missed,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 1 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Lobo Martorell,P. Figueras Lopez,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,S. Quintela Salvador
2,00:50,50,47,37,HESTIA MENORCA,V. Arteaga Gonzalez,Foul,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 2,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Lobo Martorell,P. Figueras Lopez,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,S. Quintela Salvador
2,00:42,42,49,37,HESTIA MENORCA,J. Lobo Martorell,2PT Made,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 2 ANOTADO (Puntos: 10),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Lobo Martorell,P. Figueras Lopez,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,S. Quintela Salvador
2,00:31,31,49,37,HESTIA MENORCA,J. Lobo Martorell,Substitution Out,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,P. Figueras Lopez,,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,S. Quintela Salvador
2,00:31,31,49,37,HESTIA MENORCA,J. Cone,Substitution In,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,P. Figueras Lopez,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,S. Quintela Salvador
2,00:23,23,49,40,MONBUS OBRADOIRO,A. Barcello,3PT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 ANOTADO (Puntos: 7),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,P. Figueras Lopez,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,S. Quintela Salvador
2,00:04,4,52,40,HESTIA MENORCA,A. Sola Iddrisu,3PT Made,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 3 ANOTADO (Puntos: 5),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,P. Figueras Lopez,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,S. Quintela Salvador
2,00:04,4,52,40,HESTIA MENORCA,J. Cone,Assist,(HESTIA MENORCA) J. CONE: ASISTENCIA (Asistencias: 1),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,P. Figueras Lopez,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,S. Quintela Salvador
2,00:00,0,52,40,,,Period,Fin del Cuarto 2,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,P. Figueras Lopez,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,S. Quintela Salvador
3,10:00,600,52,40,MONBUS OBRADOIRO,A. Galan Pozo ,Substitution Out,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,P. Figueras Lopez,A. Barcello,A. Etxeguren Gonzalez,L. Westermann,S. Quintela Salvador,
3,10:00,600,52,40,MONBUS OBRADOIRO,A. Barcello,Substitution Out,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,P. Figueras Lopez,A. Etxeguren Gonzalez,L. Westermann,S. Quintela Salvador,,
3,10:00,600,52,40,HESTIA MENORCA,F. Schott,Substitution Out,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,P. Figueras Lopez,,A. Etxeguren Gonzalez,L. Westermann,S. Quintela Salvador,,
3,10:00,600,52,40,HESTIA MENORCA,J. Cone,Substitution Out,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,,,A. Etxeguren Gonzalez,L. Westermann,S. Quintela Salvador,,
3,10:00,600,52,40,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,Substitution Out,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,,,L. Westermann,S. Quintela Salvador,,,
3,10:00,600,52,40,MONBUS OBRADOIRO,R. Andersson,Substitution In,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,,,L. Westermann,R. Andersson,S. Quintela Salvador,,
3,10:00,600,52,40,HESTIA MENORCA,S. Littleson,Substitution In,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,,L. Westermann,R. Andersson,S. Quintela Salvador,,
3,10:00,600,52,40,MONBUS OBRADOIRO,Y. Barrueta,Substitution In,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta,
3,10:00,600,52,40,HESTIA MENORCA,V. Arteaga Gonzalez,Substitution In,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta,
3,10:00,600,52,40,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Substitution In,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,10:00,600,52,40,,,Period,Comienzo del Cuarto 3,A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,09:51,591,52,40,HESTIA MENORCA,P. Figueras Lopez,Rebound,(HESTIA MENORCA) P. FIGUERAS LOPEZ: REBOTE (Rebotes: 1),A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,09:51,591,52,40,MONBUS OBRADOIRO,R. Andersson,3PT Missed,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,09:36,576,52,40,HESTIA MENORCA,S. Littleson,Turnover,(HESTIA MENORCA) S. LITTLESON: PÉRDIDA (Pérdidas: 2),A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,09:26,566,52,43,MONBUS OBRADOIRO,Y. Barrueta,3PT Made,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 ANOTADO (Puntos: 5),A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,09:26,566,52,43,MONBUS OBRADOIRO,L. Westermann,Assist,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 2),A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,09:02,542,54,43,HESTIA MENORCA,E. Vicedo Ayala,2PT Made,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 2 ANOTADO (Puntos: 9),A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,08:38,518,54,44,MONBUS OBRADOIRO,R. Andersson,FT Made,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 1 ANOTADO (Puntos: 3),A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,08:38,518,54,45,MONBUS OBRADOIRO,R. Andersson,FT Made,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 1 ANOTADO (Puntos: 4),A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,08:38,518,54,45,HESTIA MENORCA,P. Figueras Lopez,Foul,(HESTIA MENORCA) P. FIGUERAS LOPEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 2,A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,08:16,496,54,45,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Rebound,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 2),A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,08:16,496,54,45,HESTIA MENORCA,V. Arteaga Gonzalez,2PT Missed,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,08:03,483,54,45,MONBUS OBRADOIRO,S. Quintela Salvador,Rebound,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: REBOTE (Rebotes: 3),A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,08:03,483,54,45,MONBUS OBRADOIRO,L. Westermann,3PT Missed,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,07:54,474,54,46,MONBUS OBRADOIRO,L. Westermann,FT Made,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 1 ANOTADO (Puntos: 10),A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,07:54,474,54,47,MONBUS OBRADOIRO,L. Westermann,FT Made,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 1 ANOTADO (Puntos: 11),A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,07:54,474,54,47,HESTIA MENORCA,V. Arteaga Gonzalez,Substitution Out,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,07:54,474,54,47,HESTIA MENORCA,F. Schott,Substitution In,(HESTIA MENORCA) F. SCHOTT: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,P. Figueras Lopez,S. Littleson,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,07:54,474,54,47,HESTIA MENORCA,Y. Barrueta,Assist,(HESTIA MENORCA) Y. BARRUETA: ASISTENCIA (Asistencias: 1),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,P. Figueras Lopez,S. Littleson,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,07:54,474,54,47,HESTIA MENORCA,V. Arteaga Gonzalez,Foul,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: FALTA Personal (Faltas: 4. Faltas de equipo: 16). Tiros libres: 2,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,P. Figueras Lopez,S. Littleson,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,07:40,460,54,47,MONBUS OBRADOIRO,R. Andersson,Rebound,(MONBUS OBRADOIRO) R. ANDERSSON: REBOTE (Rebotes: 1),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,P. Figueras Lopez,S. Littleson,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,07:40,460,54,47,HESTIA MENORCA,S. Littleson,2PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,P. Figueras Lopez,S. Littleson,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,07:22,442,54,47,HESTIA MENORCA,F. Schott,Steal,(HESTIA MENORCA) F. SCHOTT: ROBO (Robos: 1),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,P. Figueras Lopez,S. Littleson,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,07:22,442,54,47,MONBUS OBRADOIRO,S. Quintela Salvador,Turnover,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: PÉRDIDA (Pérdidas: 1),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,P. Figueras Lopez,S. Littleson,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,07:16,436,54,47,HESTIA MENORCA,Rebote (Rebotes,Rebound,(HESTIA MENORCA) REBOTE (Rebotes: 18),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,P. Figueras Lopez,S. Littleson,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,07:16,436,54,47,HESTIA MENORCA,E. Vicedo Ayala,2PT Missed,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,P. Figueras Lopez,S. Littleson,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,07:14,434,54,47,MONBUS OBRADOIRO,S. Quintela Salvador,Rebound,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: REBOTE (Rebotes: 4),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,P. Figueras Lopez,S. Littleson,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,07:14,434,54,47,HESTIA MENORCA,S. Littleson,2PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,P. Figueras Lopez,S. Littleson,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,06:53,413,54,47,HESTIA MENORCA,E. Vicedo Ayala,Substitution Out,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Sale de pista),A. Sola Iddrisu,F. Schott,P. Figueras Lopez,S. Littleson,,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,06:53,413,54,47,HESTIA MENORCA,E. Wembi,Substitution In,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),A. Sola Iddrisu,E. Wembi,F. Schott,P. Figueras Lopez,S. Littleson,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,06:53,413,54,47,HESTIA MENORCA,F. Schott,Foul,(HESTIA MENORCA) F. SCHOTT: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 0,A. Sola Iddrisu,E. Wembi,F. Schott,P. Figueras Lopez,S. Littleson,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,06:53,413,54,47,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Rebound,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 3),A. Sola Iddrisu,E. Wembi,F. Schott,P. Figueras Lopez,S. Littleson,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,06:53,413,54,47,MONBUS OBRADOIRO,R. Andersson,3PT Missed,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Wembi,F. Schott,P. Figueras Lopez,S. Littleson,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,06:45,405,54,49,MONBUS OBRADOIRO,F. Dos Anjos De Paula,2PT Made,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 ANOTADO (Puntos: 5),A. Sola Iddrisu,E. Wembi,F. Schott,P. Figueras Lopez,S. Littleson,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,06:17,377,57,49,HESTIA MENORCA,S. Littleson,3PT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 ANOTADO (Puntos: 14),A. Sola Iddrisu,E. Wembi,F. Schott,P. Figueras Lopez,S. Littleson,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
