Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,02:46,166,37,44,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 FALLADO,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,02:42,162,39,44,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 2 ANOTADO (Puntos: 2),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,02:33,153,39,47,FLEXICAR FUENLABRADA,G. Renfroe,3PT Made,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 3 ANOTADO (Puntos: 11),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,02:09,129,39,47,FLEXICAR FUENLABRADA,G. Renfroe,Rebound,(FLEXICAR FUENLABRADA) G. RENFROE: REBOTE (Rebotes: 3),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,02:09,129,39,47,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 2 FALLADO,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,02:00,120,39,47,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: REBOTE (Rebotes: 1),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,02:00,120,39,47,FLEXICAR FUENLABRADA,M. Diaz,3PT Missed,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 FALLADO,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,01:47,107,39,47,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Rebound,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: REBOTE (Rebotes: 2),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,01:47,107,39,47,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 2 FALLADO,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,01:37,97,39,50,FLEXICAR FUENLABRADA,V. Alves Benite ,3PT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 ANOTADO (Puntos: 17),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,01:37,97,39,50,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Assist,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: ASISTENCIA (Asistencias: 2),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,01:32,92,39,50,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Substitution Out,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: Sustitución (Sale de pista),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,
2,01:32,92,39,50,FLEXICAR FUENLABRADA,D. Stolbetskiy,Substitution In,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: Sustitución (Entra a pista),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,01:32,92,39,50,GRUPO CAESA SEGUROS FC CARTAGENA CB,,Timeout,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,01:19,79,39,50,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Rebound,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: REBOTE (Rebotes: 3),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,01:19,79,39,50,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 2 FALLADO,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,00:56,56,39,53,FLEXICAR FUENLABRADA,M. Diaz,3PT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 ANOTADO (Puntos: 3),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,00:36,36,39,53,FLEXICAR FUENLABRADA,V. Alves Benite ,Steal,(FLEXICAR FUENLABRADA) V. ALVES BENITE : ROBO (Robos: 1),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,00:36,36,39,53,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: PÉRDIDA (Pérdidas: 1),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,00:26,26,39,56,FLEXICAR FUENLABRADA,V. Alves Benite ,3PT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 ANOTADO (Puntos: 20),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,00:08,8,39,56,FLEXICAR FUENLABRADA,G. Renfroe,Substitution Out,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Sale de pista),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,
2,00:08,8,39,56,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution Out,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Sale de pista),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,,
2,00:08,8,39,56,FLEXICAR FUENLABRADA,B. Vidarte Cano,Substitution In,(FLEXICAR FUENLABRADA) B. VIDARTE CANO: Sustitución (Entra a pista),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar,B. Vidarte Cano,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,
2,00:08,8,39,56,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution In,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar,B. Vidarte Cano,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz
2,00:08,8,39,56,FLEXICAR FUENLABRADA,G. Renfroe,Foul,(FLEXICAR FUENLABRADA) G. RENFROE: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar,B. Vidarte Cano,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz
2,00:04,4,39,56,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Rebound,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: REBOTE (Rebotes: 4),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar,B. Vidarte Cano,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz
2,00:04,4,39,56,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 3 FALLADO,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar,B. Vidarte Cano,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz
2,00:00,0,39,56,,,Period,Fin del Cuarto 2,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar,B. Vidarte Cano,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz
3,10:00,600,39,56,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Sale de pista),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,,B. Vidarte Cano,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz
3,10:00,600,39,56,FLEXICAR FUENLABRADA,B. Vidarte Cano,Substitution Out,(FLEXICAR FUENLABRADA) B. VIDARTE CANO: Sustitución (Sale de pista),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,
3,10:00,600,39,56,FLEXICAR FUENLABRADA,D. Stolbetskiy,Substitution Out,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: Sustitución (Sale de pista),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,,
3,10:00,600,39,56,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution In,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Entra a pista),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,
3,10:00,600,39,56,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Entra a pista),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,
3,10:00,600,39,56,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Substitution In,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: Sustitución (Entra a pista),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
3,10:00,600,39,56,,,Period,Comienzo del Cuarto 3,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
3,09:49,589,39,56,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Rebound,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: REBOTE (Rebotes: 3),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
3,09:49,589,39,56,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
3,09:22,562,39,56,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: REBOTE (Rebotes: 4),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
3,09:22,562,39,56,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,3PT Missed,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
3,08:59,539,39,56,FLEXICAR FUENLABRADA,V. Alves Benite ,Rebound,(FLEXICAR FUENLABRADA) V. ALVES BENITE : REBOTE (Rebotes: 2),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
3,08:59,539,39,56,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
3,08:51,531,39,58,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,2PT Made,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 2 ANOTADO (Puntos: 2),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
3,08:38,518,39,58,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: PÉRDIDA (Pérdidas: 2),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
3,08:35,515,39,58,FLEXICAR FUENLABRADA,M. Diaz,Rebound,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 5),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
3,08:35,515,39,58,FLEXICAR FUENLABRADA,M. Diaz,2PT Missed,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 FALLADO,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
3,08:32,512,39,58,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: ROBO (Robos: 1),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
3,08:32,512,39,58,FLEXICAR FUENLABRADA,M. Diaz,Turnover,(FLEXICAR FUENLABRADA) M. DIAZ: PÉRDIDA (Pérdidas: 2),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
3,08:27,507,39,58,FLEXICAR FUENLABRADA,D. Manchon Crespo,Foul,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
3,08:17,497,39,58,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Rebound,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: REBOTE (Rebotes: 4),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
3,08:17,497,39,58,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 2 FALLADO,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
3,08:11,491,39,61,FLEXICAR FUENLABRADA,V. Alves Benite ,3PT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 ANOTADO (Puntos: 23),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
3,08:11,491,39,61,FLEXICAR FUENLABRADA,M. Diaz,Assist,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 4),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
3,07:49,469,39,61,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Rebound,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: REBOTE (Rebotes: 5),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
3,07:49,469,39,61,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
3,07:42,462,39,63,FLEXICAR FUENLABRADA,D. Manchon Crespo,2PT Made,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 ANOTADO (Puntos: 4),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
3,07:42,462,39,63,FLEXICAR FUENLABRADA,V. Alves Benite ,Assist,(FLEXICAR FUENLABRADA) V. ALVES BENITE : ASISTENCIA (Asistencias: 3),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
3,07:41,461,39,63,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Sale de pista),A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
3,07:41,461,39,63,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Sale de pista),A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,,,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
3,07:41,461,39,63,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Sale de pista),A. Martin Marin,I. Rivera Carroll,,,,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
3,07:41,461,39,63,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Sale de pista),I. Rivera Carroll,,,,,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
3,07:41,461,39,63,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Entra a pista),I. Rivera Carroll,V. Faverani Tatsch,,,,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
3,07:41,461,39,63,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Entra a pista),I. Rivera Carroll,K. Webster,V. Faverani Tatsch,,,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
3,07:41,461,39,63,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: Sustitución (Entra a pista),C. Polynice,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
3,07:41,461,39,63,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Entra a pista),A. Garuba Alari,C. Polynice,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
3,07:41,461,39,63,GRUPO CAESA SEGUROS FC CARTAGENA CB,,Timeout,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,A. Garuba Alari,C. Polynice,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
3,07:23,443,39,63,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Rebound,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: REBOTE (Rebotes: 6),A. Garuba Alari,C. Polynice,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
3,07:23,443,39,63,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 3 FALLADO,A. Garuba Alari,C. Polynice,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
3,07:01,421,39,63,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: ROBO (Robos: 1),A. Garuba Alari,C. Polynice,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
3,07:01,421,39,63,FLEXICAR FUENLABRADA,D. Manchon Crespo,Turnover,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: PÉRDIDA (Pérdidas: 3),A. Garuba Alari,C. Polynice,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
3,06:50,410,41,63,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: TIRO DE 2 ANOTADO (Puntos: 2),A. Garuba Alari,C. Polynice,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
