num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
161,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Sale de pista),1,08:06,,,,2,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,subst,00000000-0000-0001-0000-000002486371,10888448,,,,,,,,,
160,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Entra a pista),1,08:06,,,,2,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,subst,00000000-0000-0001-0000-000002486371,,10993037,,,,,,,,
159,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: PÉRDIDA (Pérdidas: 3),2,08:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,lose,00000000-0000-0002-0000-000002486371,0,,10929984,,,,,,,
158,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 5),2,08:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,rebound,00000000-0000-0002-0000-000002486371,10929984,,,,,,,,,
157,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: TIRO DE 3 FALLADO,1,08:25,,,,2,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,shoot,00000000-0000-0001-0000-000002486371,10888448,,0,1,3,,7,,,32.228490449687285|19.41001704223567
156,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: REBOTE (Rebotes: 3),1,08:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,rebound,00000000-0000-0001-0000-000002486371,10888452,,,,,,,,,
155,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,2,08:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0002-0000-000002486371,10905961,,0,1,3,,17,,,65.444291289816|65.28824268250852
154,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 6),2,08:59,,,,2,,,,981214,rebound,00000000-0000-0002-0000-000002486371,,,,,,,,,,
153,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,1,08:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,shoot,00000000-0000-0001-0000-000002486371,10888451,,0,1,3,,7,,,32.510580055023325|25.711971264282226
152,(GRUPO ALEGA CANTABRIA) Tiempo muerto,1,09:12,,,,2,,,,979907,timeout,00000000-0000-0001-0000-000002486371,,,,,,,,,,
151,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: ASISTENCIA (Asistencias: 2),2,09:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,assist,00000000-0000-0002-0000-000002486371,10881401,,,,,,,,,
150,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 ANOTADO (Puntos: 5),2,09:19,,27,26,2,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,shoot,00000000-0000-0002-0000-000002486371,10929984,,1,1,2,,27,,,91.537376404613|52.306214129135185
149,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 4),2,09:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,rebound,00000000-0000-0002-0000-000002486371,10929984,,,,,,,,,
148,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,1,09:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,shoot,00000000-0000-0001-0000-000002486371,10888451,,0,1,3,,10,,,36.31876067294748|73.73285877257403
147,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: ASISTENCIA (Asistencias: 2),2,09:42,,,,2,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,assist,00000000-0000-0002-0000-000002486371,10881403,,,,,,,,,
146,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 3 ANOTADO (Puntos: 8),2,09:42,,27,24,2,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,shoot,00000000-0000-0002-0000-000002486371,10881401,,1,1,3,,15,,,66.99576797799067|71.84227265020034
145,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 3),2,09:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,rebound,00000000-0000-0002-0000-000002486371,10929984,,,,,,,,,
144,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: TIRO DE 3 FALLADO,1,09:49,,,,2,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,shoot,00000000-0000-0001-0000-000002486371,10888448,,0,1,3,,3,,,30.74753132049456|83.6899437605385
143,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Entra a pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,subst,00000000-0000-0001-0000-000002486371,,10888450,,,,,,,,
142,(GRUPO ALEGA CANTABRIA) C. TABOADA HEISKANEN: Sustitución (Sale de pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1899194,1899194,10888449,979907,subst,00000000-0000-0001-0000-000002486371,10888449,,,,,,,,,
141,Comienzo del Cuarto 2,,10:00,,,,2,,,,,period,2,0,,,,,,,,,
140,Fin del Cuarto 1,,00:00,,,,1,,,,,period,1,1,,,,,,,,,
139,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: ASISTENCIA (Asistencias: 1),2,00:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,assist,00000000-0000-0002-0000-000002486371,10881403,,,,,,,,,
138,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 2 ANOTADO (Puntos: 5),2,00:13,,27,21,1,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,shoot,00000000-0000-0002-0000-000002486371,10881401,,1,1,2,,22,,,88.43441657179423|29.74522069707761
137,(GRUPO ALEGA CANTABRIA) C. TABOADA HEISKANEN: Sustitución (Entra a pista),1,00:17,,,,1,https://imagenes.feb.es/foto.aspx?c=1899194,1899194,10888449,979907,subst,00000000-0000-0001-0000-000002486371,,10888449,,,,,,,,
136,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Sale de pista),2,00:17,,,,1,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,subst,00000000-0000-0002-0000-000002486371,11140373,,,,,,,,,
135,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Entra a pista),2,00:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,subst,00000000-0000-0002-0000-000002486371,,10881403,,,,,,,,
134,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Sale de pista),1,00:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,subst,00000000-0000-0001-0000-000002486371,10901311,,,,,,,,,
133,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 4),2,00:17,,,,1,,,,981214,rebound,00000000-0000-0002-0000-000002486371,,,,,,,,,,
132,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 FALLADO,2,00:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,fthrow,00000000-0000-0002-0000-000002486371,10929984,0,0,,1,0,,,,
131,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Sale de pista),2,00:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,subst,00000000-0000-0002-0000-000002486371,10881403,,,,,,,,,
130,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Entra a pista),2,00:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,subst,00000000-0000-0002-0000-000002486371,,10881401,,,,,,,,
129,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Entra a pista),2,00:17,,,,1,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,subst,00000000-0000-0002-0000-000002486371,,11140373,,,,,,,,
128,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Sale de pista),2,00:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,subst,00000000-0000-0002-0000-000002486371,10905962,,,,,,,,,
127,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: Sustitución (Sale de pista),2,00:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2838797,2838797,11050419,981214,subst,00000000-0000-0002-0000-000002486371,11050419,,,,,,,,,
126,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),2,00:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,subst,00000000-0000-0002-0000-000002486371,,10905961,,,,,,,,
125,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 1,1,00:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,foul,00000000-0000-0001-0000-000002486371,10901311,1,10929984,1,1,0,,,1,
124,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 ANOTADO (Puntos: 3),2,00:17,,27,19,1,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,shoot,00000000-0000-0002-0000-000002486371,10929984,,1,1,2,,27,,,93.72355631891111|52.18017697751393
123,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: PÉRDIDA (Pérdidas: 2),1,00:19,,,,1,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,lose,00000000-0000-0001-0000-000002486371,0,,10888452,,,,,,,
122,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 2),2,00:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,rebound,00000000-0000-0002-0000-000002486371,10929984,,,,,,,,,
121,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 3 FALLADO,1,00:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,shoot,00000000-0000-0001-0000-000002486371,10888452,,0,1,3,,7,,,29.971792976407222|22.56099487446032
120,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: REBOTE (Rebotes: 2),1,00:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,rebound,00000000-0000-0001-0000-000002486371,10888452,,,,,,,,,
119,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 FALLADO,2,00:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,shoot,00000000-0000-0002-0000-000002486371,10929984,,0,1,2,,23,,,91.18476924029501|65.91843421022578
118,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: TIRO DE 1 ANOTADO (Puntos: 2),1,01:02,,27,17,1,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,fthrow,00000000-0000-0001-0000-000002486371,10888448,1,1,,1,0,,,,
117,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: TIRO DE 1 FALLADO,1,01:02,,,,1,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,fthrow,00000000-0000-0001-0000-000002486371,10888448,0,0,,1,0,,,,
116,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Sale de pista),2,01:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,subst,00000000-0000-0002-0000-000002486371,10905961,,,,,,,,,
115,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Entra a pista),2,01:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,subst,00000000-0000-0002-0000-000002486371,,10881403,,,,,,,,
114,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 2,2,01:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,foul,00000000-0000-0002-0000-000002486371,10905961,1,10888448,1,2,0,,,1,
113,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: ASISTENCIA (Asistencias: 2),2,01:18,,,,1,https://imagenes.feb.es/foto.aspx?c=2838797,2838797,11050419,981214,assist,00000000-0000-0002-0000-000002486371,11050419,,,,,,,,,
112,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 ANOTADO (Puntos: 1),2,01:18,,26,17,1,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,fthrow,00000000-0000-0002-0000-000002486371,10929984,1,1,,1,0,,,,
111,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 FALLADO,2,01:18,,,,1,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,fthrow,00000000-0000-0002-0000-000002486371,10929984,0,0,,1,0,,,,
110,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 2,1,01:18,,,,1,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,foul,00000000-0000-0001-0000-000002486371,10901311,1,10929984,1,2,0,,,1,
109,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: TIRO DE 1 ANOTADO (Puntos: 1),1,01:30,,26,16,1,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,fthrow,00000000-0000-0001-0000-000002486371,10888448,1,1,,1,0,,,,
108,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: TIRO DE 1 FALLADO,1,01:30,,,,1,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,fthrow,00000000-0000-0001-0000-000002486371,10888448,0,0,,1,0,,,,
107,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 2,2,01:30,,,,1,https://imagenes.feb.es/foto.aspx?c=2838797,2838797,11050419,981214,foul,00000000-0000-0002-0000-000002486371,11050419,1,10888448,1,2,0,,,1,
106,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: ROBO (Robos: 1),1,01:30,,,,1,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,recovery,00000000-0000-0001-0000-000002486371,10888448,,,,,,,,,
105,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: PÉRDIDA (Pérdidas: 2),2,01:30,,,,1,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,lose,00000000-0000-0002-0000-000002486371,0,,10929984,,,,,,,
104,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 1 ANOTADO (Puntos: 7),1,01:30,,25,16,1,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,fthrow,00000000-0000-0001-0000-000002486371,10888451,0,1,,1,0,,,,
103,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Sale de pista),2,01:30,,,,1,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,subst,00000000-0000-0002-0000-000002486371,11140373,,,,,,,,,
102,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Entra a pista),2,01:30,,,,1,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,subst,00000000-0000-0002-0000-000002486371,,10905962,,,,,,,,
101,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,2,01:30,,,,1,,,,981214,timeout,00000000-0000-0002-0000-000002486371,,,,,,,,,,
100,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 1,2,01:30,,,,1,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,foul,00000000-0000-0002-0000-000002486371,10881407,1,10888451,1,1,0,,,1,
99,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 ANOTADO (Puntos: 6),1,01:47,,24,16,1,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,shoot,00000000-0000-0001-0000-000002486371,10888451,,1,1,3,,3,,,34.4146703639854|75.49740774332646
98,(GRUPO ALEGA CANTABRIA) B. LUGARINI: ASISTENCIA (Asistencias: 1),1,02:22,,,,1,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,assist,00000000-0000-0001-0000-000002486371,10888447,,,,,,,,,
97,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 2 ANOTADO (Puntos: 2),1,02:22,,21,16,1,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,shoot,00000000-0000-0001-0000-000002486371,10901311,,1,1,2,,13,,,8.815233180881025|52.18017697751393
96,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: PÉRDIDA (Pérdidas: 1),2,02:28,,,,1,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,lose,00000000-0000-0002-0000-000002486371,0,,11140373,,,,,,,
95,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: ASISTENCIA (Asistencias: 1),1,02:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,assist,00000000-0000-0001-0000-000002486371,10901311,,,,,,,,,
94,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 ANOTADO (Puntos: 3),1,02:46,,19,16,1,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,shoot,00000000-0000-0001-0000-000002486371,10888451,,1,1,3,,10,,,35.11988792085608|70.0777236794479
93,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Entra a pista),2,02:50,,,,1,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,subst,00000000-0000-0002-0000-000002486371,,11140373,,,,,,,,
92,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Sale de pista),2,02:50,,,,1,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,subst,00000000-0000-0002-0000-000002486371,10905962,,,,,,,,,
91,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Sale de pista),1,02:50,,,,1,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,subst,00000000-0000-0001-0000-000002486371,10888446,,,,,,,,,
90,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Entra a pista),1,02:50,,,,1,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,subst,00000000-0000-0001-0000-000002486371,,10888447,,,,,,,,
89,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 8),1,02:59,,,,1,,,,979907,rebound,00000000-0000-0001-0000-000002486371,,,,,,,,,,
88,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: TIRO DE 3 FALLADO,1,02:59,,,,1,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,shoot,00000000-0000-0001-0000-000002486371,10888448,,0,1,3,,7,,,29.760227386522548|19.15793985418767
87,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: REBOTE (Rebotes: 1),1,03:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,rebound,00000000-0000-0001-0000-000002486371,10901311,,,,,,,,,
86,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: TIRO DE 2 FALLADO,2,03:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2838797,2838797,11050419,981214,shoot,00000000-0000-0002-0000-000002486371,11050419,,0,1,2,,26,,,87.7997198021402|47.138613022915585
85,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 ANOTADO (Puntos: 3),1,03:20,,16,16,1,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,fthrow,00000000-0000-0001-0000-000002486371,10888446,0,1,,1,0,,,,
84,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Sale de pista),1,03:20,,,,1,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,subst,00000000-0000-0001-0000-000002486371,10888444,,,,,,,,,
83,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Entra a pista),1,03:20,,,,1,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,subst,00000000-0000-0001-0000-000002486371,,10888451,,,,,,,,
82,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 1,2,03:20,,,,1,https://imagenes.feb.es/foto.aspx?c=2838797,2838797,11050419,981214,foul,00000000-0000-0002-0000-000002486371,11050419,1,10888446,1,1,0,,,1,
81,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 2 ANOTADO (Puntos: 2),1,03:29,,15,16,1,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,shoot,00000000-0000-0001-0000-000002486371,10888446,,1,7,2,0,13,,,30.81805533594592|74.23701314867003
80,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 3),1,03:29,,,,1,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,rebound,00000000-0000-0001-0000-000002486371,10888446,,,,,,,,,
79,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 FALLADO,1,03:29,,,,1,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0001-0000-000002486371,10888444,,0,1,3,,3,,,30.81805533594592|74.23701314867003
78,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: ASISTENCIA (Asistencias: 1),2,03:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2838797,2838797,11050419,981214,assist,00000000-0000-0002-0000-000002486371,11050419,,,,,,,,,
77,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 3 ANOTADO (Puntos: 3),2,03:48,,13,16,1,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,shoot,00000000-0000-0002-0000-000002486371,10902449,,1,1,3,,17,,,67.9830783684321|29.619183545456355
76,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: PÉRDIDA (Pérdidas: 1),1,03:57,,,,1,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,lose,00000000-0000-0001-0000-000002486371,0,,10888452,,,,,,,
75,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: REBOTE (Rebotes: 1),1,04:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,rebound,00000000-0000-0001-0000-000002486371,10888452,,,,,,,,,
74,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 FALLADO,1,04:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0001-0000-000002486371,10888444,,0,1,2,,11,,,22.214386937890893|53.31452865093814
73,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: Sustitución (Entra a pista),2,04:03,,,,1,https://imagenes.feb.es/foto.aspx?c=2838797,2838797,11050419,981214,subst,00000000-0000-0002-0000-000002486371,,11050419,,,,,,,,
72,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Sale de pista),2,04:03,,,,1,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,subst,00000000-0000-0002-0000-000002486371,10881404,,,,,,,,,
71,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),1,04:03,,,,1,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,subst,00000000-0000-0001-0000-000002486371,10888445,,,,,,,,,
70,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: Sustitución (Entra a pista),1,04:03,,,,1,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,subst,00000000-0000-0001-0000-000002486371,,10888452,,,,,,,,
69,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: FALTA Personal (Faltas: 2. Faltas de equipo: 4). Tiros libres: 0,2,04:03,,,,1,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,foul,00000000-0000-0002-0000-000002486371,10881404,1,10888446,1,0,0,,,1,
68,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 2),1,04:15,,,,1,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,rebound,00000000-0000-0001-0000-000002486371,10888446,,,,,,,,,
67,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 FALLADO,2,04:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0002-0000-000002486371,10905961,,0,1,2,,26,,,79.05500660141716|54.19680025150888
66,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Sale de pista),1,04:28,,,,1,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,subst,00000000-0000-0001-0000-000002486371,10888450,,,,,,,,,
65,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Entra a pista),1,04:28,,,,1,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,subst,00000000-0000-0001-0000-000002486371,,10901311,,,,,,,,
64,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Entra a pista),2,04:28,,,,1,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,subst,00000000-0000-0002-0000-000002486371,,10905962,,,,,,,,
63,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Sale de pista),2,04:28,,,,1,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,subst,00000000-0000-0002-0000-000002486371,10881403,,,,,,,,,
62,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: PÉRDIDA (Pérdidas: 1),1,04:39,,,,1,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,lose,00000000-0000-0001-0000-000002486371,0,,10888446,,,,,,,
61,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 3),1,04:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,rebound,00000000-0000-0001-0000-000002486371,10888450,,,,,,,,,
60,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 FALLADO,2,04:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0002-0000-000002486371,10905961,,0,1,2,,25,,,78.91396502698385|52.68433135360993
