Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,10:00,600,41,47,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Entra a pista),A. Garuba Alari,A. Harguindey Maneiro,S. Svejcar,S. Thomas,V. Faverani Tatsch,C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
3,10:00,600,41,47,,,Period,Comienzo del Cuarto 3,A. Garuba Alari,A. Harguindey Maneiro,S. Svejcar,S. Thomas,V. Faverani Tatsch,C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
3,09:50,590,41,47,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 FALLADO,A. Garuba Alari,A. Harguindey Maneiro,S. Svejcar,S. Thomas,V. Faverani Tatsch,C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
3,09:49,589,41,47,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 0,A. Garuba Alari,A. Harguindey Maneiro,S. Svejcar,S. Thomas,V. Faverani Tatsch,C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
3,09:45,585,41,49,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,2PT Made,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 2 ANOTADO (Puntos: 13),A. Garuba Alari,A. Harguindey Maneiro,S. Svejcar,S. Thomas,V. Faverani Tatsch,C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
3,09:31,571,41,49,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Foul,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 0,A. Garuba Alari,A. Harguindey Maneiro,S. Svejcar,S. Thomas,V. Faverani Tatsch,C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
3,09:26,566,41,49,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Rebound,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: REBOTE (Rebotes: 3),A. Garuba Alari,A. Harguindey Maneiro,S. Svejcar,S. Thomas,V. Faverani Tatsch,C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
3,09:26,566,41,49,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 3 FALLADO,A. Garuba Alari,A. Harguindey Maneiro,S. Svejcar,S. Thomas,V. Faverani Tatsch,C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
3,09:16,556,41,49,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Thomas,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: REBOTE (Rebotes: 3),A. Garuba Alari,A. Harguindey Maneiro,S. Svejcar,S. Thomas,V. Faverani Tatsch,C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
3,09:16,556,41,49,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 FALLADO,A. Garuba Alari,A. Harguindey Maneiro,S. Svejcar,S. Thomas,V. Faverani Tatsch,C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
3,09:08,548,41,49,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Foul,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 0,A. Garuba Alari,A. Harguindey Maneiro,S. Svejcar,S. Thomas,V. Faverani Tatsch,C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
3,08:57,537,44,49,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 3 ANOTADO (Puntos: 9),A. Garuba Alari,A. Harguindey Maneiro,S. Svejcar,S. Thomas,V. Faverani Tatsch,C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
3,08:57,537,44,49,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Thomas,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: ASISTENCIA (Asistencias: 4),A. Garuba Alari,A. Harguindey Maneiro,S. Svejcar,S. Thomas,V. Faverani Tatsch,C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
3,08:38,518,44,51,ALIMERKA OVIEDO BALONCESTO,D. Duscak,2PT Made,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 2 ANOTADO (Puntos: 10),A. Garuba Alari,A. Harguindey Maneiro,S. Svejcar,S. Thomas,V. Faverani Tatsch,C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
3,08:20,500,46,51,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: TIRO DE 2 ANOTADO (Puntos: 7),A. Garuba Alari,A. Harguindey Maneiro,S. Svejcar,S. Thomas,V. Faverani Tatsch,C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
3,08:07,487,46,51,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Block,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: TAPÓN (Tapones: 1),A. Garuba Alari,A. Harguindey Maneiro,S. Svejcar,S. Thomas,V. Faverani Tatsch,C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
3,08:07,487,46,51,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: REBOTE (Rebotes: 2),A. Garuba Alari,A. Harguindey Maneiro,S. Svejcar,S. Thomas,V. Faverani Tatsch,C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
3,08:07,487,46,51,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 2 FALLADO,A. Garuba Alari,A. Harguindey Maneiro,S. Svejcar,S. Thomas,V. Faverani Tatsch,C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
3,07:59,479,48,51,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: TIRO DE 2 ANOTADO (Puntos: 9),A. Garuba Alari,A. Harguindey Maneiro,S. Svejcar,S. Thomas,V. Faverani Tatsch,C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
3,07:43,463,48,51,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Sale de pista),A. Garuba Alari,A. Harguindey Maneiro,S. Svejcar,S. Thomas,V. Faverani Tatsch,C. Hermanson,D. Duscak,R. Cosialls Borras,R. Lobaco Muñoz,
3,07:43,463,48,51,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Sale de pista),A. Garuba Alari,A. Harguindey Maneiro,S. Svejcar,S. Thomas,V. Faverani Tatsch,C. Hermanson,D. Duscak,R. Lobaco Muñoz,,
3,07:43,463,48,51,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution In,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Entra a pista),A. Garuba Alari,A. Harguindey Maneiro,S. Svejcar,S. Thomas,V. Faverani Tatsch,A. Faure Ribes,C. Hermanson,D. Duscak,R. Lobaco Muñoz,
3,07:43,463,48,51,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),A. Garuba Alari,A. Harguindey Maneiro,S. Svejcar,S. Thomas,V. Faverani Tatsch,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,R. Lobaco Muñoz
3,07:43,463,48,51,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Turnover,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: PÉRDIDA (Pérdidas: 1),A. Garuba Alari,A. Harguindey Maneiro,S. Svejcar,S. Thomas,V. Faverani Tatsch,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,R. Lobaco Muñoz
3,07:43,463,48,51,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Foul,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 13). Tiros libres: 0,A. Garuba Alari,A. Harguindey Maneiro,S. Svejcar,S. Thomas,V. Faverani Tatsch,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,R. Lobaco Muñoz
3,07:22,442,48,51,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Rebound,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 3),A. Garuba Alari,A. Harguindey Maneiro,S. Svejcar,S. Thomas,V. Faverani Tatsch,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,R. Lobaco Muñoz
3,07:22,442,48,51,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 FALLADO,A. Garuba Alari,A. Harguindey Maneiro,S. Svejcar,S. Thomas,V. Faverani Tatsch,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,R. Lobaco Muñoz
3,07:08,428,48,54,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,3PT Made,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 ANOTADO (Puntos: 9),A. Garuba Alari,A. Harguindey Maneiro,S. Svejcar,S. Thomas,V. Faverani Tatsch,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,R. Lobaco Muñoz
3,07:08,428,48,54,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Assist,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ASISTENCIA (Asistencias: 8),A. Garuba Alari,A. Harguindey Maneiro,S. Svejcar,S. Thomas,V. Faverani Tatsch,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,R. Lobaco Muñoz
3,06:52,412,48,54,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Rebound,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: REBOTE (Rebotes: 4),A. Garuba Alari,A. Harguindey Maneiro,S. Svejcar,S. Thomas,V. Faverani Tatsch,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,R. Lobaco Muñoz
3,06:52,412,48,54,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 2 FALLADO,A. Garuba Alari,A. Harguindey Maneiro,S. Svejcar,S. Thomas,V. Faverani Tatsch,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,R. Lobaco Muñoz
3,06:39,399,48,54,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Sale de pista),A. Garuba Alari,A. Harguindey Maneiro,S. Svejcar,S. Thomas,V. Faverani Tatsch,A. Faure Ribes,D. Duscak,D. Shelist,R. Lobaco Muñoz,
3,06:39,399,48,54,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),A. Garuba Alari,A. Harguindey Maneiro,S. Svejcar,S. Thomas,V. Faverani Tatsch,A. Faure Ribes,D. Shelist,R. Lobaco Muñoz,,
3,06:39,399,48,54,ALIMERKA OVIEDO BALONCESTO,F. Copes,Substitution In,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Entra a pista),A. Garuba Alari,A. Harguindey Maneiro,S. Svejcar,S. Thomas,V. Faverani Tatsch,A. Faure Ribes,D. Shelist,F. Copes,R. Lobaco Muñoz,
3,06:39,399,48,54,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution In,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Entra a pista),A. Garuba Alari,A. Harguindey Maneiro,S. Svejcar,S. Thomas,V. Faverani Tatsch,A. Faure Ribes,D. Shelist,F. Copes,G. Parham Ii,R. Lobaco Muñoz
3,06:39,399,48,54,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 0,A. Garuba Alari,A. Harguindey Maneiro,S. Svejcar,S. Thomas,V. Faverani Tatsch,A. Faure Ribes,D. Shelist,F. Copes,G. Parham Ii,R. Lobaco Muñoz
3,06:22,382,48,54,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: REBOTE (Rebotes: 3),A. Garuba Alari,A. Harguindey Maneiro,S. Svejcar,S. Thomas,V. Faverani Tatsch,A. Faure Ribes,D. Shelist,F. Copes,G. Parham Ii,R. Lobaco Muñoz
3,06:22,382,48,54,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 2 FALLADO,A. Garuba Alari,A. Harguindey Maneiro,S. Svejcar,S. Thomas,V. Faverani Tatsch,A. Faure Ribes,D. Shelist,F. Copes,G. Parham Ii,R. Lobaco Muñoz
3,06:02,362,48,54,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Rebound,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: REBOTE (Rebotes: 4),A. Garuba Alari,A. Harguindey Maneiro,S. Svejcar,S. Thomas,V. Faverani Tatsch,A. Faure Ribes,D. Shelist,F. Copes,G. Parham Ii,R. Lobaco Muñoz
3,06:02,362,48,54,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 2 FALLADO,A. Garuba Alari,A. Harguindey Maneiro,S. Svejcar,S. Thomas,V. Faverani Tatsch,A. Faure Ribes,D. Shelist,F. Copes,G. Parham Ii,R. Lobaco Muñoz
3,05:59,359,48,54,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Sale de pista),A. Harguindey Maneiro,S. Svejcar,S. Thomas,V. Faverani Tatsch,,A. Faure Ribes,D. Shelist,F. Copes,G. Parham Ii,R. Lobaco Muñoz
3,05:59,359,48,54,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Thomas,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: Sustitución (Sale de pista),A. Harguindey Maneiro,S. Svejcar,V. Faverani Tatsch,,,A. Faure Ribes,D. Shelist,F. Copes,G. Parham Ii,R. Lobaco Muñoz
3,05:59,359,48,54,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Entra a pista),A. Harguindey Maneiro,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,,A. Faure Ribes,D. Shelist,F. Copes,G. Parham Ii,R. Lobaco Muñoz
3,05:59,359,48,54,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Entra a pista),A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. Faure Ribes,D. Shelist,F. Copes,G. Parham Ii,R. Lobaco Muñoz
3,05:59,359,48,54,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 0,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. Faure Ribes,D. Shelist,F. Copes,G. Parham Ii,R. Lobaco Muñoz
3,05:53,353,48,56,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,2PT Made,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 ANOTADO (Puntos: 7),A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. Faure Ribes,D. Shelist,F. Copes,G. Parham Ii,R. Lobaco Muñoz
3,05:30,330,48,56,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: REBOTE (Rebotes: 3),A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. Faure Ribes,D. Shelist,F. Copes,G. Parham Ii,R. Lobaco Muñoz
3,05:30,330,48,56,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 FALLADO,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. Faure Ribes,D. Shelist,F. Copes,G. Parham Ii,R. Lobaco Muñoz
3,05:23,323,48,56,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: REBOTE (Rebotes: 1),A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. Faure Ribes,D. Shelist,F. Copes,G. Parham Ii,R. Lobaco Muñoz
3,05:23,323,48,56,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 FALLADO,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. Faure Ribes,D. Shelist,F. Copes,G. Parham Ii,R. Lobaco Muñoz
3,05:14,314,49,56,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 1 ANOTADO (Puntos: 5),A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. Faure Ribes,D. Shelist,F. Copes,G. Parham Ii,R. Lobaco Muñoz
3,05:14,314,50,56,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 1 ANOTADO (Puntos: 6),A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. Faure Ribes,D. Shelist,F. Copes,G. Parham Ii,R. Lobaco Muñoz
3,05:14,314,50,56,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Foul,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 2,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. Faure Ribes,D. Shelist,F. Copes,G. Parham Ii,R. Lobaco Muñoz
3,05:03,303,50,56,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: ROBO (Robos: 2),A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. Faure Ribes,D. Shelist,F. Copes,G. Parham Ii,R. Lobaco Muñoz
3,05:03,303,50,56,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Turnover,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: PÉRDIDA (Pérdidas: 2),A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. Faure Ribes,D. Shelist,F. Copes,G. Parham Ii,R. Lobaco Muñoz
3,04:57,297,50,56,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: PÉRDIDA (Pérdidas: 1),A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. Faure Ribes,D. Shelist,F. Copes,G. Parham Ii,R. Lobaco Muñoz
3,04:55,295,50,56,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: ROBO (Robos: 1),A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. Faure Ribes,D. Shelist,F. Copes,G. Parham Ii,R. Lobaco Muñoz
3,04:55,295,50,56,ALIMERKA OVIEDO BALONCESTO,F. Copes,Turnover,(ALIMERKA OVIEDO BALONCESTO) F. COPES: PÉRDIDA (Pérdidas: 1),A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. Faure Ribes,D. Shelist,F. Copes,G. Parham Ii,R. Lobaco Muñoz
3,04:52,292,52,56,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 2 ANOTADO (Puntos: 11),A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. Faure Ribes,D. Shelist,F. Copes,G. Parham Ii,R. Lobaco Muñoz
3,04:52,292,52,56,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Sale de pista),A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,S. Svejcar,,A. Faure Ribes,D. Shelist,F. Copes,G. Parham Ii,R. Lobaco Muñoz
3,04:52,292,52,56,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Sale de pista),A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,,,A. Faure Ribes,D. Shelist,F. Copes,G. Parham Ii,R. Lobaco Muñoz
3,04:52,292,52,56,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Entra a pista),A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,,A. Faure Ribes,D. Shelist,F. Copes,G. Parham Ii,R. Lobaco Muñoz
3,04:52,292,52,56,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Entra a pista),A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,A. Faure Ribes,D. Shelist,F. Copes,G. Parham Ii,R. Lobaco Muñoz
3,04:13,253,52,56,ALIMERKA OVIEDO BALONCESTO,F. Copes,Rebound,(ALIMERKA OVIEDO BALONCESTO) F. COPES: REBOTE (Rebotes: 1),A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,A. Faure Ribes,D. Shelist,F. Copes,G. Parham Ii,R. Lobaco Muñoz
3,04:13,253,52,56,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 FALLADO,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,A. Faure Ribes,D. Shelist,F. Copes,G. Parham Ii,R. Lobaco Muñoz
3,04:12,252,52,57,ALIMERKA OVIEDO BALONCESTO,F. Copes,FT Made,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 1 ANOTADO (Puntos: 1),A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,A. Faure Ribes,D. Shelist,F. Copes,G. Parham Ii,R. Lobaco Muñoz
3,04:12,252,52,57,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Sale de pista),A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,A. Faure Ribes,D. Shelist,F. Copes,G. Parham Ii,
3,04:12,252,52,57,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,G. Parham Ii
3,04:12,252,52,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: REBOTE (Rebotes: 3),A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,G. Parham Ii
