Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,02:14,134,40,45,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 5),D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro
2,01:54,114,40,45,HLA ALICANTE,D. Geu,Rebound,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 2),D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro
2,01:54,114,40,45,HLA ALICANTE,M. Torres Cuevas,2PT Missed,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 FALLADO,D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro
2,01:51,111,40,45,LEYMA CORUÑA,S. Barro,Substitution Out,(LEYMA CORUÑA) S. BARRO: Sustitución (Sale de pista),D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,
2,01:51,111,40,45,LEYMA CORUÑA,A. Thiam,Substitution In,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
2,01:51,111,40,45,LEYMA CORUÑA,S. Barro,Foul,(LEYMA CORUÑA) S. BARRO: FALTA Personal (Faltas: 3. Faltas de equipo: 10). Tiros libres: 0,D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
2,01:39,99,40,45,LEYMA CORUÑA,J. Cremo,Rebound,(LEYMA CORUÑA) J. CREMO: REBOTE (Rebotes: 1),D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
2,01:39,99,40,45,HLA ALICANTE,K. Larsen,2PT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
2,01:32,92,40,45,LEYMA CORUÑA,G. Jou Coll,Turnover,(LEYMA CORUÑA) G. JOU COLL: PÉRDIDA (Pérdidas: 1),D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
2,01:18,78,40,45,LEYMA CORUÑA,A. Thiam,Rebound,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 2),D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
2,01:18,78,40,45,HLA ALICANTE,S. Llorente Paz,3PT Missed,(HLA ALICANTE) S. LLORENTE PAZ: TIRO DE 3 FALLADO,D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
2,01:04,64,40,45,HLA ALICANTE,D. Geu,Rebound,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 3),D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
2,01:04,64,40,45,LEYMA CORUÑA,D. Cuevas Simarro,3PT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
2,00:54,54,41,45,HLA ALICANTE,D. Geu,FT Made,(HLA ALICANTE) D. GEU: TIRO DE 1 ANOTADO (Puntos: 7),D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
2,00:54,54,42,45,HLA ALICANTE,D. Geu,FT Made,(HLA ALICANTE) D. GEU: TIRO DE 1 ANOTADO (Puntos: 8),D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
2,00:54,54,42,45,HLA ALICANTE,D. Geu,Substitution Out,(HLA ALICANTE) D. GEU: Sustitución (Sale de pista),K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
2,00:54,54,42,45,HLA ALICANTE,S. Llorente Paz,Substitution Out,(HLA ALICANTE) S. LLORENTE PAZ: Sustitución (Sale de pista),K. Larsen,M. Torres Cuevas,T. Richardson,,,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
2,00:54,54,42,45,LEYMA CORUÑA,D. Cuevas Simarro,Substitution Out,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),K. Larsen,M. Torres Cuevas,T. Richardson,,,A. Thiam,D. Radoncic,G. Jou Coll,J. Cremo,
2,00:54,54,42,45,LEYMA CORUÑA,J. Cremo,Substitution Out,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),K. Larsen,M. Torres Cuevas,T. Richardson,,,A. Thiam,D. Radoncic,G. Jou Coll,,
2,00:54,54,42,45,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),K. Larsen,M. Torres Cuevas,T. Richardson,,,A. Thiam,D. Radoncic,,,
2,00:54,54,42,45,HLA ALICANTE,J. Mwema,Substitution In,(HLA ALICANTE) J. MWEMA: Sustitución (Entra a pista),J. Mwema,K. Larsen,M. Torres Cuevas,T. Richardson,,A. Thiam,D. Radoncic,,,
2,00:54,54,42,45,HLA ALICANTE,E. Polanco Tavarez,Substitution In,(HLA ALICANTE) E. POLANCO TAVAREZ: Sustitución (Entra a pista),E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,T. Richardson,A. Thiam,D. Radoncic,,,
2,00:54,54,42,45,LEYMA CORUÑA,J. Diaz Alejano,Substitution In,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,T. Richardson,A. Thiam,D. Radoncic,J. Diaz Alejano,,
2,00:54,54,42,45,LEYMA CORUÑA,P. Jorgensen,Substitution In,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,T. Richardson,A. Thiam,D. Radoncic,J. Diaz Alejano,P. Jorgensen,
2,00:54,54,42,45,LEYMA CORUÑA,C. De Souza Pacheco,Substitution In,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,T. Richardson,A. Thiam,C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen
2,00:54,54,42,45,LEYMA CORUÑA,J. Cremo,Foul,(LEYMA CORUÑA) J. CREMO: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 2,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,T. Richardson,A. Thiam,C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen
2,00:35,35,42,47,LEYMA CORUÑA,C. De Souza Pacheco,2PT Made,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 ANOTADO (Puntos: 6),E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,T. Richardson,A. Thiam,C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen
2,00:35,35,42,47,LEYMA CORUÑA,P. Jorgensen,Assist,(LEYMA CORUÑA) P. JORGENSEN: ASISTENCIA (Asistencias: 5),E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,T. Richardson,A. Thiam,C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen
2,00:33,33,42,47,HLA ALICANTE,,Timeout,(HLA ALICANTE) Tiempo muerto,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,T. Richardson,A. Thiam,C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen
2,00:27,27,43,47,HLA ALICANTE,E. Polanco Tavarez,FT Made,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 1 ANOTADO (Puntos: 13),E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,T. Richardson,A. Thiam,C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen
2,00:27,27,43,47,HLA ALICANTE,E. Polanco Tavarez,Substitution Out,(HLA ALICANTE) E. POLANCO TAVAREZ: Sustitución (Sale de pista),J. Mwema,K. Larsen,M. Torres Cuevas,T. Richardson,,A. Thiam,C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen
2,00:27,27,43,47,HLA ALICANTE,K. Larsen,Substitution Out,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),J. Mwema,M. Torres Cuevas,T. Richardson,,,A. Thiam,C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen
2,00:27,27,43,47,LEYMA CORUÑA,M. Braz,Substitution Out,(LEYMA CORUÑA) M. BRAZ: Sustitución (Sale de pista),J. Mwema,M. Torres Cuevas,T. Richardson,,,A. Thiam,C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen
2,00:27,27,43,47,LEYMA CORUÑA,A. Thiam,Substitution Out,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),J. Mwema,M. Torres Cuevas,T. Richardson,,,C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen,
2,00:27,27,43,47,HLA ALICANTE,D. Geu,Substitution In,(HLA ALICANTE) D. GEU: Sustitución (Entra a pista),D. Geu,J. Mwema,M. Torres Cuevas,T. Richardson,,C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen,
2,00:27,27,43,47,HLA ALICANTE,I. Tamba Villen,Substitution In,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Entra a pista),D. Geu,I. Tamba Villen,J. Mwema,M. Torres Cuevas,T. Richardson,C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen,
2,00:27,27,43,47,LEYMA CORUÑA,I. Diop Gaye,Substitution In,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),D. Geu,I. Tamba Villen,J. Mwema,M. Torres Cuevas,T. Richardson,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
2,00:27,27,43,47,LEYMA CORUÑA,M. Braz,Substitution In,(LEYMA CORUÑA) M. BRAZ: Sustitución (Entra a pista),D. Geu,I. Tamba Villen,J. Mwema,M. Torres Cuevas,T. Richardson,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,M. Braz
2,00:27,27,43,47,LEYMA CORUÑA,,Timeout,(LEYMA CORUÑA) Tiempo muerto,D. Geu,I. Tamba Villen,J. Mwema,M. Torres Cuevas,T. Richardson,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,M. Braz
2,00:27,27,43,47,HLA ALICANTE,E. Polanco Tavarez,FT Missed,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 1 FALLADO,D. Geu,I. Tamba Villen,J. Mwema,M. Torres Cuevas,T. Richardson,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,M. Braz
2,00:27,27,43,47,LEYMA CORUÑA,P. Jorgensen,Foul,(LEYMA CORUÑA) P. JORGENSEN: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,D. Geu,I. Tamba Villen,J. Mwema,M. Torres Cuevas,T. Richardson,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,M. Braz
2,00:07,7,43,47,LEYMA CORUÑA,J. Diaz Alejano,2PT Missed,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 2 FALLADO,D. Geu,I. Tamba Villen,J. Mwema,M. Torres Cuevas,T. Richardson,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,M. Braz
2,00:00,0,43,47,,,Period,Fin del Cuarto 2,D. Geu,I. Tamba Villen,J. Mwema,M. Torres Cuevas,T. Richardson,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,M. Braz
3,10:00,600,43,47,HLA ALICANTE,J. Mwema,Substitution Out,(HLA ALICANTE) J. MWEMA: Sustitución (Sale de pista),D. Geu,I. Tamba Villen,M. Torres Cuevas,T. Richardson,,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,M. Braz
3,10:00,600,43,47,LEYMA CORUÑA,J. Diaz Alejano,Substitution Out,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),D. Geu,I. Tamba Villen,M. Torres Cuevas,T. Richardson,,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,M. Braz,P. Jorgensen
3,10:00,600,43,47,LEYMA CORUÑA,I. Diop Gaye,Substitution Out,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),D. Geu,I. Tamba Villen,M. Torres Cuevas,T. Richardson,,C. De Souza Pacheco,D. Radoncic,M. Braz,P. Jorgensen,
3,10:00,600,43,47,HLA ALICANTE,I. Tamba Villen,Substitution Out,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Sale de pista),D. Geu,M. Torres Cuevas,T. Richardson,,,C. De Souza Pacheco,D. Radoncic,M. Braz,P. Jorgensen,
3,10:00,600,43,47,HLA ALICANTE,K. Larsen,Substitution In,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),D. Geu,K. Larsen,M. Torres Cuevas,T. Richardson,,C. De Souza Pacheco,D. Radoncic,M. Braz,P. Jorgensen,
3,10:00,600,43,47,HLA ALICANTE,E. Polanco Tavarez,Substitution In,(HLA ALICANTE) E. POLANCO TAVAREZ: Sustitución (Entra a pista),D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,C. De Souza Pacheco,D. Radoncic,M. Braz,P. Jorgensen,
3,10:00,600,43,47,LEYMA CORUÑA,S. Barro,Substitution In,(LEYMA CORUÑA) S. BARRO: Sustitución (Entra a pista),D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,C. De Souza Pacheco,D. Radoncic,M. Braz,P. Jorgensen,S. Barro
3,10:00,600,43,47,LEYMA CORUÑA,G. Jou Coll,Substitution In,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,M. Braz,P. Jorgensen
3,10:00,600,43,47,,,Period,Comienzo del Cuarto 3,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,M. Braz,P. Jorgensen
3,09:42,582,45,47,HLA ALICANTE,D. Geu,2PT Made,(HLA ALICANTE) D. GEU: TIRO DE 2 ANOTADO (Puntos: 10),D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,M. Braz,P. Jorgensen
3,09:42,582,45,47,HLA ALICANTE,E. Polanco Tavarez,Assist,(HLA ALICANTE) E. POLANCO TAVAREZ: ASISTENCIA (Asistencias: 1),D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,M. Braz,P. Jorgensen
3,09:22,562,45,50,LEYMA CORUÑA,D. Radoncic,3PT Made,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 3 ANOTADO (Puntos: 9),D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,M. Braz,P. Jorgensen
3,09:22,562,45,50,LEYMA CORUÑA,P. Jorgensen,Assist,(LEYMA CORUÑA) P. JORGENSEN: ASISTENCIA (Asistencias: 6),D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,M. Braz,P. Jorgensen
3,09:02,542,45,50,LEYMA CORUÑA,D. Radoncic,Rebound,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 2),D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,M. Braz,P. Jorgensen
3,09:02,542,45,50,HLA ALICANTE,M. Torres Cuevas,3PT Missed,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 3 FALLADO,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,M. Braz,P. Jorgensen
3,08:55,535,45,50,HLA ALICANTE,K. Larsen,Rebound,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 2),D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,M. Braz,P. Jorgensen
3,08:55,535,45,50,LEYMA CORUÑA,P. Jorgensen,2PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 FALLADO,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,M. Braz,P. Jorgensen
3,08:49,529,48,50,HLA ALICANTE,E. Polanco Tavarez,3PT Made,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 3 ANOTADO (Puntos: 16),D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,M. Braz,P. Jorgensen
3,08:49,529,48,50,HLA ALICANTE,T. Richardson,Assist,(HLA ALICANTE) T. RICHARDSON: ASISTENCIA (Asistencias: 3),D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,M. Braz,P. Jorgensen
3,08:36,516,48,51,LEYMA CORUÑA,P. Jorgensen,FT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 1 ANOTADO (Puntos: 3),D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,M. Braz,P. Jorgensen
3,08:36,516,48,52,LEYMA CORUÑA,P. Jorgensen,FT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 1 ANOTADO (Puntos: 4),D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,M. Braz,P. Jorgensen
3,08:36,516,48,52,HLA ALICANTE,D. Geu,Foul,(HLA ALICANTE) D. GEU: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,M. Braz,P. Jorgensen
3,08:21,501,51,52,HLA ALICANTE,T. Richardson,3PT Made,(HLA ALICANTE) T. RICHARDSON: TIRO DE 3 ANOTADO (Puntos: 3),D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,M. Braz,P. Jorgensen
3,07:57,477,51,55,LEYMA CORUÑA,C. De Souza Pacheco,3PT Made,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 ANOTADO (Puntos: 9),D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,M. Braz,P. Jorgensen
3,07:57,477,51,55,LEYMA CORUÑA,P. Jorgensen,Assist,(LEYMA CORUÑA) P. JORGENSEN: ASISTENCIA (Asistencias: 7),D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,M. Braz,P. Jorgensen
3,07:45,465,51,55,HLA ALICANTE,M. Torres Cuevas,Rebound,(HLA ALICANTE) M. TORRES CUEVAS: REBOTE (Rebotes: 2),D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,M. Braz,P. Jorgensen
3,07:45,465,51,55,HLA ALICANTE,D. Geu,3PT Missed,(HLA ALICANTE) D. GEU: TIRO DE 3 FALLADO,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,M. Braz,P. Jorgensen
3,07:35,455,53,55,HLA ALICANTE,E. Polanco Tavarez,2PT Made,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 2 ANOTADO (Puntos: 18),D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,M. Braz,P. Jorgensen
3,07:22,442,53,57,LEYMA CORUÑA,S. Barro,2PT Made,(LEYMA CORUÑA) S. BARRO: TIRO DE 2 ANOTADO (Puntos: 4),D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,M. Braz,P. Jorgensen
3,07:03,423,53,57,LEYMA CORUÑA,S. Barro,Rebound,(LEYMA CORUÑA) S. BARRO: REBOTE (Rebotes: 3),D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,M. Braz,P. Jorgensen
3,07:03,423,53,57,HLA ALICANTE,T. Richardson,3PT Missed,(HLA ALICANTE) T. RICHARDSON: TIRO DE 3 FALLADO,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,M. Braz,P. Jorgensen
3,06:53,413,53,57,HLA ALICANTE,K. Larsen,Rebound,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 3),D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,M. Braz,P. Jorgensen
3,06:53,413,53,57,LEYMA CORUÑA,P. Jorgensen,3PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 FALLADO,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,M. Braz,P. Jorgensen
3,06:39,399,56,57,HLA ALICANTE,D. Geu,3PT Made,(HLA ALICANTE) D. GEU: TIRO DE 3 ANOTADO (Puntos: 13),D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,M. Braz,P. Jorgensen
3,06:39,399,56,57,HLA ALICANTE,K. Larsen,Assist,(HLA ALICANTE) K. LARSEN: ASISTENCIA (Asistencias: 2),D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,M. Braz,P. Jorgensen
3,06:23,383,56,57,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,C. De Souza Pacheco,D. Radoncic,M. Braz,P. Jorgensen,S. Barro
3,06:23,383,56,57,LEYMA CORUÑA,D. Radoncic,Substitution Out,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,C. De Souza Pacheco,M. Braz,P. Jorgensen,S. Barro,
3,06:23,383,56,57,LEYMA CORUÑA,S. Barro,Substitution Out,(LEYMA CORUÑA) S. BARRO: Sustitución (Sale de pista),D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,C. De Souza Pacheco,M. Braz,P. Jorgensen,,
3,06:23,383,56,57,LEYMA CORUÑA,C. De Souza Pacheco,Substitution Out,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,M. Braz,P. Jorgensen,,,
3,06:23,383,56,57,LEYMA CORUÑA,P. Jorgensen,Substitution Out,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,M. Braz,,,,
3,06:23,383,56,57,LEYMA CORUÑA,D. Cuevas Simarro,Substitution In,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,D. Cuevas Simarro,M. Braz,,,
3,06:23,383,56,57,LEYMA CORUÑA,A. Thiam,Substitution In,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,A. Thiam,D. Cuevas Simarro,M. Braz,,
3,06:23,383,56,57,LEYMA CORUÑA,J. Diaz Alejano,Substitution In,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,A. Thiam,D. Cuevas Simarro,J. Diaz Alejano,M. Braz,
3,06:23,383,56,57,LEYMA CORUÑA,I. Diop Gaye,Substitution In,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Diaz Alejano,M. Braz
3,06:23,383,56,57,LEYMA CORUÑA,J. Cremo,Substitution In,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
