num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
219,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: PÉRDIDA (Pérdidas: 2),2,02:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,lose,00000000-0000-0002-0000-000002486476,0,,10881407,,,,,,,
218,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 2 ANOTADO (Puntos: 7),1,02:51,,41,33,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,shoot,00000000-0000-0001-0000-000002486476,10895674,,1,1,2,,27,,,92.52468679505442|43.357440778168204
217,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: ASISTENCIA (Asistencias: 1),2,03:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,assist,00000000-0000-0002-0000-000002486476,10881403,,,,,,,,,
216,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 ANOTADO (Puntos: 12),2,03:16,,39,33,2,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0002-0000-000002486476,10905961,,1,1,3,,7,,,34.55571193841871|23.569306511457793
215,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: REBOTE (Rebotes: 1),2,03:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,rebound,00000000-0000-0002-0000-000002486476,10881403,,,,,,,,,
214,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 2 FALLADO,2,03:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,shoot,00000000-0000-0002-0000-000002486476,10881401,,0,1,2,,9,,,26.163610744365712|57.85193534463501
213,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 1 ANOTADO (Puntos: 5),1,03:43,,39,30,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,fthrow,00000000-0000-0001-0000-000002486476,10895674,1,1,,1,0,,,,
212,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 1 ANOTADO (Puntos: 4),1,03:43,,38,30,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,fthrow,00000000-0000-0001-0000-000002486476,10895674,0,1,,1,0,,,,
211,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Entra a pista),2,03:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,subst,00000000-0000-0002-0000-000002486476,,10881401,,,,,,,,
210,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Sale de pista),2,03:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,subst,00000000-0000-0002-0000-000002486476,10902449,,,,,,,,,
209,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,2,03:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,foul,00000000-0000-0002-0000-000002486476,10902449,1,10895674,1,2,0,,,1,
208,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : REBOTE (Rebotes: 3),1,03:46,,,,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,rebound,00000000-0000-0001-0000-000002486476,10895674,,,,,,,,,
207,(MOVISTAR ESTUDIANTES) R. STUMBRIS: TIRO DE 3 FALLADO,1,03:46,,,,2,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11159930,981431,shoot,00000000-0000-0001-0000-000002486476,11159930,,0,1,3,,15,,,67.6304647476447|76.25364219227595
206,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: ROBO (Robos: 2),1,03:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,recovery,00000000-0000-0001-0000-000002486476,10895673,,,,,,,,,
205,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: PÉRDIDA (Pérdidas: 1),2,03:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,lose,00000000-0000-0002-0000-000002486476,0,,10881403,,,,,,,
204,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : ASISTENCIA (Asistencias: 2),1,04:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,assist,00000000-0000-0001-0000-000002486476,10895674,,,,,,,,,
203,(MOVISTAR ESTUDIANTES) R. STUMBRIS: TIRO DE 2 ANOTADO (Puntos: 7),1,04:10,,37,30,2,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11159930,981431,shoot,00000000-0000-0001-0000-000002486476,11159930,,1,1,2,1,26,,,92.73625238493909|60.12063869148344
202,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 1 ANOTADO (Puntos: 9),2,04:20,,35,30,2,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,fthrow,00000000-0000-0002-0000-000002486476,10905961,2,1,,1,0,,,,
201,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 1 ANOTADO (Puntos: 8),2,04:20,,35,29,2,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,fthrow,00000000-0000-0002-0000-000002486476,10905961,1,1,,1,0,,,,
200,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 1 ANOTADO (Puntos: 7),2,04:20,,35,28,2,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,fthrow,00000000-0000-0002-0000-000002486476,10905961,0,1,,1,0,,,,
199,(MOVISTAR ESTUDIANTES) R. STUMBRIS: Sustitución (Entra a pista),1,04:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11159930,981431,subst,00000000-0000-0001-0000-000002486476,,11159930,,,,,,,,
198,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Sale de pista),1,04:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,subst,00000000-0000-0001-0000-000002486476,10895672,,,,,,,,,
197,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 3,1,04:20,,,,2,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,foul,00000000-0000-0001-0000-000002486476,11141145,1,10905961,1,3,0,,,1,
196,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: ASISTENCIA (Asistencias: 3),1,04:43,,,,2,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,assist,00000000-0000-0001-0000-000002486476,11141145,,,,,,,,,
195,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: TIRO DE 2 ANOTADO (Puntos: 4),1,04:43,,35,27,2,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,shoot,00000000-0000-0001-0000-000002486476,10895666,,1,1,2,,26,,,89.84485168553559|60.49875591595818
194,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Entra a pista),1,04:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,subst,00000000-0000-0001-0000-000002486476,,10895666,,,,,,,,
193,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Entra a pista),2,04:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,subst,00000000-0000-0002-0000-000002486476,,10881403,,,,,,,,
192,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Entra a pista),2,04:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,subst,00000000-0000-0002-0000-000002486476,,10881407,,,,,,,,
191,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Sale de pista),2,04:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,subst,00000000-0000-0002-0000-000002486476,10929984,,,,,,,,,
190,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Sale de pista),2,04:56,,,,2,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,subst,00000000-0000-0002-0000-000002486476,11140373,,,,,,,,,
189,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),1,04:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,subst,00000000-0000-0001-0000-000002486476,10895671,,,,,,,,,
188,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,2,04:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,foul,00000000-0000-0002-0000-000002486476,10905961,1,10895674,1,0,0,,,1,
187,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : REBOTE (Rebotes: 2),1,04:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,rebound,00000000-0000-0001-0000-000002486476,10895674,,,,,,,,,
186,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: TIRO DE 3 FALLADO,2,04:59,,,,2,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,shoot,00000000-0000-0002-0000-000002486476,11140373,,0,1,3,,3,,,30.959096910379234|82.6816350083465
185,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: REBOTE (Rebotes: 2),2,05:17,,,,2,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,rebound,00000000-0000-0002-0000-000002486476,11140373,,,,,,,,,
184,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 2 FALLADO,1,05:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,shoot,00000000-0000-0001-0000-000002486476,10895671,,0,1,2,,23,,,85.61353988784208|69.19545207887717
183,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: ASISTENCIA (Asistencias: 1),2,05:31,,,,2,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,assist,00000000-0000-0002-0000-000002486476,10881404,,,,,,,,,
182,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 ANOTADO (Puntos: 6),2,05:31,,33,27,2,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0002-0000-000002486476,10905961,,1,1,3,,3,,,27.926657864777123|86.84092447756863
181,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: ASISTENCIA (Asistencias: 2),1,05:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,assist,00000000-0000-0001-0000-000002486476,10895673,,,,,,,,,
180,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 2 ANOTADO (Puntos: 4),1,05:50,,33,24,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,shoot,00000000-0000-0001-0000-000002486476,10895671,,1,1,2,,26,,,89.70381011110229|48.02088750829181
179,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: ROBO (Robos: 1),1,05:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,recovery,00000000-0000-0001-0000-000002486476,10895673,,,,,,,,,
178,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: PÉRDIDA (Pérdidas: 1),2,05:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,lose,00000000-0000-0002-0000-000002486476,0,,10905961,,,,,,,
177,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: PÉRDIDA (Pérdidas: 1),1,06:05,,,,2,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,lose,00000000-0000-0001-0000-000002486476,0,,11141145,,,,,,,
176,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,2,06:08,,,,2,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,foul,00000000-0000-0002-0000-000002486476,11140373,1,10895671,1,0,0,,,1,
175,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: ASISTENCIA (Asistencias: 1),1,06:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,assist,00000000-0000-0001-0000-000002486476,10895673,,,,,,,,,
174,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 3 ANOTADO (Puntos: 5),1,06:08,,31,24,2,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,shoot,00000000-0000-0001-0000-000002486476,10895672,,1,1,3,,19,,,95.76868820230649|4.1592894692221245
173,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: ASISTENCIA (Asistencias: 2),2,06:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,assist,00000000-0000-0002-0000-000002486476,10929984,,,,,,,,,
172,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: TIRO DE 2 ANOTADO (Puntos: 4),2,06:26,,28,24,2,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,shoot,00000000-0000-0002-0000-000002486476,11140373,,1,1,2,,12,,,9.661495540419725|46.634458646819596
171,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : ASISTENCIA (Asistencias: 1),1,06:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,assist,00000000-0000-0001-0000-000002486476,10895674,,,,,,,,,
170,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 ANOTADO (Puntos: 2),1,06:36,,28,22,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0001-0000-000002486476,10895673,,1,1,2,,27,,,93.15938356470845|55.07907762169058
169,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Sale de pista),1,06:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,subst,00000000-0000-0001-0000-000002486476,10895669,,,,,,,,,
168,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Entra a pista),1,06:47,,,,2,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,subst,00000000-0000-0001-0000-000002486476,,11141145,,,,,,,,
167,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Entra a pista),2,06:47,,,,2,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,subst,00000000-0000-0002-0000-000002486476,,10881404,,,,,,,,
166,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: Sustitución (Sale de pista),2,06:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2319991,2319991,11153433,981214,subst,00000000-0000-0002-0000-000002486476,11153433,,,,,,,,,
165,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,2,06:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,foul,00000000-0000-0002-0000-000002486476,10902449,1,10895674,1,0,0,,,1,
164,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 9),1,06:54,,,,2,,,,981431,rebound,00000000-0000-0001-0000-000002486476,,,,,,,,,,
163,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: TIRO DE 3 FALLADO,2,06:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2319991,2319991,11153433,981214,shoot,00000000-0000-0002-0000-000002486476,11153433,,0,1,3,,3,,,29.266572191301833|86.96696162918988
162,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 1 ANOTADO (Puntos: 3),2,07:08,,26,22,2,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,fthrow,00000000-0000-0002-0000-000002486476,10905961,0,1,,1,0,,,,
161,(MOVISTAR ESTUDIANTES) Entrenador: FALTA Técnica. Tiros libres: 1,1,07:08,,,,2,,,,981431,foul,00000000-0000-0001-0000-000002486476,10895680,6,,2,1,0,,,0,
160,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: PÉRDIDA (Pérdidas: 1),1,07:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,lose,00000000-0000-0001-0000-000002486476,0,,10895672,,,,,,,
159,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: TIRO DE 1 ANOTADO (Puntos: 3),2,07:19,,26,21,2,https://imagenes.feb.es/foto.aspx?c=2319991,2319991,11153433,981214,fthrow,00000000-0000-0002-0000-000002486476,11153433,2,1,,1,0,,,,
158,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: TIRO DE 1 ANOTADO (Puntos: 2),2,07:19,,26,20,2,https://imagenes.feb.es/foto.aspx?c=2319991,2319991,11153433,981214,fthrow,00000000-0000-0002-0000-000002486476,11153433,1,1,,1,0,,,,
157,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: TIRO DE 1 ANOTADO (Puntos: 1),2,07:19,,26,19,2,https://imagenes.feb.es/foto.aspx?c=2319991,2319991,11153433,981214,fthrow,00000000-0000-0002-0000-000002486476,11153433,0,1,,1,0,,,,
156,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 3,1,07:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,foul,00000000-0000-0001-0000-000002486476,10895672,1,11153433,1,3,0,,,1,
155,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),1,07:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,subst,00000000-0000-0001-0000-000002486476,,10895674,,,,,,,,
154,(MOVISTAR ESTUDIANTES) R. STUMBRIS: Sustitución (Sale de pista),1,07:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11159930,981431,subst,00000000-0000-0001-0000-000002486476,11159930,,,,,,,,,
153,(MOVISTAR ESTUDIANTES) R. STUMBRIS: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,1,07:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11159930,981431,foul,00000000-0000-0001-0000-000002486476,11159930,1,11140373,1,0,0,,,1,
152,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: REBOTE (Rebotes: 1),2,07:23,,,,2,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,rebound,00000000-0000-0002-0000-000002486476,11140373,,,,,,,,,
151,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 3 FALLADO,2,07:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,shoot,00000000-0000-0002-0000-000002486476,10902449,,0,1,3,,7,,,36.953457442601504|19.41001704223567
150,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Entra a pista),2,07:39,,,,2,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,subst,00000000-0000-0002-0000-000002486476,,11140373,,,,,,,,
149,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Sale de pista),2,07:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,subst,00000000-0000-0002-0000-000002486476,10905962,,,,,,,,,
148,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Sale de pista),2,07:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,subst,00000000-0000-0002-0000-000002486476,10881401,,,,,,,,,
147,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),1,07:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,subst,00000000-0000-0001-0000-000002486476,,10895671,,,,,,,,
146,(MOVISTAR ESTUDIANTES) A. AMON BYSTROVA: Sustitución (Sale de pista),1,07:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2284278,2284278,10929976,981431,subst,00000000-0000-0001-0000-000002486476,10929976,,,,,,,,,
145,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),2,07:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,subst,00000000-0000-0002-0000-000002486476,,10905961,,,,,,,,
144,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,2,07:39,,,,2,,,,981214,timeout,00000000-0000-0002-0000-000002486476,,,,,,,,,,
143,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 ANOTADO (Puntos: 6),1,07:40,,26,18,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0001-0000-000002486476,10895669,,1,1,2,,27,,,91.537376404613|43.23140362654694
142,(MOVISTAR ESTUDIANTES) A. AMON BYSTROVA: REBOTE (Rebotes: 1),1,08:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2284278,2284278,10929976,981431,rebound,00000000-0000-0001-0000-000002486476,10929976,,,,,,,,,
141,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: TIRO DE 2 FALLADO,2,08:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2319991,2319991,11153433,981214,shoot,00000000-0000-0002-0000-000002486476,11153433,,0,1,2,,12,,,13.822285743837897|57.59985527178153
140,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 1),2,08:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,rebound,00000000-0000-0002-0000-000002486476,10929984,,,,,,,,,
139,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 FALLADO,1,08:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0001-0000-000002486476,10895669,,0,1,3,,17,,,59.520454773045095|30.375417994405833
138,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 1 ANOTADO (Puntos: 2),2,08:35,,24,18,2,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,fthrow,00000000-0000-0002-0000-000002486476,10905962,1,1,,1,0,,,,
137,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 1 ANOTADO (Puntos: 1),2,08:35,,24,17,2,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,fthrow,00000000-0000-0002-0000-000002486476,10905962,0,1,,1,0,,,,
136,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Entra a pista),1,08:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,subst,00000000-0000-0001-0000-000002486476,,10895673,,,,,,,,
135,(MOVISTAR ESTUDIANTES) C. BARTON: Sustitución (Sale de pista),1,08:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2451497,2451497,11162417,981431,subst,00000000-0000-0001-0000-000002486476,11162417,,,,,,,,,
134,(MOVISTAR ESTUDIANTES) C. BARTON: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 2,1,08:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2451497,2451497,11162417,981431,foul,00000000-0000-0001-0000-000002486476,11162417,1,10905962,1,2,0,,,1,
133,(MOVISTAR ESTUDIANTES) C. BARTON: TIRO DE 2 ANOTADO (Puntos: 2),1,08:45,,24,16,2,https://imagenes.feb.es/foto.aspx?c=2451497,2451497,11162417,981431,shoot,00000000-0000-0001-0000-000002486476,11162417,,1,1,2,,26,,,80.67701376151261|37.81172244747386
132,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: PÉRDIDA (Pérdidas: 1),2,09:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,lose,00000000-0000-0002-0000-000002486476,0,7,10929984,,,,,,,
131,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,2,09:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,foul,00000000-0000-0002-0000-000002486476,10929984,8,10895669,1,,,,,1,
130,(MOVISTAR ESTUDIANTES) C. BARTON: ASISTENCIA (Asistencias: 3),1,09:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2451497,2451497,11162417,981431,assist,00000000-0000-0001-0000-000002486476,11162417,,,,,,,,,
129,(MOVISTAR ESTUDIANTES) R. STUMBRIS: TIRO DE 3 ANOTADO (Puntos: 5),1,09:28,,22,16,2,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11159930,981431,shoot,00000000-0000-0001-0000-000002486476,11159930,,1,1,3,,16,,,79.90126896095586|7.688383804720142
128,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 2 ANOTADO (Puntos: 2),2,09:45,,19,16,2,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,shoot,00000000-0000-0002-0000-000002486476,10881401,,1,1,2,,12,,,10.296192310073751|53.31452865093814
127,Comienzo del Cuarto 2,,10:00,,,,2,,,,,period,2,0,,,,,,,,,
126,Fin del Cuarto 1,,00:00,,,,1,,,,,period,1,1,,,,,,,,,
125,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Entra a pista),2,00:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,subst,00000000-0000-0002-0000-000002486476,,10902449,,,,,,,,
124,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Sale de pista),2,00:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,subst,00000000-0000-0002-0000-000002486476,10905961,,,,,,,,,
123,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 ANOTADO (Puntos: 4),1,00:18,,19,14,1,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0001-0000-000002486476,10895669,,1,1,2,,26,,,92.3836387641517|62.263304886710614
122,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: REBOTE (Rebotes: 1),1,00:28,,,,1,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,rebound,00000000-0000-0001-0000-000002486476,10895672,,,,,,,,,
121,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 2 FALLADO,2,00:28,,,,1,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,shoot,00000000-0000-0002-0000-000002486476,10881401,,0,1,2,,12,,,14.174894522273238|64.91012545803379
120,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Sale de pista),1,00:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,subst,00000000-0000-0001-0000-000002486476,10895666,,,,,,,,,
