Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,07:35,455,25,22,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Sale de pista),A. Alonso Ruiz,G. Jofresa Sarret,J. Brown-Ferguson,,,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,P. Bombino Parada
2,07:35,455,25,22,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Sale de pista),A. Alonso Ruiz,G. Jofresa Sarret,J. Brown-Ferguson,,,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,
2,07:35,455,25,22,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Entra a pista),A. Alonso Ruiz,G. Jofresa Sarret,J. Brown-Ferguson,,,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Smith
2,07:35,455,25,22,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Entra a pista),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Smith
2,07:35,455,25,22,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution In,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Entra a pista),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Smith
2,07:35,455,25,22,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Foul,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 0,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Smith
2,07:24,444,25,22,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Sale de pista),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Smith,
2,07:24,444,25,22,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Entra a pista),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Smith,O. Matulionis
2,07:24,444,25,22,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Foul,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: FALTA Personal (Faltas: 3. Faltas de equipo: 6). Tiros libres: 0,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Smith,O. Matulionis
2,07:14,434,25,22,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Foul,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Smith,O. Matulionis
2,07:11,431,25,22,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Rebound,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: REBOTE (Rebotes: 1),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Smith,O. Matulionis
2,07:11,431,25,22,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 3 FALLADO,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Smith,O. Matulionis
2,06:57,417,25,22,FIBWI MALLORCA BASQUET PALMA ,Rebote (Rebotes,Rebound,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 7),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Smith,O. Matulionis
2,06:57,417,25,22,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,3PT Missed,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 3 FALLADO,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Smith,O. Matulionis
2,06:44,404,25,22,FIBWI MALLORCA BASQUET PALMA ,J. Martinez Cabezudo,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: REBOTE (Rebotes: 1),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Smith,O. Matulionis
2,06:44,404,25,22,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 3 FALLADO,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Smith,O. Matulionis
2,06:42,402,25,22,FIBWI MALLORCA BASQUET PALMA ,J. Martinez Cabezudo,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: Sustitución (Sale de pista),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Aramburu Lamy,J. Bocca,L. Smith,O. Matulionis,
2,06:42,402,25,22,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Entra a pista),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,O. Matulionis
2,06:42,402,25,22,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Rebound,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: REBOTE (Rebotes: 1),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,O. Matulionis
2,06:42,402,25,22,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 3 FALLADO,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,O. Matulionis
2,06:23,383,28,22,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,3PT Made,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 3 ANOTADO (Puntos: 3),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,O. Matulionis
2,06:23,383,28,22,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Assist,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: ASISTENCIA (Asistencias: 1),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,O. Matulionis
2,06:05,365,28,22,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Steal,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: ROBO (Robos: 2),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,O. Matulionis
2,06:05,365,28,22,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Turnover,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: PÉRDIDA (Pérdidas: 1),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,O. Matulionis
2,05:59,359,31,22,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,3PT Made,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 3 ANOTADO (Puntos: 6),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,O. Matulionis
2,05:59,359,32,22,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,FT Made,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 1 ANOTADO (Puntos: 8),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,O. Matulionis
2,05:59,359,32,22,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Sale de pista),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,
2,05:59,359,32,22,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Sale de pista),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,
2,05:59,359,32,22,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution In,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,
2,05:59,359,32,22,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Entra a pista),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith
2,05:59,359,32,22,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Foul,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: FALTA Técnica (Faltas: 2. Faltas de equipo: 8). Tiros libres: 1,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith
2,05:41,341,32,22,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Foul,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: FALTA Personal (Faltas: 3. Faltas de equipo: 9). Tiros libres: 0,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith
2,05:39,339,32,24,FIBWI MALLORCA BASQUET PALMA ,L. Smith,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 2 ANOTADO (Puntos: 6),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith
2,05:25,325,32,24,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Steal,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: ROBO (Robos: 1),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith
2,05:25,325,32,24,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Turnover,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: PÉRDIDA (Pérdidas: 1),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith
2,05:23,323,32,26,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 ANOTADO (Puntos: 2),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith
2,05:17,317,32,26,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Steal,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: ROBO (Robos: 1),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith
2,05:17,317,32,26,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Turnover,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: PÉRDIDA (Pérdidas: 2),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith
2,04:51,291,32,26,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Rebound,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: REBOTE (Rebotes: 2),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith
2,04:51,291,32,26,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: TIRO DE 3 FALLADO,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith
2,04:32,272,32,26,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 3),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith
2,04:32,272,32,26,GRUPO URETA TIZONA BURGOS,R. Vila Soley,2PT Missed,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 FALLADO,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith
2,04:21,261,32,28,FIBWI MALLORCA BASQUET PALMA ,L. Smith,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 2 ANOTADO (Puntos: 8),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith
2,04:02,242,33,28,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,FT Made,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 1 ANOTADO (Puntos: 8),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith
2,04:02,242,33,28,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,R. Vila Soley,,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith
2,04:02,242,33,28,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Sale de pista),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,R. Vila Soley,,A. Scariolo Ares,J. Bocca,L. Bracey,L. Smith,
2,04:02,242,33,28,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,,,A. Scariolo Ares,J. Bocca,L. Bracey,L. Smith,
2,04:02,242,33,28,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: Sustitución (Entra a pista),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,,,A. Scariolo Ares,J. Bocca,L. Bracey,L. Smith,S. Niang Beye
2,04:02,242,33,28,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution In,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Entra a pista),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,,A. Scariolo Ares,J. Bocca,L. Bracey,L. Smith,S. Niang Beye
2,04:02,242,33,28,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution In,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Entra a pista),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,A. Scariolo Ares,J. Bocca,L. Bracey,L. Smith,S. Niang Beye
2,04:02,242,33,28,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,FT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 1 FALLADO,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,A. Scariolo Ares,J. Bocca,L. Bracey,L. Smith,S. Niang Beye
2,04:02,242,33,28,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Foul,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,A. Scariolo Ares,J. Bocca,L. Bracey,L. Smith,S. Niang Beye
2,03:49,229,33,28,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Turnover,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: PÉRDIDA (Pérdidas: 3),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,A. Scariolo Ares,J. Bocca,L. Bracey,L. Smith,S. Niang Beye
2,03:39,219,33,28,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Rebound,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: REBOTE (Rebotes: 1),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,A. Scariolo Ares,J. Bocca,L. Bracey,L. Smith,S. Niang Beye
2,03:39,219,33,28,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,3PT Missed,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 3 FALLADO,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,A. Scariolo Ares,J. Bocca,L. Bracey,L. Smith,S. Niang Beye
2,03:34,214,33,28,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Foul,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,A. Scariolo Ares,J. Bocca,L. Bracey,L. Smith,S. Niang Beye
2,03:23,203,33,30,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 ANOTADO (Puntos: 4),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,A. Scariolo Ares,J. Bocca,L. Bracey,L. Smith,S. Niang Beye
2,03:08,188,35,30,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,2PT Made,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 ANOTADO (Puntos: 10),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,A. Scariolo Ares,J. Bocca,L. Bracey,L. Smith,S. Niang Beye
2,02:59,179,35,30,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Sale de pista),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,A. Scariolo Ares,J. Bocca,L. Bracey,S. Niang Beye,
2,02:59,179,35,30,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Sale de pista),A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,,A. Scariolo Ares,J. Bocca,L. Bracey,S. Niang Beye,
2,02:59,179,35,30,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Entra a pista),A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,A. Scariolo Ares,J. Bocca,L. Bracey,S. Niang Beye,
2,02:59,179,35,30,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Entra a pista),A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,S. Niang Beye
2,02:52,172,35,30,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,Rebound,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: REBOTE (Rebotes: 2),A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,S. Niang Beye
2,02:52,172,35,30,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 FALLADO,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,S. Niang Beye
2,02:44,164,35,33,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 3 ANOTADO (Puntos: 3),A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,S. Niang Beye
2,02:44,164,35,33,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,Assist,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: ASISTENCIA (Asistencias: 1),A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,S. Niang Beye
2,02:31,151,35,33,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,Steal,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: ROBO (Robos: 1),A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,S. Niang Beye
2,02:31,151,35,33,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Turnover,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: PÉRDIDA (Pérdidas: 1),A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,S. Niang Beye
2,02:27,147,35,35,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: TIRO DE 2 ANOTADO (Puntos: 10),A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,S. Niang Beye
2,02:06,126,35,35,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: REBOTE (Rebotes: 2),A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,S. Niang Beye
2,02:06,126,35,35,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,2PT Missed,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 2 FALLADO,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,S. Niang Beye
