Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,08:29,509,45,38,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 2 ANOTADO (Puntos: 5),A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,S. Svejcar,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,08:29,509,45,38,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: ASISTENCIA (Asistencias: 1),A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,S. Svejcar,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,08:07,487,45,38,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: REBOTE (Rebotes: 5),A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,S. Svejcar,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,08:07,487,45,38,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,S. Svejcar,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,08:01,481,45,38,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,Steal,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: ROBO (Robos: 1),A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,S. Svejcar,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,08:01,481,45,38,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: PÉRDIDA (Pérdidas: 1),A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,S. Svejcar,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,07:55,475,45,40,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: TIRO DE 2 ANOTADO (Puntos: 5),A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,S. Svejcar,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,07:55,475,45,40,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Assist,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: ASISTENCIA (Asistencias: 3),A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,S. Svejcar,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,07:30,450,48,40,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 3 ANOTADO (Puntos: 17),A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,S. Svejcar,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,07:30,450,48,40,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: ASISTENCIA (Asistencias: 2),A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,S. Svejcar,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,07:17,437,48,43,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,3PT Made,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: TIRO DE 3 ANOTADO (Puntos: 8),A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,S. Svejcar,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,07:17,437,48,43,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Assist,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: ASISTENCIA (Asistencias: 4),A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,S. Svejcar,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,07:02,422,48,43,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: Sustitución (Sale de pista),A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,S. Svejcar,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,
3,07:02,422,48,43,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,S. Svejcar,C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,07:02,422,48,43,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: PÉRDIDA (Pérdidas: 1),A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,S. Svejcar,C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,06:57,417,48,43,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Sale de pista),A. Domenech Fontana,A. Garuba Alari,K. Webster,S. Svejcar,,C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,06:57,417,48,43,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,K. Webster,S. Svejcar,V. Faverani Tatsch,C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,06:57,417,48,43,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 0,A. Domenech Fontana,A. Garuba Alari,K. Webster,S. Svejcar,V. Faverani Tatsch,C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,06:50,410,48,45,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 ANOTADO (Puntos: 7),A. Domenech Fontana,A. Garuba Alari,K. Webster,S. Svejcar,V. Faverani Tatsch,C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,06:50,410,48,45,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Assist,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: ASISTENCIA (Asistencias: 4),A. Domenech Fontana,A. Garuba Alari,K. Webster,S. Svejcar,V. Faverani Tatsch,C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,06:33,393,48,45,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Foul,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,A. Domenech Fontana,A. Garuba Alari,K. Webster,S. Svejcar,V. Faverani Tatsch,C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,06:33,393,48,45,GRUPO CAESA SEGUROS FC CARTAGENA CB,Rebote (Rebotes,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) REBOTE (Rebotes: 17),A. Domenech Fontana,A. Garuba Alari,K. Webster,S. Svejcar,V. Faverani Tatsch,C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,06:33,393,48,45,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Garuba Alari,K. Webster,S. Svejcar,V. Faverani Tatsch,C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,06:27,387,51,45,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 3 ANOTADO (Puntos: 3),A. Domenech Fontana,A. Garuba Alari,K. Webster,S. Svejcar,V. Faverani Tatsch,C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,06:27,387,51,45,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: ASISTENCIA (Asistencias: 3),A. Domenech Fontana,A. Garuba Alari,K. Webster,S. Svejcar,V. Faverani Tatsch,C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,06:10,370,51,47,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: TIRO DE 2 ANOTADO (Puntos: 4),A. Domenech Fontana,A. Garuba Alari,K. Webster,S. Svejcar,V. Faverani Tatsch,C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,06:10,370,51,47,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Assist,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: ASISTENCIA (Asistencias: 2),A. Domenech Fontana,A. Garuba Alari,K. Webster,S. Svejcar,V. Faverani Tatsch,C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,05:52,352,51,47,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Foul,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,A. Domenech Fontana,A. Garuba Alari,K. Webster,S. Svejcar,V. Faverani Tatsch,C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,05:42,342,53,47,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 ANOTADO (Puntos: 5),A. Domenech Fontana,A. Garuba Alari,K. Webster,S. Svejcar,V. Faverani Tatsch,C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,05:42,342,53,47,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: ASISTENCIA (Asistencias: 3),A. Domenech Fontana,A. Garuba Alari,K. Webster,S. Svejcar,V. Faverani Tatsch,C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,05:26,326,53,47,CLOUD.GAL OURENSE BALONCESTO ,Rebote (Rebotes,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) REBOTE (Rebotes: 21),A. Domenech Fontana,A. Garuba Alari,K. Webster,S. Svejcar,V. Faverani Tatsch,C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,05:26,326,53,47,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: TIRO DE 2 FALLADO,A. Domenech Fontana,A. Garuba Alari,K. Webster,S. Svejcar,V. Faverani Tatsch,C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,05:24,324,53,47,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Sale de pista),A. Domenech Fontana,K. Webster,S. Svejcar,V. Faverani Tatsch,,C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,05:24,324,53,47,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: Sustitución (Sale de pista),A. Domenech Fontana,K. Webster,S. Svejcar,V. Faverani Tatsch,,C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,
3,05:24,324,53,47,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: Sustitución (Sale de pista),A. Domenech Fontana,K. Webster,S. Svejcar,V. Faverani Tatsch,,C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,,
3,05:24,324,53,47,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Entra a pista),A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,,
3,05:24,324,53,47,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,C. Okanu,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,
3,05:24,324,53,47,CLOUD.GAL OURENSE BALONCESTO ,A. Vrabac,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: Sustitución (Entra a pista),A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Vrabac,C. Okanu,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos
3,05:24,324,53,47,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Vrabac,C. Okanu,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos
3,05:11,311,53,47,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: REBOTE (Rebotes: 3),A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Vrabac,C. Okanu,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos
3,05:11,311,53,47,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: TIRO DE 3 FALLADO,A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Vrabac,C. Okanu,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos
3,05:07,307,53,49,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: TIRO DE 2 ANOTADO (Puntos: 6),A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Vrabac,C. Okanu,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos
3,04:44,284,55,49,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 ANOTADO (Puntos: 7),A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Vrabac,C. Okanu,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos
3,04:44,284,56,49,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 1 ANOTADO (Puntos: 8),A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Vrabac,C. Okanu,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos
3,04:44,284,56,49,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Foul,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 1,A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Vrabac,C. Okanu,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos
3,04:44,284,56,49,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: ASISTENCIA (Asistencias: 1),A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Vrabac,C. Okanu,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos
3,04:34,274,56,52,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,3PT Made,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 ANOTADO (Puntos: 10),A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Vrabac,C. Okanu,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos
3,04:34,274,56,52,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Assist,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: ASISTENCIA (Asistencias: 1),A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Vrabac,C. Okanu,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos
3,04:24,264,59,52,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 3 ANOTADO (Puntos: 20),A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Vrabac,C. Okanu,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos
3,04:24,264,59,52,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: ASISTENCIA (Asistencias: 3),A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Vrabac,C. Okanu,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos
3,04:04,244,59,54,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: TIRO DE 2 ANOTADO (Puntos: 8),A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Vrabac,C. Okanu,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos
3,04:04,244,59,54,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Assist,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: ASISTENCIA (Asistencias: 3),A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Vrabac,C. Okanu,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos
3,03:41,221,60,54,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 1 ANOTADO (Puntos: 8),A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Vrabac,C. Okanu,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos
3,03:41,221,61,54,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 1 ANOTADO (Puntos: 9),A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Vrabac,C. Okanu,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos
3,03:41,221,61,54,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Sale de pista),I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,,A. Vrabac,C. Okanu,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos
3,03:41,221,61,54,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: Sustitución (Sale de pista),I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,,A. Vrabac,C. Okanu,I. Vazquez Perez,R. Dias Marques Lisboa Santos,
3,03:41,221,61,54,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Sale de pista),I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,,,A. Vrabac,C. Okanu,I. Vazquez Perez,R. Dias Marques Lisboa Santos,
3,03:41,221,61,54,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Sale de pista),I. Rivera Carroll,V. Faverani Tatsch,,,,A. Vrabac,C. Okanu,I. Vazquez Perez,R. Dias Marques Lisboa Santos,
3,03:41,221,61,54,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: Sustitución (Entra a pista),I. Rivera Carroll,V. Faverani Tatsch,,,,A. Vrabac,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos
3,03:41,221,61,54,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: Sustitución (Entra a pista),C. Polynice,I. Rivera Carroll,V. Faverani Tatsch,,,A. Vrabac,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos
3,03:41,221,61,54,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Entra a pista),A. Harguindey Maneiro,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch,,A. Vrabac,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos
3,03:41,221,61,54,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Entra a pista),A. Harguindey Maneiro,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch,A. Vrabac,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos
3,03:41,221,61,54,CLOUD.GAL OURENSE BALONCESTO ,A. Vrabac,Foul,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,A. Harguindey Maneiro,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch,A. Vrabac,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos
3,03:27,207,61,57,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,3PT Made,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 ANOTADO (Puntos: 13),A. Harguindey Maneiro,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch,A. Vrabac,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos
3,03:27,207,61,57,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Assist,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: ASISTENCIA (Asistencias: 2),A. Harguindey Maneiro,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch,A. Vrabac,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos
3,03:06,186,64,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 3 ANOTADO (Puntos: 11),A. Harguindey Maneiro,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch,A. Vrabac,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos
3,03:06,186,64,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ASISTENCIA (Asistencias: 5),A. Harguindey Maneiro,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch,A. Vrabac,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos
3,02:54,174,64,57,CLOUD.GAL OURENSE BALONCESTO ,Rebote (Rebotes,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) REBOTE (Rebotes: 22),A. Harguindey Maneiro,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch,A. Vrabac,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos
