Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,02:15,135,31,53,CAJA RURAL CB ZAMORA,C. Rogers,Rebound,(CAJA RURAL CB ZAMORA) C. ROGERS: REBOTE (Rebotes: 1),C. Rogers,D. Kristensen,J. Peris Crespo,J. Round,O. Lo       ,A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,T. Borg
2,02:15,135,31,53,SÚPER AGROPAL PALENCIA,J. Vrankic,FT Missed,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 1 FALLADO,C. Rogers,D. Kristensen,J. Peris Crespo,J. Round,O. Lo       ,A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,T. Borg
2,02:15,135,31,53,SÚPER AGROPAL PALENCIA,J. Vrankic,FT Missed,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 1 FALLADO,C. Rogers,D. Kristensen,J. Peris Crespo,J. Round,O. Lo       ,A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,T. Borg
2,02:15,135,31,53,CAJA RURAL CB ZAMORA,S. Thrastarson,Foul,(CAJA RURAL CB ZAMORA) S. THRASTARSON: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 2,C. Rogers,D. Kristensen,J. Peris Crespo,J. Round,O. Lo       ,A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,T. Borg
2,02:15,135,31,53,CAJA RURAL CB ZAMORA,S. Thrastarson,Turnover,(CAJA RURAL CB ZAMORA) S. THRASTARSON: PÉRDIDA (Pérdidas: 5),C. Rogers,D. Kristensen,J. Peris Crespo,J. Round,O. Lo       ,A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,T. Borg
2,02:09,129,31,53,SÚPER AGROPAL PALENCIA,J. Vrankic,Rebound,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 8),C. Rogers,D. Kristensen,J. Peris Crespo,J. Round,O. Lo       ,A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,T. Borg
2,02:09,129,31,53,CAJA RURAL CB ZAMORA,C. Rogers,2PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 FALLADO,C. Rogers,D. Kristensen,J. Peris Crespo,J. Round,O. Lo       ,A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,T. Borg
2,01:56,116,31,56,SÚPER AGROPAL PALENCIA,A. Wintering,3PT Made,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 3 ANOTADO (Puntos: 7),C. Rogers,D. Kristensen,J. Peris Crespo,J. Round,O. Lo       ,A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,T. Borg
2,01:56,116,31,56,SÚPER AGROPAL PALENCIA,A. Kunkel,Assist,(SÚPER AGROPAL PALENCIA) A. KUNKEL: ASISTENCIA (Asistencias: 2),C. Rogers,D. Kristensen,J. Peris Crespo,J. Round,O. Lo       ,A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,T. Borg
2,01:41,101,32,56,CAJA RURAL CB ZAMORA,O. Lo       ,FT Made,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 1 ANOTADO (Puntos: 7),C. Rogers,D. Kristensen,J. Peris Crespo,J. Round,O. Lo       ,A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,T. Borg
2,01:41,101,32,56,CAJA RURAL CB ZAMORA,J. Round,Substitution Out,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,,A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,T. Borg
2,01:41,101,32,56,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution In,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,T. Borg
2,01:41,101,32,56,SÚPER AGROPAL PALENCIA,J. Vrankic,Rebound,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 9),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,T. Borg
2,01:41,101,32,56,CAJA RURAL CB ZAMORA,O. Lo       ,FT Missed,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 1 FALLADO,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,T. Borg
2,01:41,101,32,56,SÚPER AGROPAL PALENCIA,A. Kunkel,Foul,(SÚPER AGROPAL PALENCIA) A. KUNKEL: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,T. Borg
2,01:33,93,32,58,SÚPER AGROPAL PALENCIA,J. Vrankic,2PT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: MATE ANOTADO (Puntos: 9),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,T. Borg
2,01:33,93,32,58,SÚPER AGROPAL PALENCIA,T. Borg,Assist,(SÚPER AGROPAL PALENCIA) T. BORG: ASISTENCIA (Asistencias: 1),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,T. Borg
2,01:11,71,32,58,SÚPER AGROPAL PALENCIA,J. Vrankic,Rebound,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 10),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,T. Borg
2,01:11,71,32,58,CAJA RURAL CB ZAMORA,O. Lo       ,3PT Missed,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,T. Borg
2,01:06,66,33,58,CAJA RURAL CB ZAMORA,A. Martinez Clariana,FT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 7),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,T. Borg
2,01:06,66,33,58,SÚPER AGROPAL PALENCIA,A. Kunkel,Substitution Out,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,A. Wintering,J. Vrankic,M. Kamba,T. Borg,
2,01:06,66,33,58,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Substitution In,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,A. Wintering,J. Vrankic,M. Kamba,M. Rodriguez Barrientos,T. Borg
2,01:06,66,33,58,CAJA RURAL CB ZAMORA,A. Martinez Clariana,FT Missed,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 FALLADO,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,A. Wintering,J. Vrankic,M. Kamba,M. Rodriguez Barrientos,T. Borg
2,01:06,66,33,58,SÚPER AGROPAL PALENCIA,A. Kunkel,Foul,(SÚPER AGROPAL PALENCIA) A. KUNKEL: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,A. Wintering,J. Vrankic,M. Kamba,M. Rodriguez Barrientos,T. Borg
2,00:47,47,33,58,CAJA RURAL CB ZAMORA,C. Rogers,Rebound,(CAJA RURAL CB ZAMORA) C. ROGERS: REBOTE (Rebotes: 2),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,A. Wintering,J. Vrankic,M. Kamba,M. Rodriguez Barrientos,T. Borg
2,00:47,47,33,58,SÚPER AGROPAL PALENCIA,T. Borg,3PT Missed,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,A. Wintering,J. Vrankic,M. Kamba,M. Rodriguez Barrientos,T. Borg
2,00:40,40,33,60,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,2PT Made,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: TIRO DE 2 ANOTADO (Puntos: 15),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,A. Wintering,J. Vrankic,M. Kamba,M. Rodriguez Barrientos,T. Borg
2,00:40,40,33,60,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution Out,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,A. Wintering,M. Kamba,M. Rodriguez Barrientos,T. Borg,
2,00:40,40,33,60,SÚPER AGROPAL PALENCIA,M. Armus,Substitution In,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,A. Wintering,M. Armus,M. Kamba,M. Rodriguez Barrientos,T. Borg
2,00:40,40,33,60,SÚPER AGROPAL PALENCIA,M. Armus,Assist,(SÚPER AGROPAL PALENCIA) M. ARMUS: ASISTENCIA (Asistencias: 1),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,A. Wintering,M. Armus,M. Kamba,M. Rodriguez Barrientos,T. Borg
2,00:40,40,33,60,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 4),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,A. Wintering,M. Armus,M. Kamba,M. Rodriguez Barrientos,T. Borg
2,00:40,40,33,60,CAJA RURAL CB ZAMORA,O. Lo       ,FT Missed,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 1 FALLADO,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,A. Wintering,M. Armus,M. Kamba,M. Rodriguez Barrientos,T. Borg
2,00:40,40,33,60,CAJA RURAL CB ZAMORA,O. Lo       ,FT Missed,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 1 FALLADO,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,A. Wintering,M. Armus,M. Kamba,M. Rodriguez Barrientos,T. Borg
2,00:40,40,33,60,SÚPER AGROPAL PALENCIA,J. Vrankic,Foul,(SÚPER AGROPAL PALENCIA) J. VRANKIC: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,A. Wintering,M. Armus,M. Kamba,M. Rodriguez Barrientos,T. Borg
2,00:08,8,33,60,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Rebound,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: REBOTE (Rebotes: 1),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,A. Wintering,M. Armus,M. Kamba,M. Rodriguez Barrientos,T. Borg
2,00:08,8,33,60,CAJA RURAL CB ZAMORA,J. Peris Crespo,3PT Missed,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,A. Wintering,M. Armus,M. Kamba,M. Rodriguez Barrientos,T. Borg
2,00:00,0,33,60,,,Period,Fin del Cuarto 2,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,A. Wintering,M. Armus,M. Kamba,M. Rodriguez Barrientos,T. Borg
3,10:00,600,33,60,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution Out,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,M. Armus,M. Kamba,M. Rodriguez Barrientos,T. Borg,
3,10:00,600,33,60,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution Out,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,,M. Armus,M. Kamba,M. Rodriguez Barrientos,T. Borg,
3,10:00,600,33,60,SÚPER AGROPAL PALENCIA,T. Borg,Substitution Out,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,,M. Armus,M. Kamba,M. Rodriguez Barrientos,,
3,10:00,600,33,60,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution Out,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,,M. Armus,M. Rodriguez Barrientos,,,
3,10:00,600,33,60,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution Out,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),C. Rogers,J. Peris Crespo,O. Lo       ,,,M. Armus,M. Rodriguez Barrientos,,,
3,10:00,600,33,60,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution Out,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),C. Rogers,J. Peris Crespo,,,,M. Armus,M. Rodriguez Barrientos,,,
3,10:00,600,33,60,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Substitution Out,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Sale de pista),C. Rogers,J. Peris Crespo,,,,M. Armus,,,,
3,10:00,600,33,60,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution Out,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),C. Rogers,,,,,M. Armus,,,,
3,10:00,600,33,60,SÚPER AGROPAL PALENCIA,A. Kunkel,Substitution In,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Entra a pista),C. Rogers,,,,,A. Kunkel,M. Armus,,,
3,10:00,600,33,60,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution In,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),C. Rogers,,,,,A. Kunkel,I. Jakovics,M. Armus,,
3,10:00,600,33,60,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution In,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),C. Rogers,T. Naspler Peraire,,,,A. Kunkel,I. Jakovics,M. Armus,,
3,10:00,600,33,60,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution In,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),C. Rogers,T. Naspler Peraire,,,,A. Kunkel,I. Jakovics,M. Armus,X. Oroz Uria,
3,10:00,600,33,60,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution In,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),C. Rogers,S. Thrastarson,T. Naspler Peraire,,,A. Kunkel,I. Jakovics,M. Armus,X. Oroz Uria,
3,10:00,600,33,60,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution In,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,,A. Kunkel,I. Jakovics,M. Armus,X. Oroz Uria,
3,10:00,600,33,60,CAJA RURAL CB ZAMORA,J. Round,Substitution In,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Kunkel,I. Jakovics,M. Armus,X. Oroz Uria,
3,10:00,600,33,60,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Substitution In,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Entra a pista),C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Armus,X. Oroz Uria
3,10:00,600,33,60,,,Period,Comienzo del Cuarto 3,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Armus,X. Oroz Uria
3,09:43,583,33,63,SÚPER AGROPAL PALENCIA,X. Oroz Uria,3PT Made,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: TIRO DE 3 ANOTADO (Puntos: 7),C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Armus,X. Oroz Uria
3,09:18,558,33,63,CAJA RURAL CB ZAMORA,J. Round,Rebound,(CAJA RURAL CB ZAMORA) J. ROUND: REBOTE (Rebotes: 2),C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Armus,X. Oroz Uria
3,09:18,558,33,63,CAJA RURAL CB ZAMORA,C. Rogers,3PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Armus,X. Oroz Uria
3,09:05,545,33,63,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Turnover,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: PÉRDIDA (Pérdidas: 3),C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Armus,X. Oroz Uria
3,08:50,530,33,63,CAJA RURAL CB ZAMORA,J. Round,Rebound,(CAJA RURAL CB ZAMORA) J. ROUND: REBOTE (Rebotes: 3),C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Armus,X. Oroz Uria
3,08:50,530,33,63,SÚPER AGROPAL PALENCIA,X. Oroz Uria,3PT Missed,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: TIRO DE 3 FALLADO,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Armus,X. Oroz Uria
3,08:30,510,33,63,SÚPER AGROPAL PALENCIA,M. Armus,Foul,(SÚPER AGROPAL PALENCIA) M. ARMUS: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 0,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Armus,X. Oroz Uria
3,08:22,502,35,63,CAJA RURAL CB ZAMORA,T. Naspler Peraire,2PT Made,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 2 ANOTADO (Puntos: 2),C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Armus,X. Oroz Uria
3,07:54,474,35,63,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Rebound,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: REBOTE (Rebotes: 4),C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Armus,X. Oroz Uria
3,07:54,474,35,63,SÚPER AGROPAL PALENCIA,X. Oroz Uria,3PT Missed,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: TIRO DE 3 FALLADO,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Armus,X. Oroz Uria
3,07:51,471,35,63,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Turnover,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: PÉRDIDA (Pérdidas: 4),C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Armus,X. Oroz Uria
3,07:44,464,35,63,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 2),C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Armus,X. Oroz Uria
3,07:44,464,35,63,SÚPER AGROPAL PALENCIA,A. Kunkel,3PT Missed,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 FALLADO,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Armus,X. Oroz Uria
3,07:34,454,38,63,CAJA RURAL CB ZAMORA,C. Rogers,3PT Made,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 ANOTADO (Puntos: 6),C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Armus,X. Oroz Uria
3,07:16,436,38,63,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution Out,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),C. Rogers,J. Paukstè,J. Round,S. Thrastarson,,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Armus,X. Oroz Uria
3,07:16,436,38,63,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution In,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),C. Rogers,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Armus,X. Oroz Uria
3,07:16,436,38,63,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Foul,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 0,C. Rogers,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Armus,X. Oroz Uria
3,07:07,427,38,63,CAJA RURAL CB ZAMORA,J. Peris Crespo,Rebound,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: REBOTE (Rebotes: 2),C. Rogers,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Armus,X. Oroz Uria
3,07:07,427,38,63,SÚPER AGROPAL PALENCIA,M. Armus,2PT Missed,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 FALLADO,C. Rogers,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Armus,X. Oroz Uria
3,07:01,421,38,63,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution Out,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),C. Rogers,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Armus,
3,07:01,421,38,63,SÚPER AGROPAL PALENCIA,T. Borg,Substitution In,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),C. Rogers,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Armus,T. Borg
3,06:58,418,38,63,SÚPER AGROPAL PALENCIA,A. Kunkel,Rebound,(SÚPER AGROPAL PALENCIA) A. KUNKEL: REBOTE (Rebotes: 1),C. Rogers,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Armus,T. Borg
3,06:58,418,38,63,CAJA RURAL CB ZAMORA,J. Round,3PT Missed,(CAJA RURAL CB ZAMORA) J. ROUND: TIRO DE 3 FALLADO,C. Rogers,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Armus,T. Borg
3,06:52,412,38,63,CAJA RURAL CB ZAMORA,C. Rogers,Rebound,(CAJA RURAL CB ZAMORA) C. ROGERS: REBOTE (Rebotes: 3),C. Rogers,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Armus,T. Borg
3,06:52,412,38,63,CAJA RURAL CB ZAMORA,J. Round,Block,(CAJA RURAL CB ZAMORA) J. ROUND: TAPÓN (Tapones: 1),C. Rogers,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Armus,T. Borg
3,06:52,412,38,63,SÚPER AGROPAL PALENCIA,A. Kunkel,2PT Missed,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 2 FALLADO,C. Rogers,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Armus,T. Borg
3,06:44,404,39,63,CAJA RURAL CB ZAMORA,C. Rogers,FT Made,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 1 ANOTADO (Puntos: 7),C. Rogers,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Armus,T. Borg
3,06:44,404,40,63,CAJA RURAL CB ZAMORA,C. Rogers,FT Made,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 1 ANOTADO (Puntos: 8),C. Rogers,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Armus,T. Borg
3,06:44,404,40,63,SÚPER AGROPAL PALENCIA,A. Kunkel,Substitution Out,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Sale de pista),C. Rogers,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Muñoz Borchers,I. Jakovics,M. Armus,T. Borg,
3,06:44,404,40,63,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Substitution In,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Entra a pista),C. Rogers,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Rodriguez Barrientos,T. Borg
