Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,06:00,360,47,51,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Foul,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 0,A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
3,05:52,352,47,51,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Steal,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: ROBO (Robos: 1),A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
3,05:52,352,47,51,SÚPER AGROPAL PALENCIA,A. Wintering,Turnover,(SÚPER AGROPAL PALENCIA) A. WINTERING: PÉRDIDA (Pérdidas: 2),A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
3,05:49,349,47,51,SÚPER AGROPAL PALENCIA,A. Wintering,Foul,(SÚPER AGROPAL PALENCIA) A. WINTERING: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 0,A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
3,05:32,332,47,51,SÚPER AGROPAL PALENCIA,A. Wintering,Steal,(SÚPER AGROPAL PALENCIA) A. WINTERING: ROBO (Robos: 1),A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
3,05:32,332,47,51,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Turnover,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: PÉRDIDA (Pérdidas: 3),A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
3,05:28,328,49,51,SÚPER AGROPAL PALENCIA,M. Armus,2PT Made,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 ANOTADO (Puntos: 10),A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
3,05:28,328,49,51,SÚPER AGROPAL PALENCIA,A. Wintering,Assist,(SÚPER AGROPAL PALENCIA) A. WINTERING: ASISTENCIA (Asistencias: 2),A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
3,05:06,306,49,51,SÚPER AGROPAL PALENCIA,A. Wintering,Steal,(SÚPER AGROPAL PALENCIA) A. WINTERING: ROBO (Robos: 2),A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
3,05:06,306,49,51,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Turnover,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: PÉRDIDA (Pérdidas: 1),A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
3,05:02,302,49,51,SÚPER AGROPAL PALENCIA,M. Armus,Substitution Out,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),A. Wintering,J. Vrankic,M. Kamba,T. Borg,,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
3,05:02,302,49,51,SÚPER AGROPAL PALENCIA,T. Borg,Substitution Out,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),A. Wintering,J. Vrankic,M. Kamba,,,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
3,05:02,302,49,51,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution In,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),A. Wintering,J. Vrankic,M. Kamba,X. Oroz Uria,,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
3,05:02,302,49,51,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Substitution In,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Entra a pista),A. Wintering,J. Vrankic,M. Kamba,S. Ugochukwu,X. Oroz Uria,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
3,04:43,283,49,51,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: Sustitución (Sale de pista),A. Wintering,J. Vrankic,M. Kamba,S. Ugochukwu,X. Oroz Uria,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell,
3,04:43,283,49,51,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: Sustitución (Sale de pista),A. Wintering,J. Vrankic,M. Kamba,S. Ugochukwu,X. Oroz Uria,G. Kalscheur,I. Vazquez Perez,R. Gill,,
3,04:43,283,49,51,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: Sustitución (Entra a pista),A. Wintering,J. Vrankic,M. Kamba,S. Ugochukwu,X. Oroz Uria,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,
3,04:43,283,49,51,CLOUD.GAL OURENSE BALONCESTO ,S. Huguet Carrasco,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: Sustitución (Entra a pista),A. Wintering,J. Vrankic,M. Kamba,S. Ugochukwu,X. Oroz Uria,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco
3,04:43,283,49,51,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Foul,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 15). Tiros libres: 0,A. Wintering,J. Vrankic,M. Kamba,S. Ugochukwu,X. Oroz Uria,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco
3,04:17,257,49,51,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: REBOTE (Rebotes: 5),A. Wintering,J. Vrankic,M. Kamba,S. Ugochukwu,X. Oroz Uria,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco
3,04:17,257,49,51,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 3 FALLADO,A. Wintering,J. Vrankic,M. Kamba,S. Ugochukwu,X. Oroz Uria,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco
3,04:11,251,49,51,SÚPER AGROPAL PALENCIA,A. Wintering,Rebound,(SÚPER AGROPAL PALENCIA) A. WINTERING: REBOTE (Rebotes: 3),A. Wintering,J. Vrankic,M. Kamba,S. Ugochukwu,X. Oroz Uria,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco
3,04:11,251,49,51,CLOUD.GAL OURENSE BALONCESTO ,S. Huguet Carrasco,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: TIRO DE 3 FALLADO,A. Wintering,J. Vrankic,M. Kamba,S. Ugochukwu,X. Oroz Uria,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco
3,04:06,246,49,51,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: REBOTE (Rebotes: 1),A. Wintering,J. Vrankic,M. Kamba,S. Ugochukwu,X. Oroz Uria,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco
3,04:06,246,49,51,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Missed,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 FALLADO,A. Wintering,J. Vrankic,M. Kamba,S. Ugochukwu,X. Oroz Uria,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco
3,04:01,241,49,54,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,3PT Made,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 3 ANOTADO (Puntos: 8),A. Wintering,J. Vrankic,M. Kamba,S. Ugochukwu,X. Oroz Uria,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco
3,03:53,233,49,54,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution Out,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),A. Wintering,M. Kamba,S. Ugochukwu,X. Oroz Uria,,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco
3,03:53,233,49,54,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Substitution In,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Entra a pista),A. Muñoz Borchers,A. Wintering,M. Kamba,S. Ugochukwu,X. Oroz Uria,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco
3,03:53,233,49,54,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Foul,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 0,A. Muñoz Borchers,A. Wintering,M. Kamba,S. Ugochukwu,X. Oroz Uria,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco
3,03:45,225,49,54,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: REBOTE (Rebotes: 2),A. Muñoz Borchers,A. Wintering,M. Kamba,S. Ugochukwu,X. Oroz Uria,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco
3,03:45,225,49,54,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,3PT Missed,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 3 FALLADO,A. Muñoz Borchers,A. Wintering,M. Kamba,S. Ugochukwu,X. Oroz Uria,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco
3,03:21,201,49,56,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 2 ANOTADO (Puntos: 10),A. Muñoz Borchers,A. Wintering,M. Kamba,S. Ugochukwu,X. Oroz Uria,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco
3,03:17,197,49,56,SÚPER AGROPAL PALENCIA,,Timeout,(SÚPER AGROPAL PALENCIA) Tiempo muerto,A. Muñoz Borchers,A. Wintering,M. Kamba,S. Ugochukwu,X. Oroz Uria,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco
3,02:57,177,49,56,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Rebound,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: REBOTE (Rebotes: 2),A. Muñoz Borchers,A. Wintering,M. Kamba,S. Ugochukwu,X. Oroz Uria,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco
3,02:57,177,49,56,SÚPER AGROPAL PALENCIA,X. Oroz Uria,3PT Missed,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: TIRO DE 3 FALLADO,A. Muñoz Borchers,A. Wintering,M. Kamba,S. Ugochukwu,X. Oroz Uria,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco
3,02:44,164,49,56,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: REBOTE (Rebotes: 3),A. Muñoz Borchers,A. Wintering,M. Kamba,S. Ugochukwu,X. Oroz Uria,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco
3,02:44,164,49,56,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Block,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: TAPÓN (Tapones: 1),A. Muñoz Borchers,A. Wintering,M. Kamba,S. Ugochukwu,X. Oroz Uria,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco
3,02:44,164,49,56,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,2PT Missed,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 2 FALLADO,A. Muñoz Borchers,A. Wintering,M. Kamba,S. Ugochukwu,X. Oroz Uria,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco
3,02:28,148,49,59,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,3PT Made,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 3 ANOTADO (Puntos: 13),A. Muñoz Borchers,A. Wintering,M. Kamba,S. Ugochukwu,X. Oroz Uria,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco
3,02:28,148,49,59,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Assist,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: ASISTENCIA (Asistencias: 1),A. Muñoz Borchers,A. Wintering,M. Kamba,S. Ugochukwu,X. Oroz Uria,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco
3,02:08,128,49,59,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Steal,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: ROBO (Robos: 1),A. Muñoz Borchers,A. Wintering,M. Kamba,S. Ugochukwu,X. Oroz Uria,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco
3,02:08,128,49,59,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Turnover,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: PÉRDIDA (Pérdidas: 1),A. Muñoz Borchers,A. Wintering,M. Kamba,S. Ugochukwu,X. Oroz Uria,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco
3,02:02,122,49,61,CLOUD.GAL OURENSE BALONCESTO ,S. Huguet Carrasco,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: TIRO DE 2 ANOTADO (Puntos: 6),A. Muñoz Borchers,A. Wintering,M. Kamba,S. Ugochukwu,X. Oroz Uria,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco
3,02:02,122,49,61,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Assist,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: ASISTENCIA (Asistencias: 6),A. Muñoz Borchers,A. Wintering,M. Kamba,S. Ugochukwu,X. Oroz Uria,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco
3,01:38,98,51,61,SÚPER AGROPAL PALENCIA,M. Kamba,2PT Made,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 2 ANOTADO (Puntos: 6),A. Muñoz Borchers,A. Wintering,M. Kamba,S. Ugochukwu,X. Oroz Uria,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco
3,01:38,98,51,61,SÚPER AGROPAL PALENCIA,M. Kamba,Rebound,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 1),A. Muñoz Borchers,A. Wintering,M. Kamba,S. Ugochukwu,X. Oroz Uria,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco
3,01:38,98,51,61,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Missed,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 FALLADO,A. Muñoz Borchers,A. Wintering,M. Kamba,S. Ugochukwu,X. Oroz Uria,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco
3,01:34,94,52,61,SÚPER AGROPAL PALENCIA,M. Kamba,FT Made,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 1 ANOTADO (Puntos: 7),A. Muñoz Borchers,A. Wintering,M. Kamba,S. Ugochukwu,X. Oroz Uria,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco
3,01:34,94,52,61,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution Out,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),A. Muñoz Borchers,A. Wintering,S. Ugochukwu,X. Oroz Uria,,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco
3,01:34,94,52,61,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Substitution Out,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Sale de pista),A. Muñoz Borchers,A. Wintering,X. Oroz Uria,,,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco
3,01:34,94,52,61,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: Sustitución (Sale de pista),A. Muñoz Borchers,A. Wintering,X. Oroz Uria,,,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco,
3,01:34,94,52,61,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: Sustitución (Sale de pista),A. Muñoz Borchers,A. Wintering,X. Oroz Uria,,,I. Vazquez Perez,K. Smith,S. Huguet Carrasco,,
3,01:34,94,52,61,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution Out,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),A. Muñoz Borchers,A. Wintering,,,,I. Vazquez Perez,K. Smith,S. Huguet Carrasco,,
3,01:34,94,52,61,SÚPER AGROPAL PALENCIA,T. Borg,Substitution In,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),A. Muñoz Borchers,A. Wintering,T. Borg,,,I. Vazquez Perez,K. Smith,S. Huguet Carrasco,,
3,01:34,94,52,61,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: Sustitución (Entra a pista),A. Muñoz Borchers,A. Wintering,T. Borg,,,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,S. Huguet Carrasco,
3,01:34,94,52,61,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,Substitution In,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: Sustitución (Entra a pista),A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,T. Borg,,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,S. Huguet Carrasco,
3,01:34,94,52,61,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: Sustitución (Entra a pista),A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,T. Borg,,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,S. Huguet Carrasco
3,01:34,94,52,61,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution In,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),A. Muñoz Borchers,A. Wintering,I. Jakovics,J. Gonzalez Calvo,T. Borg,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,S. Huguet Carrasco
3,01:34,94,52,61,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Foul,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: FALTA Personal (Faltas: 4. Faltas de equipo: 19). Tiros libres: 1,A. Muñoz Borchers,A. Wintering,I. Jakovics,J. Gonzalez Calvo,T. Borg,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,S. Huguet Carrasco
3,01:18,78,52,63,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: TIRO DE 2 ANOTADO (Puntos: 3),A. Muñoz Borchers,A. Wintering,I. Jakovics,J. Gonzalez Calvo,T. Borg,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,S. Huguet Carrasco
3,00:58,58,52,63,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: REBOTE (Rebotes: 4),A. Muñoz Borchers,A. Wintering,I. Jakovics,J. Gonzalez Calvo,T. Borg,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,S. Huguet Carrasco
3,00:58,58,52,63,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,2PT Missed,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: TIRO DE 2 FALLADO,A. Muñoz Borchers,A. Wintering,I. Jakovics,J. Gonzalez Calvo,T. Borg,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,S. Huguet Carrasco
3,00:39,39,52,64,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: TIRO DE 1 ANOTADO (Puntos: 4),A. Muñoz Borchers,A. Wintering,I. Jakovics,J. Gonzalez Calvo,T. Borg,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,S. Huguet Carrasco
3,00:39,39,52,65,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: TIRO DE 1 ANOTADO (Puntos: 5),A. Muñoz Borchers,A. Wintering,I. Jakovics,J. Gonzalez Calvo,T. Borg,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,S. Huguet Carrasco
3,00:39,39,52,65,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Substitution Out,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Sale de pista),A. Wintering,I. Jakovics,J. Gonzalez Calvo,T. Borg,,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,S. Huguet Carrasco
3,00:39,39,52,65,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution In,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),A. Wintering,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,T. Borg,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,S. Huguet Carrasco
3,00:39,39,52,65,SÚPER AGROPAL PALENCIA,I. Jakovics,Foul,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 2,A. Wintering,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,T. Borg,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,S. Huguet Carrasco
3,00:26,26,52,65,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: REBOTE (Rebotes: 6),A. Wintering,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,T. Borg,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,S. Huguet Carrasco
3,00:26,26,52,65,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,2PT Missed,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: TIRO DE 2 FALLADO,A. Wintering,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,T. Borg,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,S. Huguet Carrasco
3,00:26,26,52,65,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,Rebound,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: REBOTE (Rebotes: 1),A. Wintering,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,T. Borg,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,S. Huguet Carrasco
3,00:26,26,52,65,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Missed,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 FALLADO,A. Wintering,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,T. Borg,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,S. Huguet Carrasco
3,00:02,2,52,65,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Turnover,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: PÉRDIDA (Pérdidas: 2),A. Wintering,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,T. Borg,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,S. Huguet Carrasco
3,00:00,0,52,65,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),A. Wintering,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,T. Borg,D. Saraiva Seixas,K. Smith,M. Fernandez Carballo,S. Huguet Carrasco,
3,00:00,0,52,65,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: Sustitución (Sale de pista),A. Wintering,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,T. Borg,K. Smith,M. Fernandez Carballo,S. Huguet Carrasco,,
3,00:00,0,52,65,CLOUD.GAL OURENSE BALONCESTO ,S. Huguet Carrasco,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: Sustitución (Sale de pista),A. Wintering,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,T. Borg,K. Smith,M. Fernandez Carballo,,,
3,00:00,0,52,65,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,Substitution Out,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: Sustitución (Sale de pista),A. Wintering,I. Jakovics,J. Vrankic,T. Borg,,K. Smith,M. Fernandez Carballo,,,
