num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
304,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: ROBO (Robos: 1),1,05:26,,,,3,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,recovery,00000000-0000-0001-0000-000002486443,10935499,,,,,,,,,
303,(SÚPER AGROPAL PALENCIA) T. BORG: PÉRDIDA (Pérdidas: 3),2,05:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,lose,00000000-0000-0002-0000-000002486443,0,,10901160,,,,,,,
302,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 1 ANOTADO (Puntos: 6),1,05:49,,36,45,3,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,fthrow,00000000-0000-0001-0000-000002486443,10935503,1,1,,1,0,,,,
301,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 1 FALLADO,1,05:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,fthrow,00000000-0000-0001-0000-000002486443,10935503,0,0,,1,0,,,,
300,(SÚPER AGROPAL PALENCIA) M. ARMUS: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 2,2,05:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,foul,00000000-0000-0002-0000-000002486443,10901169,1,10935503,1,2,0,,,1,
299,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,1,06:13,,,,3,,,,981124,timeout,00000000-0000-0001-0000-000002486443,,,,,,,,,,
298,(SÚPER AGROPAL PALENCIA) M. KAMBA: ASISTENCIA (Asistencias: 2),2,06:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,assist,00000000-0000-0002-0000-000002486443,10901162,,,,,,,,,
297,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 ANOTADO (Puntos: 14),2,06:14,,35,45,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,shoot,00000000-0000-0002-0000-000002486443,10901167,,1,1,3,,7,,,28.208744241878456|11.595594643491527
296,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 4),2,06:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,rebound,00000000-0000-0002-0000-000002486443,10901162,,,,,,,,,
295,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 3 FALLADO,1,06:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,shoot,00000000-0000-0001-0000-000002486443,10935503,,0,1,3,,15,,,84.97884311818807|93.0168372207857
294,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 ANOTADO (Puntos: 11),2,06:38,,35,42,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,shoot,00000000-0000-0002-0000-000002486443,10901167,,1,1,3,,7,,,33.145276824677346|24.57761959085801
293,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,1,06:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,foul,00000000-0000-0001-0000-000002486443,11062450,1,10901162,1,0,0,,,1,
292,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 3),2,06:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,rebound,00000000-0000-0002-0000-000002486443,10901162,,,,,,,,,
291,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 2 FALLADO,1,06:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,shoot,00000000-0000-0001-0000-000002486443,10935503,,0,1,2,,22,,,90.69111404507429|28.232751799178654
290,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 3),1,07:07,,,,3,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,rebound,00000000-0000-0001-0000-000002486443,10935499,,,,,,,,,
289,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 3 FALLADO,1,07:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,shoot,00000000-0000-0001-0000-000002486443,11062450,,0,1,3,,17,,,66.57263679822132|69.5735693033519
288,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ASISTENCIA (Asistencias: 2),2,07:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,assist,00000000-0000-0002-0000-000002486443,10901167,,,,,,,,,
287,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 ANOTADO (Puntos: 6),2,07:35,,35,39,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0002-0000-000002486443,10901168,,1,1,2,1,13,,,6.346967696540256|50.79374523123623
286,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ROBO (Robos: 2),2,07:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,recovery,00000000-0000-0002-0000-000002486443,10901167,,,,,,,,,
285,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: PÉRDIDA (Pérdidas: 4),1,07:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,lose,00000000-0000-0001-0000-000002486443,0,,11062450,,,,,,,
284,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: REBOTE (Rebotes: 2),1,07:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,rebound,00000000-0000-0001-0000-000002486443,11062450,,,,,,,,,
283,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 FALLADO,2,07:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,shoot,00000000-0000-0002-0000-000002486443,10901169,,0,1,2,,8,,,9.167841959316366|67.43090310812474
282,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),1,08:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,subst,00000000-0000-0001-0000-000002486443,,10935500,,,,,,,,
281,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Sale de pista),1,08:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,subst,00000000-0000-0001-0000-000002486443,10946215,,,,,,,,,
280,(ALIMERKA OVIEDO BALONCESTO) F. COPES: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,1,08:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,foul,00000000-0000-0001-0000-000002486443,10935503,1,10901167,1,0,0,,,1,
279,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 3 ANOTADO (Puntos: 5),1,08:17,,35,37,3,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,shoot,00000000-0000-0001-0000-000002486443,10935503,,1,1,3,,16,,,73.48378370543365|11.721633958716897
278,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 2 ANOTADO (Puntos: 6),2,08:40,,32,37,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,shoot,00000000-0000-0002-0000-000002486443,10901160,,1,1,2,1,13,,,2.6798308724607756|48.02088750829181
277,(SÚPER AGROPAL PALENCIA) M. ARMUS: ROBO (Robos: 2),2,08:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,recovery,00000000-0000-0002-0000-000002486443,10901169,,,,,,,,,
276,(ALIMERKA OVIEDO BALONCESTO) F. COPES: PÉRDIDA (Pérdidas: 1),1,08:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,lose,00000000-0000-0001-0000-000002486443,0,,10935503,,,,,,,
275,(ALIMERKA OVIEDO BALONCESTO) REBOTE (Rebotes: 17),1,09:04,,,,3,,,,981124,rebound,00000000-0000-0001-0000-000002486443,,,,,,,,,,
274,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 2 FALLADO,1,09:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,shoot,00000000-0000-0001-0000-000002486443,10946215,,0,1,2,,23,,,90.12694129087163|67.55694602935696
273,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Entra a pista),1,09:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,subst,00000000-0000-0001-0000-000002486443,,10946215,,,,,,,,
272,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),1,09:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,subst,00000000-0000-0001-0000-000002486443,10935506,,,,,,,,,
271,(ALIMERKA OVIEDO BALONCESTO) F. COPES: REBOTE (Rebotes: 1),1,09:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,rebound,00000000-0000-0001-0000-000002486443,10935503,,,,,,,,,
270,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 FALLADO,2,09:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,shoot,00000000-0000-0002-0000-000002486443,10901160,,0,1,3,,10,,,34.4146703639854|63.64973086337734
269,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Entra a pista),1,09:31,,,,3,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,subst,00000000-0000-0001-0000-000002486443,,10935502,,,,,,,,
268,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Sale de pista),1,09:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,subst,00000000-0000-0001-0000-000002486443,10946215,,,,,,,,,
267,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 2 ANOTADO (Puntos: 4),1,09:44,,32,35,3,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,shoot,00000000-0000-0001-0000-000002486443,10946215,,1,7,2,0,27,,,69.18194789228879|73.22870439647804
266,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: REBOTE (Rebotes: 4),1,09:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,rebound,00000000-0000-0001-0000-000002486443,10946215,,,,,,,,,
265,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 FALLADO,1,09:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,shoot,00000000-0000-0001-0000-000002486443,10946215,,0,1,3,,15,,,69.18194789228879|73.22870439647804
264,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ASISTENCIA (Asistencias: 1),2,09:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,assist,00000000-0000-0002-0000-000002486443,10901167,,,,,,,,,
263,(SÚPER AGROPAL PALENCIA) M. KAMBA: MATE ANOTADO (Puntos: 9),2,09:55,,30,35,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,shoot,00000000-0000-0002-0000-000002486443,10901162,,1,9,2,1,13,,,4.86600856734753|48.39900473276654
262,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ROBO (Robos: 1),2,09:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,recovery,00000000-0000-0002-0000-000002486443,10901167,,,,,,,,,
261,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: PÉRDIDA (Pérdidas: 3),1,09:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,lose,00000000-0000-0001-0000-000002486443,0,,11062450,,,,,,,
260,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,subst,00000000-0000-0001-0000-000002486443,10935505,,,,,,,,,
259,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,subst,00000000-0000-0001-0000-000002486443,10935500,,,,,,,,,
258,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,subst,00000000-0000-0002-0000-000002486443,10936624,,,,,,,,,
257,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,subst,00000000-0000-0001-0000-000002486443,10935502,,,,,,,,,
256,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,subst,00000000-0000-0001-0000-000002486443,,10946215,,,,,,,,
255,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,subst,00000000-0000-0001-0000-000002486443,,10935503,,,,,,,,
254,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0002-0000-000002486443,,10901168,,,,,,,,
253,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,subst,00000000-0000-0001-0000-000002486443,,10935499,,,,,,,,
252,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
251,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
250,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 ANOTADO (Puntos: 7),1,00:09,,30,33,2,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,shoot,00000000-0000-0001-0000-000002486443,10935506,,1,1,3,,3,,,29.12553061686852|77.7661110901749
249,(SÚPER AGROPAL PALENCIA) T. BORG: PÉRDIDA (Pérdidas: 2),2,00:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,lose,00000000-0000-0002-0000-000002486443,0,,10901160,,,,,,,
248,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),1,00:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,subst,00000000-0000-0001-0000-000002486443,,10935500,,,,,,,,
247,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Sale de pista),1,00:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,subst,00000000-0000-0001-0000-000002486443,10946215,,,,,,,,,
246,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Sale de pista),1,00:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,subst,00000000-0000-0001-0000-000002486443,10935503,,,,,,,,,
245,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Entra a pista),1,00:39,,,,2,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,subst,00000000-0000-0001-0000-000002486443,,10935502,,,,,,,,
244,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 1 ANOTADO (Puntos: 2),1,00:39,,27,33,2,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,fthrow,00000000-0000-0001-0000-000002486443,10946215,1,1,,1,0,,,,
243,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 1 ANOTADO (Puntos: 1),1,00:39,,26,33,2,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,fthrow,00000000-0000-0001-0000-000002486443,10946215,0,1,,1,0,,,,
242,(SÚPER AGROPAL PALENCIA) M. ARMUS: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 2,2,00:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,foul,00000000-0000-0002-0000-000002486443,10901169,1,10946215,1,2,0,,,1,
241,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: REBOTE (Rebotes: 3),1,00:42,,,,2,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,rebound,00000000-0000-0001-0000-000002486443,10946215,,,,,,,,,
240,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 FALLADO,1,00:42,,,,2,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,shoot,00000000-0000-0001-0000-000002486443,10935506,,0,1,2,,12,,,19.88716544915947|37.937762483900606
239,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: PÉRDIDA (Pérdidas: 2),2,00:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,lose,00000000-0000-0002-0000-000002486443,0,,10901167,,,,,,,
238,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: REBOTE (Rebotes: 1),2,00:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,rebound,00000000-0000-0002-0000-000002486443,10901167,,,,,,,,,
237,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 2 FALLADO,1,00:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,shoot,00000000-0000-0001-0000-000002486443,10935505,,0,1,2,,12,,,10.084626720189076|49.4073192545695
236,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: ROBO (Robos: 3),1,01:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,recovery,00000000-0000-0001-0000-000002486443,10935505,,,,,,,,,
235,(SÚPER AGROPAL PALENCIA) M. KAMBA: PÉRDIDA (Pérdidas: 2),2,01:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,lose,00000000-0000-0002-0000-000002486443,0,,10901162,,,,,,,
234,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),2,01:13,,,,2,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,subst,00000000-0000-0002-0000-000002486443,10901164,,,,,,,,,
233,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Entra a pista),1,01:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,subst,00000000-0000-0001-0000-000002486443,,10946215,,,,,,,,
232,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Sale de pista),1,01:13,,,,2,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,subst,00000000-0000-0001-0000-000002486443,10935502,,,,,,,,,
231,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),2,01:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,subst,00000000-0000-0002-0000-000002486443,,10901160,,,,,,,,
230,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,1,01:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,foul,00000000-0000-0001-0000-000002486443,10935505,1,10901164,1,0,0,,,1,
229,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: REBOTE (Rebotes: 3),2,01:19,,,,2,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,rebound,00000000-0000-0002-0000-000002486443,10936624,,,,,,,,,
228,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 2 FALLADO,1,01:19,,,,2,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,shoot,00000000-0000-0001-0000-000002486443,10935502,,0,1,2,,13,,,4.654442977462854|51.802059753039195
227,(SÚPER AGROPAL PALENCIA)  Equipo: PÉRDIDA (Pérdidas: 2),2,01:32,,,,2,,,,981343,lose,00000000-0000-0002-0000-000002486443,1,7,,,,,,,,
226,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 1 ANOTADO (Puntos: 13),1,01:59,,25,33,2,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,fthrow,00000000-0000-0001-0000-000002486443,11062450,1,1,,1,0,,,,
225,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 1 FALLADO,1,01:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,fthrow,00000000-0000-0001-0000-000002486443,11062450,0,0,,1,0,,,,
224,(SÚPER AGROPAL PALENCIA) M. HERON: Sustitución (Sale de pista),2,01:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,11156352,981343,subst,00000000-0000-0002-0000-000002486443,11156352,,,,,,,,,
223,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Entra a pista),2,01:59,,,,2,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,subst,00000000-0000-0002-0000-000002486443,,10936624,,,,,,,,
222,(SÚPER AGROPAL PALENCIA) Tiempo muerto,2,01:59,,,,2,,,,981343,timeout,00000000-0000-0002-0000-000002486443,,,,,,,,,,
221,(SÚPER AGROPAL PALENCIA) M. KAMBA: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 2,2,01:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,foul,00000000-0000-0002-0000-000002486443,10901162,1,11062450,1,2,0,,,1,
220,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: ROBO (Robos: 2),1,02:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,recovery,00000000-0000-0001-0000-000002486443,10935505,,,,,,,,,
219,(SÚPER AGROPAL PALENCIA) M. HERON: PÉRDIDA (Pérdidas: 1),2,02:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,11156352,981343,lose,00000000-0000-0002-0000-000002486443,0,,11156352,,,,,,,
218,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: ASISTENCIA (Asistencias: 2),1,02:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,assist,00000000-0000-0001-0000-000002486443,11062450,,,,,,,,,
217,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 1 ANOTADO (Puntos: 2),1,02:24,,24,33,2,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,fthrow,00000000-0000-0001-0000-000002486443,10935505,1,1,,1,0,,,,
216,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 1 ANOTADO (Puntos: 1),1,02:24,,23,33,2,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,fthrow,00000000-0000-0001-0000-000002486443,10935505,0,1,,1,0,,,,
215,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),1,02:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,subst,00000000-0000-0001-0000-000002486443,10935500,,,,,,,,,
214,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Entra a pista),1,02:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,subst,00000000-0000-0001-0000-000002486443,,10935503,,,,,,,,
213,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 2,2,02:24,,,,2,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,foul,00000000-0000-0002-0000-000002486443,10901164,1,10935505,1,2,0,,,1,
212,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 ANOTADO (Puntos: 8),2,02:40,,22,33,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,shoot,00000000-0000-0002-0000-000002486443,10901167,,1,1,3,,16,,,66.00846404401865|10.335204376043313
211,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 ANOTADO (Puntos: 12),1,02:55,,22,30,2,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,shoot,00000000-0000-0001-0000-000002486443,11062450,,1,1,2,,13,,,5.71227092688623|50.919788152468456
210,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 2 ANOTADO (Puntos: 7),2,03:07,,20,30,2,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,shoot,00000000-0000-0002-0000-000002486443,10901162,,1,1,2,,27,,,94.14668749868046|45.248026900541895
209,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 3 ANOTADO (Puntos: 10),1,03:32,,20,28,2,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,shoot,00000000-0000-0001-0000-000002486443,11062450,,1,1,3,,7,,,28.772920224315826|20.796447346110625
208,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: REBOTE (Rebotes: 1),1,03:42,,,,2,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,rebound,00000000-0000-0001-0000-000002486443,11062450,,,,,,,,,
207,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 3 FALLADO,2,03:42,,,,2,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,shoot,00000000-0000-0002-0000-000002486443,10901162,,0,1,3,,15,,,74.54161165485704|86.71488155633641
206,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Sale de pista),2,03:53,,,,2,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,subst,00000000-0000-0002-0000-000002486443,10936624,,,,,,,,,
205,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),2,03:53,,,,2,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,subst,00000000-0000-0002-0000-000002486443,,10901164,,,,,,,,
204,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Sale de pista),1,03:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,subst,00000000-0000-0001-0000-000002486443,10935503,,,,,,,,,
203,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Entra a pista),1,03:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,subst,00000000-0000-0001-0000-000002486443,,10935506,,,,,,,,
202,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),1,03:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,subst,00000000-0000-0001-0000-000002486443,,10935505,,,,,,,,
