num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
214,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 ANOTADO (Puntos: 8),2,04:06,,22,44,2,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0002-0000-000002486366,10906107,,1,1,3,,15,,,73.69534929531834|85.20241265843745
213,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 3),2,04:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,rebound,00000000-0000-0002-0000-000002486366,10906107,,,,,,,,,
212,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TAPÓN (Tapones: 1),1,04:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,blockshot,00000000-0000-0001-0000-000002486366,11139464,,,,,,,,,
211,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 2 FALLADO,2,04:17,,,,2,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,shoot,00000000-0000-0002-0000-000002486366,10906108,,0,1,2,,23,,,89.70381011110229|69.0694149272559
210,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: PÉRDIDA (Pérdidas: 1),1,04:24,,,,2,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,lose,00000000-0000-0001-0000-000002486366,0,,10881496,,,,,,,
209,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 1 ANOTADO (Puntos: 7),2,04:26,,22,41,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,fthrow,00000000-0000-0002-0000-000002486366,10906103,1,1,,1,0,,,,
208,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 1 FALLADO,2,04:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,fthrow,00000000-0000-0002-0000-000002486366,10906103,0,0,,1,0,,,,
207,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Entra a pista),2,04:26,,,,2,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,subst,00000000-0000-0002-0000-000002486366,,10906108,,,,,,,,
206,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Sale de pista),2,04:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,subst,00000000-0000-0002-0000-000002486366,10906105,,,,,,,,,
205,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,1,04:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,foul,00000000-0000-0001-0000-000002486366,11095338,1,10906103,1,2,0,,,1,
204,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 2 ANOTADO (Puntos: 2),1,04:39,,22,40,2,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,shoot,00000000-0000-0001-0000-000002486366,10881495,,1,1,2,,8,,,18.970380688286756|70.0777236794479
203,(MONBUS OBRADOIRO) L. WESTERMANN: PÉRDIDA (Pérdidas: 3),2,05:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,lose,00000000-0000-0002-0000-000002486366,0,,10906103,,,,,,,
202,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Entra a pista),2,05:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,subst,00000000-0000-0002-0000-000002486366,,10935593,,,,,,,,
201,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Sale de pista),1,05:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,subst,00000000-0000-0001-0000-000002486366,11116224,,,,,,,,,
200,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Entra a pista),2,05:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,subst,00000000-0000-0002-0000-000002486366,,10906109,,,,,,,,
199,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: Sustitución (Sale de pista),2,05:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2082696,2082696,10906111,981421,subst,00000000-0000-0002-0000-000002486366,10906111,,,,,,,,,
198,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Sale de pista),1,05:14,,,,2,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,subst,00000000-0000-0001-0000-000002486366,10881499,,,,,,,,,
197,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Entra a pista),1,05:14,,,,2,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,subst,00000000-0000-0001-0000-000002486366,,10881495,,,,,,,,
196,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Sale de pista),2,05:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,subst,00000000-0000-0002-0000-000002486366,10906106,,,,,,,,,
195,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Entra a pista),1,05:14,,,,2,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,subst,00000000-0000-0001-0000-000002486366,,10881496,,,,,,,,
194,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: FALTA Personal (Faltas: 3. Faltas de equipo: 10). Tiros libres: 0,1,05:14,,,,2,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,foul,00000000-0000-0001-0000-000002486366,10881499,1,10906107,1,0,0,,,1,
193,(MONBUS OBRADOIRO) L. WESTERMANN: REBOTE (Rebotes: 3),2,05:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,rebound,00000000-0000-0002-0000-000002486366,10906103,,,,,,,,,
192,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 FALLADO,1,05:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,shoot,00000000-0000-0001-0000-000002486366,11116224,,0,1,2,,13,,,8.674189185271683|54.8269975488371
191,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 0,2,05:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2082696,2082696,10906111,981421,foul,00000000-0000-0002-0000-000002486366,10906111,1,11139464,1,0,0,,,1,
190,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,2,05:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,foul,00000000-0000-0002-0000-000002486366,10906106,1,10881499,1,0,0,,,1,
189,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: REBOTE (Rebotes: 1),1,05:44,,,,2,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,rebound,00000000-0000-0001-0000-000002486366,10881499,,,,,,,,,
188,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: TIRO DE 1 FALLADO,2,05:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2082696,2082696,10906111,981421,fthrow,00000000-0000-0002-0000-000002486366,10906111,0,0,,1,0,,,,
187,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: Sustitución (Sale de pista),1,05:44,,,,2,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,subst,00000000-0000-0001-0000-000002486366,10881493,,,,,,,,,
186,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Entra a pista),1,05:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,subst,00000000-0000-0001-0000-000002486366,,11095338,,,,,,,,
185,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Sale de pista),1,05:44,,,,2,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,subst,00000000-0000-0001-0000-000002486366,10881494,,,,,,,,,
184,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Entra a pista),1,05:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,subst,00000000-0000-0001-0000-000002486366,,11139464,,,,,,,,
183,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: Sustitución (Sale de pista),1,05:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,subst,00000000-0000-0001-0000-000002486366,11138523,,,,,,,,,
182,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Entra a pista),1,05:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,subst,00000000-0000-0001-0000-000002486366,,10881502,,,,,,,,
181,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 1,1,05:44,,,,2,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,foul,00000000-0000-0001-0000-000002486366,10881499,1,10906111,1,1,0,,,1,
180,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 1),2,05:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,assist,00000000-0000-0002-0000-000002486366,10906103,,,,,,,,,
179,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: TIRO DE 2 ANOTADO (Puntos: 6),2,05:44,,20,40,2,https://imagenes.feb.es/foto.aspx?c=2082696,2082696,10906111,981421,shoot,00000000-0000-0002-0000-000002486366,10906111,,1,1,2,,26,,,95.90973623320923|62.01122481385713
178,(PALMER BASKET MALLORCA PALMA) D. SANADZE: PÉRDIDA (Pérdidas: 4),1,05:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,lose,00000000-0000-0001-0000-000002486366,0,,11116224,,,,,,,
177,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: REBOTE (Rebotes: 2),1,06:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,rebound,00000000-0000-0001-0000-000002486366,11138523,,,,,,,,,
176,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: TAPÓN (Tapones: 1),1,06:09,,,,2,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,blockshot,00000000-0000-0001-0000-000002486366,10881493,,,,,,,,,
175,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 2 FALLADO,2,06:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0002-0000-000002486366,10906107,,0,1,2,,26,,,86.53032626283215|50.667708079614975
174,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ROBO (Robos: 2),2,06:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,recovery,00000000-0000-0002-0000-000002486366,10906105,,,,,,,,,
173,(PALMER BASKET MALLORCA PALMA) D. SANADZE: PÉRDIDA (Pérdidas: 3),1,06:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,lose,00000000-0000-0001-0000-000002486366,0,,11116224,,,,,,,
172,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: ROBO (Robos: 1),1,06:20,,,,2,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,recovery,00000000-0000-0001-0000-000002486366,10881499,,,,,,,,,
171,(MONBUS OBRADOIRO) L. WESTERMANN: PÉRDIDA (Pérdidas: 2),2,06:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,lose,00000000-0000-0002-0000-000002486366,0,,10906103,,,,,,,
170,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 2),2,06:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,rebound,00000000-0000-0002-0000-000002486366,10906107,,,,,,,,,
169,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: TIRO DE 2 FALLADO,1,06:29,,,,2,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,shoot,00000000-0000-0001-0000-000002486366,10881493,,0,1,2,,8,,,21.93229894667221|72.8505871720033
168,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: REBOTE (Rebotes: 1),1,06:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,rebound,00000000-0000-0001-0000-000002486366,11138523,,,,,,,,,
167,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 FALLADO,2,06:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,shoot,00000000-0000-0002-0000-000002486366,10906105,,0,1,2,,22,,,91.0437276658617|32.01392404392604
166,(PALMER BASKET MALLORCA PALMA) D. SANADZE: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,1,06:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,foul,00000000-0000-0001-0000-000002486366,11116224,1,10906105,1,0,0,,,1,
165,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: TIRO DE 3 ANOTADO (Puntos: 6),1,07:04,,20,38,2,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,shoot,00000000-0000-0001-0000-000002486366,10881493,,1,1,3,,10,,,34.48519115120206|44.995949712493896
164,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: REBOTE (Rebotes: 1),1,07:13,,,,2,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,rebound,00000000-0000-0001-0000-000002486366,10881494,,,,,,,,,
163,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 3 FALLADO,1,07:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,shoot,00000000-0000-0001-0000-000002486366,11116224,,0,1,3,,7,,,29.971792976407222|23.191189286983054
162,(MONBUS OBRADOIRO) M. SPEIGHT: Sustitución (Sale de pista),2,07:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,subst,00000000-0000-0002-0000-000002486366,11130246,,,,,,,,,
161,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),2,07:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0002-0000-000002486366,,10906103,,,,,,,,
160,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Entra a pista),2,07:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,subst,00000000-0000-0002-0000-000002486366,,10906107,,,,,,,,
159,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Sale de pista),2,07:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,subst,00000000-0000-0002-0000-000002486366,11063163,,,,,,,,,
158,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: TIRO DE 1 ANOTADO (Puntos: 4),2,07:33,,17,38,2,https://imagenes.feb.es/foto.aspx?c=2082696,2082696,10906111,981421,fthrow,00000000-0000-0002-0000-000002486366,10906111,1,1,,1,0,,,,
157,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: TIRO DE 1 ANOTADO (Puntos: 3),2,07:33,,17,37,2,https://imagenes.feb.es/foto.aspx?c=2082696,2082696,10906111,981421,fthrow,00000000-0000-0002-0000-000002486366,10906111,0,1,,1,0,,,,
156,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Entra a pista),1,07:33,,,,2,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,subst,00000000-0000-0001-0000-000002486366,,10881499,,,,,,,,
155,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Sale de pista),1,07:33,,,,2,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,subst,00000000-0000-0001-0000-000002486366,10881498,,,,,,,,,
154,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 2,1,07:33,,,,2,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,foul,00000000-0000-0001-0000-000002486366,10881498,1,10906111,1,2,0,,,1,
153,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: ASISTENCIA (Asistencias: 3),1,07:45,,,,2,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,assist,00000000-0000-0001-0000-000002486366,10881498,,,,,,,,,
152,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: TIRO DE 3 ANOTADO (Puntos: 3),1,07:45,,17,36,2,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,shoot,00000000-0000-0001-0000-000002486366,10881493,,1,1,3,,3,,,30.53596573060988|78.2702654662709
151,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: REBOTE (Rebotes: 1),1,07:48,,,,2,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,rebound,00000000-0000-0001-0000-000002486366,10881498,,,,,,,,,
150,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 FALLADO,1,07:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,shoot,00000000-0000-0001-0000-000002486366,11116224,,0,1,2,,12,,,7.616361235848307|39.95438575789555
149,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 ANOTADO (Puntos: 2),2,08:13,,14,36,2,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,shoot,00000000-0000-0002-0000-000002486366,10906105,,1,1,2,1,27,,,94.35825308856514|41.21477746774651
148,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ROBO (Robos: 1),2,08:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,recovery,00000000-0000-0002-0000-000002486366,10906105,,,,,,,,,
147,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: PÉRDIDA (Pérdidas: 1),1,08:18,,,,2,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,lose,00000000-0000-0001-0000-000002486366,0,,10881494,,,,,,,
146,(MONBUS OBRADOIRO) M. SPEIGHT: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,2,08:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,foul,00000000-0000-0002-0000-000002486366,11130246,1,10881493,1,0,0,,,1,
145,(MONBUS OBRADOIRO) D. KRAVIC: ASISTENCIA (Asistencias: 3),2,08:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,assist,00000000-0000-0002-0000-000002486366,11063163,,,,,,,,,
144,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: TIRO DE 2 ANOTADO (Puntos: 2),2,08:41,,14,34,2,https://imagenes.feb.es/foto.aspx?c=2082696,2082696,10906111,981421,shoot,00000000-0000-0002-0000-000002486366,10906111,,1,1,2,,27,,,95.34555702253715|45.37406693696864
143,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: ASISTENCIA (Asistencias: 2),1,09:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,assist,00000000-0000-0001-0000-000002486366,10881498,,,,,,,,,
142,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: MATE ANOTADO (Puntos: 5),1,09:00,,14,32,2,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,shoot,00000000-0000-0001-0000-000002486366,11138523,,1,9,2,,13,,,5.359661744921551|46.13030138591811
141,(PALMER BASKET MALLORCA PALMA) D. SANADZE: REBOTE (Rebotes: 2),1,09:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,rebound,00000000-0000-0001-0000-000002486366,11116224,,,,,,,,,
140,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 3 FALLADO,2,09:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,shoot,00000000-0000-0002-0000-000002486366,10906106,,0,1,3,,15,,,75.5994396042804|88.1013133026141
139,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: TIRO DE 1 ANOTADO (Puntos: 3),1,09:32,,12,32,2,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,fthrow,00000000-0000-0001-0000-000002486366,11138523,0,1,,1,0,,,,
138,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Sale de pista),2,09:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,subst,00000000-0000-0002-0000-000002486366,10906112,,,,,,,,,
137,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: Sustitución (Entra a pista),2,09:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2082696,2082696,10906111,981421,subst,00000000-0000-0002-0000-000002486366,,10906111,,,,,,,,
136,(MONBUS OBRADOIRO) R. ANDERSSON: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 1,2,09:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,foul,00000000-0000-0002-0000-000002486366,10906112,1,11138523,1,1,0,,,1,
135,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: ASISTENCIA (Asistencias: 1),1,09:32,,,,2,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,assist,00000000-0000-0001-0000-000002486366,10881493,,,,,,,,,
134,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: MATE ANOTADO (Puntos: 2),1,09:32,,11,32,2,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,shoot,00000000-0000-0001-0000-000002486366,11138523,,1,9,2,,13,,,7.122708461803624|51.17186245571097
133,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ASISTENCIA (Asistencias: 1),2,09:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,assist,00000000-0000-0002-0000-000002486366,10906105,,,,,,,,,
132,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 ANOTADO (Puntos: 8),2,09:50,,9,32,2,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,shoot,00000000-0000-0002-0000-000002486366,11063163,,1,1,2,,26,,,86.1071950830628|40.96270027969851
131,Comienzo del Cuarto 2,,10:00,,,,2,,,,,period,2,0,,,,,,,,,
130,Fin del Cuarto 1,,00:00,,,,1,,,,,period,1,1,,,,,,,,,
129,(MONBUS OBRADOIRO) M. SPEIGHT: PÉRDIDA (Pérdidas: 2),2,00:03,,,,1,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,lose,00000000-0000-0002-0000-000002486366,0,,11130246,,,,,,,
128,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: PÉRDIDA (Pérdidas: 1),1,00:24,,,,1,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,lose,00000000-0000-0001-0000-000002486366,0,7,11138523,,,,,,,
127,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,1,00:24,,,,1,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,foul,00000000-0000-0001-0000-000002486366,11138523,8,11130246,1,,,,,1,
126,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: ROBO (Robos: 1),1,00:28,,,,1,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,recovery,00000000-0000-0001-0000-000002486366,10881493,,,,,,,,,
125,(MONBUS OBRADOIRO) M. SPEIGHT: PÉRDIDA (Pérdidas: 1),2,00:28,,,,1,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,lose,00000000-0000-0002-0000-000002486366,0,,11130246,,,,,,,
124,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: ASISTENCIA (Asistencias: 1),1,00:38,,,,1,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,assist,00000000-0000-0001-0000-000002486366,10881498,,,,,,,,,
123,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 3 ANOTADO (Puntos: 3),1,00:38,,9,30,1,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,shoot,00000000-0000-0001-0000-000002486366,10881494,,1,1,3,,3,,,23.76586846841763|89.7398193521343
122,(MONBUS OBRADOIRO) D. KRAVIC: ASISTENCIA (Asistencias: 2),2,00:58,,,,1,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,assist,00000000-0000-0002-0000-000002486366,11063163,,,,,,,,,
121,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: MATE ANOTADO (Puntos: 4),2,00:58,,6,30,1,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,shoot,00000000-0000-0002-0000-000002486366,10906106,,1,9,2,,27,,,93.51199072902644|51.2979053769432
120,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: REBOTE (Rebotes: 2),2,01:05,,,,1,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,rebound,00000000-0000-0002-0000-000002486366,10906106,,,,,,,,,
119,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 2 FALLADO,1,01:05,,,,1,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,shoot,00000000-0000-0001-0000-000002486366,10881494,,0,1,2,,4,,,14.950634480477929|27.47651735022918
118,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: REBOTE (Rebotes: 1),1,01:21,,,,1,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,rebound,00000000-0000-0001-0000-000002486366,10881493,,,,,,,,,
117,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 3 FALLADO,1,01:21,,,,1,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,shoot,00000000-0000-0001-0000-000002486366,10881494,,0,1,3,,7,,,30.88857612316258|20.796447346110625
116,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Entra a pista),1,01:41,,,,1,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,subst,00000000-0000-0001-0000-000002486366,,11116224,,,,,,,,
115,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Sale de pista),1,01:41,,,,1,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,subst,00000000-0000-0001-0000-000002486366,10881495,,,,,,,,,
114,(MONBUS OBRADOIRO) R. ANDERSSON: PÉRDIDA (Pérdidas: 2),2,01:43,,,,1,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,lose,00000000-0000-0002-0000-000002486366,0,,10906112,,,,,,,
113,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 3),2,01:51,,,,1,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,rebound,00000000-0000-0002-0000-000002486366,11063163,,,,,,,,,
