num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
170,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: REBOTE (Rebotes: 4),1,07:19,,,,2,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,rebound,00000000-0000-0001-0000-000002486344,10884413,,,,,,,,,
169,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,2,07:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0002-0000-000002486344,10901175,,0,1,2,,26,,,84.20310477410072|42.34912914117073
168,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: ASISTENCIA (Asistencias: 1),1,07:33,,,,2,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,assist,00000000-0000-0001-0000-000002486344,10884414,,,,,,,,,
167,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 ANOTADO (Puntos: 4),1,07:33,,25,20,2,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,shoot,00000000-0000-0001-0000-000002486344,10884412,,1,1,2,,12,,,9.308885954925708|42.223089104743984
166,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: REBOTE (Rebotes: 3),1,07:39,,,,2,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,rebound,00000000-0000-0001-0000-000002486344,10884413,,,,,,,,,
165,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,2,07:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0002-0000-000002486344,10901175,,0,1,2,,26,,,85.04936713363942|63.64973086337734
164,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 3),2,07:42,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,rebound,00000000-0000-0002-0000-000002486344,10901175,,,,,,,,,
163,(HLA ALICANTE) J. WALKER: TIRO DE 2 FALLADO,2,07:42,,,,2,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0002-0000-000002486344,10901174,,0,1,2,,25,,,75.9520467685984|49.65939355781202
162,(HLA ALICANTE) U. MENDICOTE RUBIO: ROBO (Robos: 1),2,07:54,,,,2,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,recovery,00000000-0000-0002-0000-000002486344,10901177,,,,,,,,,
161,(INVEREADY GIPUZKOA) I. ARROYO VARELA: PÉRDIDA (Pérdidas: 2),1,07:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,lose,00000000-0000-0001-0000-000002486344,0,,10884422,,,,,,,
160,(HLA ALICANTE) J. WALKER: TIRO DE 1 ANOTADO (Puntos: 7),2,08:09,,23,20,2,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,fthrow,00000000-0000-0002-0000-000002486344,10901174,0,1,,1,0,,,,
159,(HLA ALICANTE) S. CECCARDI: Sustitución (Entra a pista),2,08:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,subst,00000000-0000-0002-0000-000002486344,,10901178,,,,,,,,
158,(HLA ALICANTE) S. LLORENTE PAZ: Sustitución (Sale de pista),2,08:09,,,,2,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,subst,00000000-0000-0002-0000-000002486344,11008945,,,,,,,,,
157,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 1,1,08:09,,,,2,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,foul,00000000-0000-0001-0000-000002486344,10884413,1,10901174,1,1,0,,,1,
156,(HLA ALICANTE) J. WALKER: TIRO DE 3 ANOTADO (Puntos: 6),2,08:09,,23,19,2,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0002-0000-000002486344,10901174,,1,1,3,,16,,,69.39351348217346|22.18287764998558
155,(HLA ALICANTE) J. MWEMA: ROBO (Robos: 1),2,08:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,recovery,00000000-0000-0002-0000-000002486344,10901179,,,,,,,,,
154,(INVEREADY GIPUZKOA) I. ARROYO VARELA: PÉRDIDA (Pérdidas: 1),1,08:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,lose,00000000-0000-0001-0000-000002486344,0,,10884422,,,,,,,
153,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: ROBO (Robos: 1),1,08:45,,,,2,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,recovery,00000000-0000-0001-0000-000002486344,10884413,,,,,,,,,
152,(HLA ALICANTE) U. MENDICOTE RUBIO: PÉRDIDA (Pérdidas: 1),2,08:45,,,,2,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,lose,00000000-0000-0002-0000-000002486344,0,,10901177,,,,,,,
151,(HLA ALICANTE) U. MENDICOTE RUBIO: REBOTE (Rebotes: 2),2,08:52,,,,2,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,rebound,00000000-0000-0002-0000-000002486344,10901177,,,,,,,,,
150,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 FALLADO,1,08:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,shoot,00000000-0000-0001-0000-000002486344,10884422,,0,1,3,,7,,,30.465444943393226|27.350480198607922
149,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: REBOTE (Rebotes: 2),1,09:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,rebound,00000000-0000-0001-0000-000002486344,10884414,,,,,,,,,
148,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: TIRO DE 3 FALLADO,1,09:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,shoot,00000000-0000-0001-0000-000002486344,10884413,,0,1,3,,3,,,31.805359269917933|80.28688874026585
147,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 2 ANOTADO (Puntos: 3),2,09:17,,23,16,2,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,shoot,00000000-0000-0002-0000-000002486344,10901177,,1,1,2,1,26,,,90.55007247064098|60.12063869148344
146,(HLA ALICANTE) U. MENDICOTE RUBIO: REBOTE (Rebotes: 1),2,09:22,,,,2,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,rebound,00000000-0000-0002-0000-000002486344,10901177,,,,,,,,,
145,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 FALLADO,1,09:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,shoot,00000000-0000-0001-0000-000002486344,10884412,,0,1,2,,12,,,10.719323489843102|52.43225705036741
144,(INVEREADY GIPUZKOA) I. ARROYO VARELA: REBOTE (Rebotes: 2),1,09:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,rebound,00000000-0000-0001-0000-000002486344,10884422,,,,,,,,,
143,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TAPÓN (Tapones: 1),1,09:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,blockshot,00000000-0000-0001-0000-000002486344,10884422,,,,,,,,,
142,(HLA ALICANTE) S. LLORENTE PAZ: TIRO DE 2 FALLADO,2,09:31,,,,2,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,shoot,00000000-0000-0002-0000-000002486344,11008945,,0,1,2,,26,,,86.9534574426015|38.693996932850084
141,(INVEREADY GIPUZKOA) I. ARROYO VARELA: ASISTENCIA (Asistencias: 1),1,09:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,assist,00000000-0000-0001-0000-000002486344,10884422,,,,,,,,,
140,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 ANOTADO (Puntos: 7),1,09:51,,23,14,2,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,shoot,00000000-0000-0001-0000-000002486344,10884414,,1,1,2,,12,,,9.590973139085715|61.75914474100365
139,(HLA ALICANTE) J. WALKER: Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,subst,00000000-0000-0002-0000-000002486344,,10901174,,,,,,,,
138,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0002-0000-000002486344,,10901175,,,,,,,,
137,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,subst,00000000-0000-0002-0000-000002486344,10901171,,,,,,,,,
136,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,subst,00000000-0000-0001-0000-000002486344,,10884414,,,,,,,,
135,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Sale de pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,subst,00000000-0000-0001-0000-000002486344,10884417,,,,,,,,,
134,(HLA ALICANTE) B. COULIBALY: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,subst,00000000-0000-0002-0000-000002486344,10935498,,,,,,,,,
133,Comienzo del Cuarto 2,,10:00,,,,2,,,,,period,2,0,,,,,,,,,
132,Fin del Cuarto 1,,00:00,,,,1,,,,,period,1,1,,,,,,,,,
131,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 2),1,00:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,rebound,00000000-0000-0001-0000-000002486344,10884417,,,,,,,,,
130,(HLA ALICANTE) B. COULIBALY: TIRO DE 1 FALLADO,2,00:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,fthrow,00000000-0000-0002-0000-000002486344,10935498,1,0,,1,0,,,,
129,(HLA ALICANTE) B. COULIBALY: TIRO DE 1 FALLADO,2,00:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,fthrow,00000000-0000-0002-0000-000002486344,10935498,0,0,,1,0,,,,
128,(INVEREADY GIPUZKOA) A. NGOM: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 2,1,00:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,foul,00000000-0000-0001-0000-000002486344,10884417,1,10935498,1,2,0,,,1,
127,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 2),2,00:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,rebound,00000000-0000-0002-0000-000002486344,10935498,,,,,,,,,
126,(HLA ALICANTE) S. LLORENTE PAZ: TIRO DE 3 FALLADO,2,00:04,,,,1,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,shoot,00000000-0000-0002-0000-000002486344,11008945,,0,1,3,,17,,,66.85472640355736|31.005612406928567
125,(INVEREADY GIPUZKOA) O. HANZLIK: MATE ANOTADO (Puntos: 2),1,00:22,,21,14,1,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,shoot,00000000-0000-0001-0000-000002486344,10884420,,1,9,2,1,12,,,8.039492415617657|39.95438575789555
124,(INVEREADY GIPUZKOA) O. HANZLIK: ROBO (Robos: 1),1,00:26,,,,1,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,recovery,00000000-0000-0001-0000-000002486344,10884420,,,,,,,,,
123,(HLA ALICANTE) A. JORDA RODRIGUEZ: PÉRDIDA (Pérdidas: 1),2,00:26,,,,1,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,lose,00000000-0000-0002-0000-000002486344,0,,10901171,,,,,,,
122,(INVEREADY GIPUZKOA) A. NGOM: PÉRDIDA (Pérdidas: 2),1,00:41,,,,1,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,lose,00000000-0000-0001-0000-000002486344,0,7,10884417,,,,,,,
121,(INVEREADY GIPUZKOA) A. NGOM: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,1,00:41,,,,1,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,foul,00000000-0000-0001-0000-000002486344,10884417,8,10901179,1,,,,,1,
120,(HLA ALICANTE) B. COULIBALY: PÉRDIDA (Pérdidas: 1),2,00:50,,,,1,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,lose,00000000-0000-0002-0000-000002486344,0,,10935498,,,,,,,
119,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 1 ANOTADO (Puntos: 2),1,01:02,,19,14,1,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,fthrow,00000000-0000-0001-0000-000002486344,10884412,1,1,,1,0,,,,
118,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 1 ANOTADO (Puntos: 1),1,01:02,,18,14,1,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,fthrow,00000000-0000-0001-0000-000002486344,10884412,0,1,,1,0,,,,
117,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Entra a pista),1,01:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,subst,00000000-0000-0001-0000-000002486344,,10884420,,,,,,,,
116,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Sale de pista),1,01:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,subst,00000000-0000-0001-0000-000002486344,10884423,,,,,,,,,
115,(HLA ALICANTE) J. MWEMA: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,2,01:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,foul,00000000-0000-0002-0000-000002486344,10901179,1,10884412,1,2,0,,,1,
114,(INVEREADY GIPUZKOA) I. ARROYO VARELA: REBOTE (Rebotes: 1),1,01:24,,,,1,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,rebound,00000000-0000-0001-0000-000002486344,10884422,,,,,,,,,
113,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 2 FALLADO,2,01:24,,,,1,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,shoot,00000000-0000-0002-0000-000002486344,10901177,,0,1,2,,26,,,79.68970337107118|45.62614412501663
112,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 2),2,01:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,rebound,00000000-0000-0002-0000-000002486344,10901179,,,,,,,,,
111,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 FALLADO,1,01:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,shoot,00000000-0000-0001-0000-000002486344,10884423,,0,1,3,,7,,,28.27926825732982|20.418330121635886
110,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: REBOTE (Rebotes: 2),1,01:48,,,,1,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,rebound,00000000-0000-0001-0000-000002486344,10884413,,,,,,,,,
109,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 1 FALLADO,1,01:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,fthrow,00000000-0000-0001-0000-000002486344,10884417,1,0,,1,0,,,,
108,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 1 ANOTADO (Puntos: 6),1,01:48,,17,14,1,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,fthrow,00000000-0000-0001-0000-000002486344,10884417,0,1,,1,0,,,,
107,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Sale de pista),1,01:48,,,,1,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,subst,00000000-0000-0001-0000-000002486344,10884421,,,,,,,,,
106,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Entra a pista),1,01:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,subst,00000000-0000-0001-0000-000002486344,,10884422,,,,,,,,
105,(HLA ALICANTE) B. COULIBALY: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,2,01:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,foul,00000000-0000-0002-0000-000002486344,10935498,1,10884417,1,2,0,,,1,
104,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 9),1,01:51,,,,1,,,,981203,rebound,00000000-0000-0001-0000-000002486344,,,,,,,,,,
103,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 2 FALLADO,1,01:51,,,,1,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,shoot,00000000-0000-0001-0000-000002486344,10884421,,0,1,2,,13,,,7.404795645963632|52.68433135360993
102,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: REBOTE (Rebotes: 1),1,02:01,,,,1,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,rebound,00000000-0000-0001-0000-000002486344,10884421,,,,,,,,,
101,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 2 FALLADO,2,02:01,,,,1,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,shoot,00000000-0000-0002-0000-000002486344,10901171,,0,1,2,,23,,,80.88857935139728|68.9433720060237
100,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 1),2,02:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,rebound,00000000-0000-0002-0000-000002486344,10935498,,,,,,,,,
99,(INVEREADY GIPUZKOA) A. NGOM: TAPÓN (Tapones: 1),1,02:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,blockshot,00000000-0000-0001-0000-000002486344,10884417,,,,,,,,,
98,(HLA ALICANTE) B. COULIBALY: TIRO DE 2 FALLADO,2,02:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,shoot,00000000-0000-0002-0000-000002486344,10935498,,0,1,2,,26,,,85.82510547772677|49.9114736306655
97,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: ASISTENCIA (Asistencias: 1),1,02:31,,,,1,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,assist,00000000-0000-0001-0000-000002486344,10884421,,,,,,,,,
96,(INVEREADY GIPUZKOA) A. NGOM: MATE ANOTADO (Puntos: 5),1,02:31,,16,14,1,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,shoot,00000000-0000-0001-0000-000002486344,10884417,,1,9,2,,12,,,9.590973139085715|48.65108480562002
95,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: REBOTE (Rebotes: 1),1,02:43,,,,1,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,rebound,00000000-0000-0001-0000-000002486344,10884413,,,,,,,,,
94,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 1 FALLADO,2,02:43,,,,1,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,fthrow,00000000-0000-0002-0000-000002486344,10901177,1,0,,1,0,,,,
93,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 1 ANOTADO (Puntos: 1),2,02:43,,14,14,1,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,fthrow,00000000-0000-0002-0000-000002486344,10901177,0,1,,1,0,,,,
92,(HLA ALICANTE) B. COULIBALY: Sustitución (Entra a pista),2,02:43,,,,1,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,subst,00000000-0000-0002-0000-000002486344,,10935498,,,,,,,,
91,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),2,02:43,,,,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0002-0000-000002486344,10901175,,,,,,,,,
90,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,1,02:43,,,,1,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,foul,00000000-0000-0001-0000-000002486344,10884412,1,10901177,1,2,0,,,1,
89,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 1),2,02:53,,,,1,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,rebound,00000000-0000-0002-0000-000002486344,10901179,,,,,,,,,
88,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 3 FALLADO,1,02:53,,,,1,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,shoot,00000000-0000-0001-0000-000002486344,10884412,,0,1,3,,3,,,18.0535975415314|92.38663992345748
87,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 1),1,03:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,rebound,00000000-0000-0001-0000-000002486344,10884412,,,,,,,,,
86,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 2 FALLADO,2,03:10,,,,1,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,shoot,00000000-0000-0002-0000-000002486344,10901171,,0,1,2,,26,,,86.1071950830628|62.263304886710614
85,(HLA ALICANTE) A. JORDA RODRIGUEZ: ROBO (Robos: 1),2,03:12,,,,1,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,recovery,00000000-0000-0002-0000-000002486344,10901171,,,,,,,,,
84,(INVEREADY GIPUZKOA) A. NGOM: PÉRDIDA (Pérdidas: 1),1,03:12,,,,1,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,lose,00000000-0000-0001-0000-000002486344,0,,10884417,,,,,,,
83,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 1),1,03:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,rebound,00000000-0000-0001-0000-000002486344,10884417,,,,,,,,,
82,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 2 FALLADO,2,03:15,,,,1,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,shoot,00000000-0000-0002-0000-000002486344,10901171,,0,1,2,,26,,,82.65162162945663|50.16355370351898
81,(HLA ALICANTE) S. LLORENTE PAZ: Sustitución (Entra a pista),2,03:22,,,,1,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,subst,00000000-0000-0002-0000-000002486344,,11008945,,,,,,,,
80,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Entra a pista),1,03:22,,,,1,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,subst,00000000-0000-0001-0000-000002486344,,10884413,,,,,,,,
79,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Sale de pista),2,03:22,,,,1,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0002-0000-000002486344,10901176,,,,,,,,,
78,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Sale de pista),1,03:22,,,,1,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,subst,00000000-0000-0001-0000-000002486344,10884415,,,,,,,,,
77,(HLA ALICANTE) REBOTE (Rebotes: 4),2,03:25,,,,1,,,,979989,rebound,00000000-0000-0002-0000-000002486344,,,,,,,,,,
76,(HLA ALICANTE) K. LARSEN: TIRO DE 3 FALLADO,2,03:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0002-0000-000002486344,10901175,,0,1,3,,15,,,69.60507907205813|83.1857893844425
75,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 1 ANOTADO (Puntos: 3),1,03:45,,14,13,1,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,fthrow,00000000-0000-0001-0000-000002486344,10884417,0,1,,1,0,,,,
74,(HLA ALICANTE) T. RICHARDSON: Sustitución (Sale de pista),2,03:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,subst,00000000-0000-0002-0000-000002486344,11062805,,,,,,,,,
73,(HLA ALICANTE) J. MWEMA: Sustitución (Entra a pista),2,03:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,subst,00000000-0000-0002-0000-000002486344,,10901179,,,,,,,,
72,(HLA ALICANTE) M. TORRES CUEVAS: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 1,2,03:45,,,,1,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,foul,00000000-0000-0002-0000-000002486344,10901176,1,10884417,1,1,0,,,1,
71,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: ASISTENCIA (Asistencias: 1),1,03:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,assist,00000000-0000-0001-0000-000002486344,10884412,,,,,,,,,
70,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 2 ANOTADO (Puntos: 2),1,03:45,,13,13,1,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,shoot,00000000-0000-0001-0000-000002486344,10884417,,1,1,2,,12,,,9.873061130304402|52.810374274842154
69,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Entra a pista),2,03:52,,,,1,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,subst,00000000-0000-0002-0000-000002486344,,10901171,,,,,,,,
68,(HLA ALICANTE) J. WALKER: Sustitución (Sale de pista),2,03:52,,,,1,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,subst,00000000-0000-0002-0000-000002486344,10901174,,,,,,,,,
67,(HLA ALICANTE) U. MENDICOTE RUBIO: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,2,03:52,,,,1,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,foul,00000000-0000-0002-0000-000002486344,10901177,1,10884412,1,0,0,,,1,
66,(HLA ALICANTE) J. WALKER: TIRO DE 2 ANOTADO (Puntos: 3),2,04:16,,11,13,1,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0002-0000-000002486344,10901174,,1,1,2,,20,,,91.46685884563105|76.75779656837194
65,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 2),2,04:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,rebound,00000000-0000-0002-0000-000002486344,10901175,,,,,,,,,
