Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,04:21,261,23,38,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 5),C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Smith,O. Siquier Costa
2,04:21,261,23,38,FIBWI MALLORCA BASQUET PALMA ,O. Siquier Costa,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) O. SIQUIER COSTA: TIRO DE 3 FALLADO,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Smith,O. Siquier Costa
2,03:59,239,23,38,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Turnover,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: PÉRDIDA (Pérdidas: 1),C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Smith,O. Siquier Costa
2,03:52,232,23,38,FIBWI MALLORCA BASQUET PALMA ,O. Siquier Costa,Rebound,(FIBWI MALLORCA BASQUET PALMA ) O. SIQUIER COSTA: REBOTE (Rebotes: 1),C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Smith,O. Siquier Costa
2,03:52,232,23,38,MELILLA CIUDAD DEL DEPORTE,D. Poirier,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 3 FALLADO,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Smith,O. Siquier Costa
2,03:39,219,23,40,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 ANOTADO (Puntos: 12),C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Smith,O. Siquier Costa
2,03:32,212,23,41,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,FT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 1 ANOTADO (Puntos: 13),C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Smith,O. Siquier Costa
2,03:32,212,26,41,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,3PT Made,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 3 ANOTADO (Puntos: 3),C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Smith,O. Siquier Costa
2,03:32,212,26,41,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Assist,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: ASISTENCIA (Asistencias: 2),C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Smith,O. Siquier Costa
2,03:32,212,26,41,MELILLA CIUDAD DEL DEPORTE,,Timeout,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Smith,O. Siquier Costa
2,03:32,212,26,41,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Foul,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 1,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Smith,O. Siquier Costa
2,03:20,200,26,41,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Turnover,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: PÉRDIDA (Pérdidas: 2),C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Smith,O. Siquier Costa
2,03:11,191,26,41,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Steal,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: ROBO (Robos: 1),C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Smith,O. Siquier Costa
2,03:11,191,26,41,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Turnover,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: PÉRDIDA (Pérdidas: 2),C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Smith,O. Siquier Costa
2,03:07,187,26,43,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 2 ANOTADO (Puntos: 8),C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Smith,O. Siquier Costa
2,02:53,173,28,43,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,2PT Made,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 ANOTADO (Puntos: 5),C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Smith,O. Siquier Costa
2,02:39,159,28,45,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 ANOTADO (Puntos: 15),C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Smith,O. Siquier Costa
2,02:36,156,28,46,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,FT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 1 ANOTADO (Puntos: 16),C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Smith,O. Siquier Costa
2,02:36,156,28,46,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),D. Poirier,J. Godspower Johnson,P. Cordoba Muro,P. Krutous,,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Smith,O. Siquier Costa
2,02:36,156,28,46,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Smith,O. Siquier Costa
2,02:36,156,28,46,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Foul,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 1,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Smith,O. Siquier Costa
2,02:20,140,28,46,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 3),D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Smith,O. Siquier Costa
2,02:20,140,28,46,MELILLA CIUDAD DEL DEPORTE,D. Poirier,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 2 FALLADO,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Smith,O. Siquier Costa
2,01:59,119,28,46,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Steal,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: ROBO (Robos: 1),D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Smith,O. Siquier Costa
2,01:59,119,28,46,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Turnover,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: PÉRDIDA (Pérdidas: 3),D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Smith,O. Siquier Costa
2,01:44,104,30,46,MELILLA CIUDAD DEL DEPORTE,P. Krutous,2PT Made,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: TIRO DE 2 ANOTADO (Puntos: 2),D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Smith,O. Siquier Costa
2,01:44,104,30,46,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Assist,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: ASISTENCIA (Asistencias: 2),D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Smith,O. Siquier Costa
2,01:28,88,30,46,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: REBOTE (Rebotes: 2),D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Smith,O. Siquier Costa
2,01:28,88,30,46,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 3 FALLADO,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Smith,O. Siquier Costa
2,01:21,81,30,46,MELILLA CIUDAD DEL DEPORTE,Rebote (Rebotes,Rebound,(MELILLA CIUDAD DEL DEPORTE) REBOTE (Rebotes: 11),D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Smith,O. Siquier Costa
2,01:21,81,30,46,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Smith,O. Siquier Costa
2,01:07,67,32,46,MELILLA CIUDAD DEL DEPORTE,P. Krutous,2PT Made,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: TIRO DE 2 ANOTADO (Puntos: 4),D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Smith,O. Siquier Costa
2,01:07,67,32,46,FIBWI MALLORCA BASQUET PALMA ,O. Siquier Costa,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) O. SIQUIER COSTA: Sustitución (Sale de pista),D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Smith,
2,01:07,67,32,46,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Sale de pista),D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,J. Bocca,L. Smith,,
2,01:07,67,32,46,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: Sustitución (Entra a pista),D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,J. Bocca,L. Menuge,L. Smith,
2,01:07,67,32,46,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Entra a pista),D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,L. Smith
2,01:07,67,32,46,FIBWI MALLORCA BASQUET PALMA ,,Timeout,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,L. Smith
2,01:07,67,32,46,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Assist,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: ASISTENCIA (Asistencias: 3),D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,L. Smith
2,00:59,59,32,46,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: REBOTE (Rebotes: 3),D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,L. Smith
2,00:59,59,32,46,FIBWI MALLORCA BASQUET PALMA ,L. Smith,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 2 FALLADO,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,L. Smith
2,00:59,59,32,46,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 4),D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,L. Smith
2,00:59,59,32,46,FIBWI MALLORCA BASQUET PALMA ,L. Smith,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 2 FALLADO,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,L. Smith
2,00:52,52,32,46,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Steal,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: ROBO (Robos: 1),D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,L. Smith
2,00:52,52,32,46,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Turnover,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: PÉRDIDA (Pérdidas: 1),D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,L. Smith
2,00:42,42,35,46,MELILLA CIUDAD DEL DEPORTE,P. Krutous,3PT Made,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: TIRO DE 3 ANOTADO (Puntos: 7),D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,L. Smith
2,00:42,42,35,46,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Assist,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: ASISTENCIA (Asistencias: 1),D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,L. Smith
2,00:25,25,35,48,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: TIRO DE 2 ANOTADO (Puntos: 6),D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,L. Smith
2,00:05,5,35,48,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 3 FALLADO,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,L. Smith
2,00:00,0,35,48,,,Period,Fin del Cuarto 2,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,L. Smith
3,10:00,600,35,48,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Sale de pista),D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,
3,10:00,600,35,48,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Sale de pista),D. Poirier,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,
3,10:00,600,35,48,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Sale de pista),D. Poirier,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,,J. Bocca,L. Capalbo,L. Menuge,,
3,10:00,600,35,48,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: Sustitución (Sale de pista),D. Poirier,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,,J. Bocca,L. Capalbo,,,
3,10:00,600,35,48,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Sale de pista),J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,,,J. Bocca,L. Capalbo,,,
3,10:00,600,35,48,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Substitution In,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Entra a pista),J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous,,J. Bocca,L. Capalbo,,,
3,10:00,600,35,48,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Entra a pista),J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous,J. Bocca,L. Capalbo,,,
3,10:00,600,35,48,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Entra a pista),J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous,J. Aramburu Lamy,J. Bocca,L. Capalbo,,
3,10:00,600,35,48,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Entra a pista),J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous,J. Aramburu Lamy,J. Bocca,L. Capalbo,P. Bombino Parada,
3,10:00,600,35,48,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Entra a pista),J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous,J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada
3,10:00,600,35,48,,,Period,Comienzo del Cuarto 3,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous,J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada
3,09:41,581,35,51,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 3 ANOTADO (Puntos: 7),J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous,J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada
3,09:22,562,35,51,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 6),J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous,J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada
3,09:22,562,35,51,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 FALLADO,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous,J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada
3,09:02,542,35,53,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 ANOTADO (Puntos: 6),J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous,J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada
3,09:02,542,35,53,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Rebound,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 5),J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous,J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada
3,09:02,542,35,53,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 FALLADO,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous,J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada
3,09:02,542,35,53,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Rebound,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 5),J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous,J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada
3,09:02,542,35,53,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 2 FALLADO,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous,J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada
3,08:44,524,35,53,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Foul,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous,J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada
3,08:40,520,35,53,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Rebound,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: REBOTE (Rebotes: 4),J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous,J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada
3,08:40,520,35,53,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 3 FALLADO,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous,J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada
3,08:26,506,35,53,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Rebound,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 5),J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous,J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada
3,08:26,506,35,53,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 3 FALLADO,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous,J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada
3,08:19,499,35,53,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous,J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada
