num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
254,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 FALLADO,1,09:46,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,shoot,00000000-0000-0001-0000-000002486399,10888445,,0,1,3,,15,,,73.34273567453093|87.5971589265181
253,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,subst,00000000-0000-0001-0000-000002486399,10888448,,,,,,,,,
252,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,subst,00000000-0000-0001-0000-000002486399,,10888445,,,,,,,,
251,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,subst,00000000-0000-0002-0000-000002486399,10881496,,,,,,,,,
250,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,subst,00000000-0000-0002-0000-000002486399,,10881499,,,,,,,,
249,(GRUPO ALEGA CANTABRIA) C. TABOADA HEISKANEN: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1899194,1899194,10888449,979907,subst,00000000-0000-0001-0000-000002486399,10888449,,,,,,,,,
248,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,subst,00000000-0000-0002-0000-000002486399,,11116224,,,,,,,,
247,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,subst,00000000-0000-0001-0000-000002486399,,10901311,,,,,,,,
246,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,subst,00000000-0000-0002-0000-000002486399,10881494,,,,,,,,,
245,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
244,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
243,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: TIRO DE 3 FALLADO,1,00:10,,,,2,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,shoot,00000000-0000-0001-0000-000002486399,10888448,,0,1,3,,7,,,31.664317695484623|15.502806203464283
242,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: ROBO (Robos: 1),1,00:10,,,,2,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,recovery,00000000-0000-0001-0000-000002486399,10888448,,,,,,,,,
241,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: PÉRDIDA (Pérdidas: 1),2,00:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,lose,00000000-0000-0002-0000-000002486399,0,,11145848,,,,,,,
240,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: Sustitución (Sale de pista),1,00:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,subst,00000000-0000-0001-0000-000002486399,10888452,,,,,,,,,
239,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Entra a pista),1,00:22,,,,2,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,subst,00000000-0000-0001-0000-000002486399,,10888448,,,,,,,,
238,(PALMER BASKET MALLORCA PALMA) Tiempo muerto,2,00:22,,,,2,,,,981215,timeout,00000000-0000-0002-0000-000002486399,,,,,,,,,,
237,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: ASISTENCIA (Asistencias: 1),1,00:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,assist,00000000-0000-0001-0000-000002486399,10888452,,,,,,,,,
236,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 2 ANOTADO (Puntos: 2),1,00:26,,35,35,2,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,shoot,00000000-0000-0001-0000-000002486399,10993037,,1,1,2,,9,,,23.27221488731427|69.32148923049843
235,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Sale de pista),2,00:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,subst,00000000-0000-0002-0000-000002486399,11116224,,,,,,,,,
234,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Entra a pista),2,00:47,,,,2,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,subst,00000000-0000-0002-0000-000002486399,,10881494,,,,,,,,
233,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Sale de pista),1,00:47,,,,2,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,subst,00000000-0000-0001-0000-000002486399,10888448,,,,,,,,,
232,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Entra a pista),1,00:47,,,,2,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,subst,00000000-0000-0001-0000-000002486399,,10993037,,,,,,,,
231,(GRUPO ALEGA CANTABRIA) C. TABOADA HEISKANEN: Sustitución (Entra a pista),1,00:47,,,,2,https://imagenes.feb.es/foto.aspx?c=1899194,1899194,10888449,979907,subst,00000000-0000-0001-0000-000002486399,,10888449,,,,,,,,
230,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Sale de pista),1,00:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,subst,00000000-0000-0001-0000-000002486399,10888447,,,,,,,,,
229,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: PÉRDIDA (Pérdidas: 2),2,00:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,lose,00000000-0000-0002-0000-000002486399,0,7,11139464,,,,,,,
228,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,2,00:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,foul,00000000-0000-0002-0000-000002486399,11139464,8,10888446,1,,,,,1,
227,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: ASISTENCIA (Asistencias: 3),1,01:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,assist,00000000-0000-0001-0000-000002486399,10888444,,,,,,,,,
226,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 2 ANOTADO (Puntos: 8),1,01:08,,33,35,2,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,shoot,00000000-0000-0001-0000-000002486399,10888447,,1,1,2,,12,,,14.739068890593254|52.93641142646341
225,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 2 ANOTADO (Puntos: 5),2,01:36,,31,35,2,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,shoot,00000000-0000-0002-0000-000002486399,11145848,,1,1,2,,24,,,74.54161165485704|35.92113632510017
224,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 ANOTADO (Puntos: 7),1,01:51,,31,33,2,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,fthrow,00000000-0000-0001-0000-000002486399,10888446,1,1,,1,0,,,,
223,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 ANOTADO (Puntos: 6),1,01:51,,30,33,2,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,fthrow,00000000-0000-0001-0000-000002486399,10888446,0,1,,1,0,,,,
222,(PALMER BASKET MALLORCA PALMA) D. SANADZE: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 2,2,01:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,foul,00000000-0000-0002-0000-000002486399,11116224,1,10888446,1,2,0,,,1,
221,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: ASISTENCIA (Asistencias: 5),2,01:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,assist,00000000-0000-0002-0000-000002486399,11145848,,,,,,,,,
220,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 3 ANOTADO (Puntos: 5),2,01:57,,29,33,2,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,shoot,00000000-0000-0002-0000-000002486399,10881502,,1,1,3,,16,,,80.25388258174326|5.7977973217457635
219,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: ASISTENCIA (Asistencias: 2),1,02:19,,,,2,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,assist,00000000-0000-0001-0000-000002486399,10888448,,,,,,,,,
218,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: MATE ANOTADO (Puntos: 5),1,02:19,,29,30,2,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,shoot,00000000-0000-0001-0000-000002486399,10888446,,1,9,2,,12,,,13.822285743837897|42.601206329218726
217,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: MATE ANOTADO (Puntos: 6),2,02:37,,27,30,2,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,shoot,00000000-0000-0002-0000-000002486399,11139464,,1,9,2,,26,,,85.47249831340878|49.9114736306655
216,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 2),2,02:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,rebound,00000000-0000-0002-0000-000002486399,10881502,,,,,,,,,
215,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 FALLADO,1,02:54,,,,2,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,fthrow,00000000-0000-0001-0000-000002486399,10888446,1,0,,1,0,,,,
214,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 ANOTADO (Puntos: 3),1,02:54,,27,28,2,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,fthrow,00000000-0000-0001-0000-000002486399,10888446,0,1,,1,0,,,,
213,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 2,2,02:54,,,,2,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,foul,00000000-0000-0002-0000-000002486399,10881496,1,10888446,1,2,0,,,1,
212,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: ASISTENCIA (Asistencias: 4),2,03:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,assist,00000000-0000-0002-0000-000002486399,11145848,,,,,,,,,
211,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TIRO DE 1 ANOTADO (Puntos: 4),2,03:13,,26,28,2,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,fthrow,00000000-0000-0002-0000-000002486399,11139464,1,1,,1,0,,,,
210,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TIRO DE 1 FALLADO,2,03:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,fthrow,00000000-0000-0002-0000-000002486399,11139464,0,0,,1,0,,,,
209,(GRUPO ALEGA CANTABRIA) B. LUGARINI: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,1,03:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,foul,00000000-0000-0001-0000-000002486399,10888447,1,11139464,1,2,0,,,1,
208,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: PÉRDIDA (Pérdidas: 3),1,03:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,lose,00000000-0000-0001-0000-000002486399,0,,10888452,,,,,,,
207,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Sale de pista),1,03:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,subst,00000000-0000-0001-0000-000002486399,10901311,,,,,,,,,
206,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Entra a pista),1,03:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,subst,00000000-0000-0001-0000-000002486399,,10888447,,,,,,,,
205,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,2,03:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,foul,00000000-0000-0002-0000-000002486399,10881502,1,10888446,1,0,0,,,1,
204,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TIRO DE 1 ANOTADO (Puntos: 3),2,03:59,,26,27,2,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,fthrow,00000000-0000-0002-0000-000002486399,11139464,1,1,,1,0,,,,
203,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TIRO DE 1 FALLADO,2,03:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,fthrow,00000000-0000-0002-0000-000002486399,11139464,0,0,,1,0,,,,
202,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Sale de pista),1,03:59,,,,2,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,subst,00000000-0000-0001-0000-000002486399,10993037,,,,,,,,,
201,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Sale de pista),1,03:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,subst,00000000-0000-0001-0000-000002486399,10888451,,,,,,,,,
200,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Entra a pista),1,03:59,,,,2,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,subst,00000000-0000-0001-0000-000002486399,,10888448,,,,,,,,
199,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: Sustitución (Entra a pista),1,03:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,subst,00000000-0000-0001-0000-000002486399,,10888452,,,,,,,,
198,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 2,1,03:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,foul,00000000-0000-0001-0000-000002486399,10901311,1,11139464,1,2,0,,,1,
197,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: REBOTE (Rebotes: 4),2,04:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,rebound,00000000-0000-0002-0000-000002486399,11139464,,,,,,,,,
196,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 3 FALLADO,2,04:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,shoot,00000000-0000-0002-0000-000002486399,11145848,,0,1,3,,15,,,68.26516151729872|75.74948204656899
195,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: REBOTE (Rebotes: 3),2,04:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,rebound,00000000-0000-0002-0000-000002486399,11139464,,,,,,,,,
194,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 2 FALLADO,2,04:13,,,,2,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,shoot,00000000-0000-0002-0000-000002486399,10881496,,0,1,2,,25,,,75.31734999894437|50.03751078228675
193,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: REBOTE (Rebotes: 2),2,04:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,rebound,00000000-0000-0002-0000-000002486399,11139464,,,,,,,,,
192,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 FALLADO,1,04:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0001-0000-000002486399,10888444,,0,1,2,,12,,,12.976022577240519|43.609520851021685
191,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 ANOTADO (Puntos: 6),2,04:51,,26,26,2,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,shoot,00000000-0000-0002-0000-000002486399,11116224,,1,1,2,,24,,,75.74048117871372|65.66635990698326
190,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: MATE ANOTADO (Puntos: 9),1,05:15,,26,24,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0001-0000-000002486399,10888444,,1,9,2,1,12,,,11.847673033541811|51.04582530408972
189,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: ROBO (Robos: 1),1,05:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,recovery,00000000-0000-0001-0000-000002486399,10888444,,,,,,,,,
188,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: PÉRDIDA (Pérdidas: 1),2,05:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,lose,00000000-0000-0002-0000-000002486399,0,,10881502,,,,,,,
187,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 ANOTADO (Puntos: 7),1,05:29,,24,24,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,fthrow,00000000-0000-0001-0000-000002486399,10888444,1,1,,1,1,,,,
186,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 ANOTADO (Puntos: 6),1,05:29,,23,24,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,fthrow,00000000-0000-0001-0000-000002486399,10888444,0,1,,1,1,,,,
185,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Sale de pista),2,05:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,subst,00000000-0000-0002-0000-000002486399,11095338,,,,,,,,,
184,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Entra a pista),2,05:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,subst,00000000-0000-0002-0000-000002486399,,10881502,,,,,,,,
183,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 2,2,05:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,foul,00000000-0000-0002-0000-000002486399,11095338,1,10888444,1,2,0,,,1,
182,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: REBOTE (Rebotes: 3),1,05:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,rebound,00000000-0000-0001-0000-000002486399,10901311,,,,,,,,,
181,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 FALLADO,2,05:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0002-0000-000002486399,11095338,,0,1,3,,15,,,70.94499662681756|81.16916611044755
180,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: MATE ANOTADO (Puntos: 4),1,05:56,,22,24,2,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,shoot,00000000-0000-0001-0000-000002486399,10901311,,1,9,2,0,13,,,35.825105477726765|59.364404242533965
179,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: REBOTE (Rebotes: 2),1,05:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,rebound,00000000-0000-0001-0000-000002486399,10901311,,,,,,,,,
178,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 3 FALLADO,1,05:56,,,,2,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,shoot,00000000-0000-0001-0000-000002486399,10888446,,0,1,3,,10,,,35.825105477726765|59.364404242533965
177,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Entra a pista),2,05:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,subst,00000000-0000-0002-0000-000002486399,,11116224,,,,,,,,
176,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Sale de pista),1,05:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,subst,00000000-0000-0001-0000-000002486399,10888447,,,,,,,,,
175,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Entra a pista),1,05:57,,,,2,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,subst,00000000-0000-0001-0000-000002486399,,10888446,,,,,,,,
174,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),1,05:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,subst,00000000-0000-0001-0000-000002486399,,10888444,,,,,,,,
173,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Entra a pista),2,05:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,subst,00000000-0000-0002-0000-000002486399,,11139464,,,,,,,,
172,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: Sustitución (Sale de pista),2,05:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,subst,00000000-0000-0002-0000-000002486399,11138523,,,,,,,,,
171,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),1,05:57,,,,2,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,subst,00000000-0000-0001-0000-000002486399,10888445,,,,,,,,,
170,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Sale de pista),2,05:57,,,,2,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,subst,00000000-0000-0002-0000-000002486399,10881499,,,,,,,,,
169,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Sale de pista),2,05:57,,,,2,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,subst,00000000-0000-0002-0000-000002486399,10881494,,,,,,,,,
168,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Entra a pista),2,05:57,,,,2,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,subst,00000000-0000-0002-0000-000002486399,,10881496,,,,,,,,
167,(GRUPO ALEGA CANTABRIA) Tiempo muerto,1,05:57,,,,2,,,,979907,timeout,00000000-0000-0001-0000-000002486399,,,,,,,,,,
166,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: ASISTENCIA (Asistencias: 3),2,06:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,assist,00000000-0000-0002-0000-000002486399,11145848,,,,,,,,,
165,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 3 ANOTADO (Puntos: 3),2,06:00,,20,24,2,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,shoot,00000000-0000-0002-0000-000002486399,10881499,,1,1,3,,15,,,75.81100519416508|92.5126828446897
164,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: REBOTE (Rebotes: 1),2,06:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,rebound,00000000-0000-0002-0000-000002486399,11145848,,,,,,,,,
163,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TAPÓN (Tapones: 2),2,06:09,,,,2,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,blockshot,00000000-0000-0002-0000-000002486399,10881499,,,,,,,,,
162,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 2 FALLADO,1,06:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,shoot,00000000-0000-0001-0000-000002486399,10888451,,0,1,2,,12,,,16.64315919955533|60.750835988811666
161,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: REBOTE (Rebotes: 1),1,06:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,rebound,00000000-0000-0001-0000-000002486399,10901311,,,,,,,,,
160,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 2 FALLADO,2,06:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,shoot,00000000-0000-0002-0000-000002486399,11145848,,0,1,2,,26,,,84.48519437943676|52.306214129135185
159,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: REBOTE (Rebotes: 6),2,06:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,rebound,00000000-0000-0002-0000-000002486399,11138523,,,,,,,,,
158,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 2 FALLADO,1,06:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,shoot,00000000-0000-0001-0000-000002486399,10888447,,0,1,2,,12,,,15.585331250131954|44.49179245159242
157,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,2,06:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,foul,00000000-0000-0002-0000-000002486399,11095338,1,10993037,1,0,0,,,1,
156,(GRUPO ALEGA CANTABRIA) J. POWELL: REBOTE (Rebotes: 1),1,07:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,rebound,00000000-0000-0001-0000-000002486399,10888451,,,,,,,,,
155,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 FALLADO,2,07:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0002-0000-000002486399,11095338,,0,1,3,,16,,,72.77856292032827|14.746571754514806
154,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: REBOTE (Rebotes: 5),2,07:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,rebound,00000000-0000-0002-0000-000002486399,11138523,,,,,,,,,
153,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 2 FALLADO,1,07:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,shoot,00000000-0000-0001-0000-000002486399,10888447,,0,1,2,,8,,,8.392102001111676|76.37967934389721
