Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,02:05,125,38,41,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Turnover,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: PÉRDIDA (Pérdidas: 1),J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,B. Lugarini,D. Alderete Diaz,G. Martinez Diaz,M. Lapornik,S. Rodríguez Ramos
2,01:55,115,40,41,MOVISTAR ESTUDIANTES,J. Vaulet,2PT Made,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 ANOTADO (Puntos: 6),J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,B. Lugarini,D. Alderete Diaz,G. Martinez Diaz,M. Lapornik,S. Rodríguez Ramos
2,01:50,110,40,41,GRUPO ALEGA CANTABRIA,,Timeout,(GRUPO ALEGA CANTABRIA) Tiempo muerto,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,B. Lugarini,D. Alderete Diaz,G. Martinez Diaz,M. Lapornik,S. Rodríguez Ramos
2,01:39,99,40,44,GRUPO ALEGA CANTABRIA,M. Lapornik,3PT Made,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: TIRO DE 3 ANOTADO (Puntos: 16),J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,B. Lugarini,D. Alderete Diaz,G. Martinez Diaz,M. Lapornik,S. Rodríguez Ramos
2,01:39,99,40,44,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Assist,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: ASISTENCIA (Asistencias: 1),J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,B. Lugarini,D. Alderete Diaz,G. Martinez Diaz,M. Lapornik,S. Rodríguez Ramos
2,01:16,76,40,44,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Rebound,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 2),J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,B. Lugarini,D. Alderete Diaz,G. Martinez Diaz,M. Lapornik,S. Rodríguez Ramos
2,01:16,76,40,44,MOVISTAR ESTUDIANTES,J. Vaulet,2PT Missed,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 FALLADO,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,B. Lugarini,D. Alderete Diaz,G. Martinez Diaz,M. Lapornik,S. Rodríguez Ramos
2,01:10,70,40,45,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,FT Made,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 ANOTADO (Puntos: 6),J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,B. Lugarini,D. Alderete Diaz,G. Martinez Diaz,M. Lapornik,S. Rodríguez Ramos
2,01:10,70,40,46,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,FT Made,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 ANOTADO (Puntos: 7),J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,B. Lugarini,D. Alderete Diaz,G. Martinez Diaz,M. Lapornik,S. Rodríguez Ramos
2,01:10,70,40,46,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution Out,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,,B. Lugarini,D. Alderete Diaz,G. Martinez Diaz,M. Lapornik,S. Rodríguez Ramos
2,01:10,70,40,46,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,Substitution In,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: Sustitución (Entra a pista),H. Lopez Barrantes,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,B. Lugarini,D. Alderete Diaz,G. Martinez Diaz,M. Lapornik,S. Rodríguez Ramos
2,01:10,70,40,46,MOVISTAR ESTUDIANTES,L. Nwogbo,Foul,(MOVISTAR ESTUDIANTES) L. NWOGBO: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,H. Lopez Barrantes,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,B. Lugarini,D. Alderete Diaz,G. Martinez Diaz,M. Lapornik,S. Rodríguez Ramos
2,00:52,52,43,46,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,3PT Made,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 ANOTADO (Puntos: 7),H. Lopez Barrantes,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,B. Lugarini,D. Alderete Diaz,G. Martinez Diaz,M. Lapornik,S. Rodríguez Ramos
2,00:52,52,43,46,MOVISTAR ESTUDIANTES,S. Salin,Assist,(MOVISTAR ESTUDIANTES) S. SALIN: ASISTENCIA (Asistencias: 1),H. Lopez Barrantes,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,B. Lugarini,D. Alderete Diaz,G. Martinez Diaz,M. Lapornik,S. Rodríguez Ramos
2,00:26,26,43,48,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,2PT Made,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 2 ANOTADO (Puntos: 9),H. Lopez Barrantes,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,B. Lugarini,D. Alderete Diaz,G. Martinez Diaz,M. Lapornik,S. Rodríguez Ramos
2,00:23,23,43,49,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,FT Made,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 ANOTADO (Puntos: 10),H. Lopez Barrantes,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,B. Lugarini,D. Alderete Diaz,G. Martinez Diaz,M. Lapornik,S. Rodríguez Ramos
2,00:23,23,43,49,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,Substitution Out,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: Sustitución (Sale de pista),J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,,B. Lugarini,D. Alderete Diaz,G. Martinez Diaz,M. Lapornik,S. Rodríguez Ramos
2,00:23,23,43,49,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution Out,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,,B. Lugarini,D. Alderete Diaz,M. Lapornik,S. Rodríguez Ramos,
2,00:23,23,43,49,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution In,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew,B. Lugarini,D. Alderete Diaz,M. Lapornik,S. Rodríguez Ramos,
2,00:23,23,43,49,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Substitution In,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Entra a pista),J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew,B. Lugarini,D. Alderete Diaz,M. Lapornik,P. Hernandez Montenegro,S. Rodríguez Ramos
2,00:23,23,43,49,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Foul,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew,B. Lugarini,D. Alderete Diaz,M. Lapornik,P. Hernandez Montenegro,S. Rodríguez Ramos
2,00:00,0,43,49,,,Period,Fin del Cuarto 2,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew,B. Lugarini,D. Alderete Diaz,M. Lapornik,P. Hernandez Montenegro,S. Rodríguez Ramos
3,10:00,600,43,49,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Substitution Out,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Sale de pista),J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew,B. Lugarini,D. Alderete Diaz,M. Lapornik,S. Rodríguez Ramos,
3,10:00,600,43,49,MOVISTAR ESTUDIANTES,J. Vaulet,Substitution Out,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Sale de pista),P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew,,B. Lugarini,D. Alderete Diaz,M. Lapornik,S. Rodríguez Ramos,
3,10:00,600,43,49,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution Out,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Sale de pista),S. Garcia Calvo,S. Salin,T. Mc Grew,,,B. Lugarini,D. Alderete Diaz,M. Lapornik,S. Rodríguez Ramos,
3,10:00,600,43,49,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Substitution Out,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Sale de pista),S. Salin,T. Mc Grew,,,,B. Lugarini,D. Alderete Diaz,M. Lapornik,S. Rodríguez Ramos,
3,10:00,600,43,49,GRUPO ALEGA CANTABRIA,M. Lapornik,Substitution Out,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: Sustitución (Sale de pista),S. Salin,T. Mc Grew,,,,B. Lugarini,D. Alderete Diaz,S. Rodríguez Ramos,,
3,10:00,600,43,49,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Substitution Out,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Sale de pista),S. Salin,T. Mc Grew,,,,B. Lugarini,D. Alderete Diaz,,,
3,10:00,600,43,49,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),S. Salin,T. Mc Grew,,,,B. Lugarini,D. Alderete Diaz,G. Martinez Diaz,,
3,10:00,600,43,49,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Substitution In,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Entra a pista),S. Salin,T. Mc Grew,,,,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,
3,10:00,600,43,49,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution In,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),L. Nwogbo,S. Salin,T. Mc Grew,,,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,
3,10:00,600,43,49,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution In,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,
3,10:00,600,43,49,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution In,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr
3,10:00,600,43,49,MOVISTAR ESTUDIANTES,G. Filipovic,Substitution In,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Entra a pista),G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr
3,10:00,600,43,49,,,Period,Comienzo del Cuarto 3,G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr
3,09:53,593,43,49,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Rebound,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: REBOTE (Rebotes: 1),G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr
3,09:53,593,43,49,MOVISTAR ESTUDIANTES,S. Salin,2PT Missed,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 2 FALLADO,G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr
3,09:31,571,43,49,MOVISTAR ESTUDIANTES,L. Nwogbo,Rebound,(MOVISTAR ESTUDIANTES) L. NWOGBO: REBOTE (Rebotes: 1),G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr
3,09:31,571,43,49,GRUPO ALEGA CANTABRIA,B. Lugarini,3PT Missed,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 3 FALLADO,G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr
3,09:20,560,43,49,MOVISTAR ESTUDIANTES,L. Giovannetti,Rebound,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: REBOTE (Rebotes: 1),G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr
3,09:20,560,43,49,MOVISTAR ESTUDIANTES,S. Salin,3PT Missed,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr
3,09:13,553,45,49,MOVISTAR ESTUDIANTES,G. Filipovic,2PT Made,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 2 ANOTADO (Puntos: 4),G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr
3,09:03,543,46,49,MOVISTAR ESTUDIANTES,G. Filipovic,FT Made,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 1 ANOTADO (Puntos: 5),G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr
3,09:03,543,46,49,GRUPO ALEGA CANTABRIA,B. Lugarini,Foul,(GRUPO ALEGA CANTABRIA) B. LUGARINI: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 1,G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr
3,08:51,531,46,51,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,2PT Made,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: TIRO DE 2 ANOTADO (Puntos: 4),G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr
3,08:51,531,46,51,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Assist,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: ASISTENCIA (Asistencias: 2),G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr
3,08:31,511,48,51,MOVISTAR ESTUDIANTES,S. Salin,2PT Made,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 2 ANOTADO (Puntos: 12),G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr
3,08:07,487,48,51,MOVISTAR ESTUDIANTES,G. Filipovic,Foul,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 0,G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr
3,07:58,478,48,51,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Turnover,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: PÉRDIDA (Pérdidas: 2),G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr
3,07:44,464,50,51,MOVISTAR ESTUDIANTES,S. Salin,2PT Made,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 2 ANOTADO (Puntos: 14),G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr
3,07:23,443,50,51,GRUPO ALEGA CANTABRIA,B. Lugarini,Turnover,(GRUPO ALEGA CANTABRIA) B. LUGARINI: PÉRDIDA (Pérdidas: 2),G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr
3,07:06,426,50,51,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Foul,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 0,G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr
3,07:04,424,50,51,GRUPO ALEGA CANTABRIA,B. Lugarini,Foul,(GRUPO ALEGA CANTABRIA) B. LUGARINI: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 0,G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr
3,07:03,423,53,51,MOVISTAR ESTUDIANTES,L. Giovannetti,3PT Made,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 3 ANOTADO (Puntos: 5),G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr
3,07:03,423,53,51,MOVISTAR ESTUDIANTES,T. Mc Grew,Assist,(MOVISTAR ESTUDIANTES) T. MC GREW: ASISTENCIA (Asistencias: 1),G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr
3,06:31,391,53,53,GRUPO ALEGA CANTABRIA,B. Lugarini,2PT Made,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 2 ANOTADO (Puntos: 2),G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr
3,06:17,377,53,53,GRUPO ALEGA CANTABRIA,B. Lugarini,Rebound,(GRUPO ALEGA CANTABRIA) B. LUGARINI: REBOTE (Rebotes: 3),G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr
3,06:17,377,53,53,MOVISTAR ESTUDIANTES,S. Salin,3PT Missed,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr
3,06:09,369,53,53,MOVISTAR ESTUDIANTES,G. Filipovic,Foul,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr
3,06:06,366,53,53,MOVISTAR ESTUDIANTES,T. Mc Grew,Rebound,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 4),G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr
3,06:06,366,53,53,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,3PT Missed,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 FALLADO,G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr
3,06:00,360,53,53,GRUPO ALEGA CANTABRIA,B. Lugarini,Rebound,(GRUPO ALEGA CANTABRIA) B. LUGARINI: REBOTE (Rebotes: 4),G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr
3,06:00,360,53,53,MOVISTAR ESTUDIANTES,G. Filipovic,2PT Missed,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 2 FALLADO,G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr
3,05:51,351,53,55,GRUPO ALEGA CANTABRIA,G. Kande Kieli,2PT Made,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 2 ANOTADO (Puntos: 4),G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr
3,05:51,351,53,55,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Assist,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: ASISTENCIA (Asistencias: 2),G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr
3,05:29,329,53,55,MOVISTAR ESTUDIANTES,G. Filipovic,Substitution Out,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Sale de pista),L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr
3,05:29,329,53,55,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution Out,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,R. Johnson Jr,
3,05:29,329,53,55,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Substitution In,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Entra a pista),L. Giovannetti,L. Nwogbo,S. Garcia Calvo,S. Salin,T. Mc Grew,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,R. Johnson Jr,
3,05:29,329,53,55,GRUPO ALEGA CANTABRIA,M. Lapornik,Substitution In,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: Sustitución (Entra a pista),L. Giovannetti,L. Nwogbo,S. Garcia Calvo,S. Salin,T. Mc Grew,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,M. Lapornik,R. Johnson Jr
3,05:29,329,53,55,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Foul,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 0,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,S. Salin,T. Mc Grew,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,M. Lapornik,R. Johnson Jr
3,05:23,323,53,55,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution Out,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),L. Giovannetti,L. Nwogbo,S. Garcia Calvo,S. Salin,,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,M. Lapornik,R. Johnson Jr
3,05:23,323,53,55,MOVISTAR ESTUDIANTES,J. Vaulet,Substitution In,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Entra a pista),J. Vaulet,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,S. Salin,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,M. Lapornik,R. Johnson Jr
3,05:23,323,53,55,MOVISTAR ESTUDIANTES,L. Giovannetti,Steal,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: ROBO (Robos: 1),J. Vaulet,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,S. Salin,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,M. Lapornik,R. Johnson Jr
3,05:23,323,53,55,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Turnover,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: PÉRDIDA (Pérdidas: 1),J. Vaulet,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,S. Salin,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,M. Lapornik,R. Johnson Jr
3,05:23,323,53,55,MOVISTAR ESTUDIANTES,L. Nwogbo,Turnover,(MOVISTAR ESTUDIANTES) L. NWOGBO: PÉRDIDA (Pérdidas: 3),J. Vaulet,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,S. Salin,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,M. Lapornik,R. Johnson Jr
3,05:23,323,53,55,MOVISTAR ESTUDIANTES,L. Nwogbo,Foul,(MOVISTAR ESTUDIANTES) L. NWOGBO: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 13). Tiros libres: 0,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,S. Salin,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,M. Lapornik,R. Johnson Jr
3,05:19,319,55,55,MOVISTAR ESTUDIANTES,L. Nwogbo,2PT Made,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 2 ANOTADO (Puntos: 3),J. Vaulet,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,S. Salin,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,M. Lapornik,R. Johnson Jr
