Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,03:40,220,24,36,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Substitution In,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Entra a pista),A. Garuba Alari,A. Kelly,E. Idehen Idehen,S. Svejcar,T. Suokas,A. Brimah,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Salin
2,03:40,220,24,36,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: PÉRDIDA (Pérdidas: 2),A. Garuba Alari,A. Kelly,E. Idehen Idehen,S. Svejcar,T. Suokas,A. Brimah,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Salin
2,03:40,220,24,36,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 11). Tiros libres: 0,A. Garuba Alari,A. Kelly,E. Idehen Idehen,S. Svejcar,T. Suokas,A. Brimah,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Salin
2,03:19,199,24,36,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: REBOTE (Rebotes: 1),A. Garuba Alari,A. Kelly,E. Idehen Idehen,S. Svejcar,T. Suokas,A. Brimah,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Salin
2,03:19,199,24,36,MOVISTAR ESTUDIANTES,O. Silverio Grullon,3PT Missed,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 FALLADO,A. Garuba Alari,A. Kelly,E. Idehen Idehen,S. Svejcar,T. Suokas,A. Brimah,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Salin
2,03:06,186,24,36,GRUPO CAESA SEGUROS FC CARTAGENA CB,Rebote (Rebotes,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) REBOTE (Rebotes: 14),A. Garuba Alari,A. Kelly,E. Idehen Idehen,S. Svejcar,T. Suokas,A. Brimah,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Salin
2,03:06,186,24,36,MOVISTAR ESTUDIANTES,A. Brimah,Block,(MOVISTAR ESTUDIANTES) A. BRIMAH: TAPÓN (Tapones: 2),A. Garuba Alari,A. Kelly,E. Idehen Idehen,S. Svejcar,T. Suokas,A. Brimah,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Salin
2,03:06,186,24,36,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 2 FALLADO,A. Garuba Alari,A. Kelly,E. Idehen Idehen,S. Svejcar,T. Suokas,A. Brimah,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Salin
2,03:02,182,26,36,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 2 ANOTADO (Puntos: 7),A. Garuba Alari,A. Kelly,E. Idehen Idehen,S. Svejcar,T. Suokas,A. Brimah,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Salin
2,03:02,182,26,36,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: ASISTENCIA (Asistencias: 3),A. Garuba Alari,A. Kelly,E. Idehen Idehen,S. Svejcar,T. Suokas,A. Brimah,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Salin
2,02:52,172,26,39,MOVISTAR ESTUDIANTES,S. Salin,3PT Made,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 ANOTADO (Puntos: 3),A. Garuba Alari,A. Kelly,E. Idehen Idehen,S. Svejcar,T. Suokas,A. Brimah,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Salin
2,02:52,172,26,39,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Assist,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: ASISTENCIA (Asistencias: 2),A. Garuba Alari,A. Kelly,E. Idehen Idehen,S. Svejcar,T. Suokas,A. Brimah,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Salin
2,02:30,150,26,39,MOVISTAR ESTUDIANTES,J. Vaulet,Substitution Out,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Sale de pista),A. Garuba Alari,A. Kelly,E. Idehen Idehen,S. Svejcar,T. Suokas,A. Brimah,O. Silverio Grullon,P. Garino Gullotta ,S. Salin,
2,02:30,150,26,39,MOVISTAR ESTUDIANTES,S. Salin,Substitution Out,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Sale de pista),A. Garuba Alari,A. Kelly,E. Idehen Idehen,S. Svejcar,T. Suokas,A. Brimah,O. Silverio Grullon,P. Garino Gullotta ,,
2,02:30,150,26,39,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution In,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),A. Garuba Alari,A. Kelly,E. Idehen Idehen,S. Svejcar,T. Suokas,A. Brimah,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,
2,02:30,150,26,39,MOVISTAR ESTUDIANTES,G. Filipovic,Substitution In,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Entra a pista),A. Garuba Alari,A. Kelly,E. Idehen Idehen,S. Svejcar,T. Suokas,A. Brimah,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,02:30,150,26,39,GRUPO CAESA SEGUROS FC CARTAGENA CB,Rebote (Rebotes,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) REBOTE (Rebotes: 14),A. Garuba Alari,A. Kelly,E. Idehen Idehen,S. Svejcar,T. Suokas,A. Brimah,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,02:30,150,26,39,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,FT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 1 FALLADO,A. Garuba Alari,A. Kelly,E. Idehen Idehen,S. Svejcar,T. Suokas,A. Brimah,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,02:30,150,26,39,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,FT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 1 FALLADO,A. Garuba Alari,A. Kelly,E. Idehen Idehen,S. Svejcar,T. Suokas,A. Brimah,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,02:30,150,26,39,MOVISTAR ESTUDIANTES,S. Salin,Foul,(MOVISTAR ESTUDIANTES) S. SALIN: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 2,A. Garuba Alari,A. Kelly,E. Idehen Idehen,S. Svejcar,T. Suokas,A. Brimah,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,02:17,137,26,40,MOVISTAR ESTUDIANTES,O. Silverio Grullon,FT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 1 ANOTADO (Puntos: 8),A. Garuba Alari,A. Kelly,E. Idehen Idehen,S. Svejcar,T. Suokas,A. Brimah,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,02:17,137,26,40,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Sale de pista),A. Garuba Alari,A. Kelly,S. Svejcar,T. Suokas,,A. Brimah,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,02:17,137,26,40,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Entra a pista),A. Garuba Alari,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch,A. Brimah,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,02:17,137,26,40,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: FALTA Técnica (Faltas: 3. Faltas de equipo: 12). Tiros libres: 1,A. Garuba Alari,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch,A. Brimah,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,02:17,137,26,40,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: PÉRDIDA (Pérdidas: 3),A. Garuba Alari,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch,A. Brimah,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,02:01,121,26,40,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: REBOTE (Rebotes: 2),A. Garuba Alari,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch,A. Brimah,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,02:01,121,26,40,MOVISTAR ESTUDIANTES,G. Filipovic,2PT Missed,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 2 FALLADO,A. Garuba Alari,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch,A. Brimah,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,01:52,112,27,40,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 1 ANOTADO (Puntos: 3),A. Garuba Alari,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch,A. Brimah,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,01:52,112,28,40,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 1 ANOTADO (Puntos: 4),A. Garuba Alari,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch,A. Brimah,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,01:52,112,28,40,MOVISTAR ESTUDIANTES,A. Brimah,Foul,(MOVISTAR ESTUDIANTES) A. BRIMAH: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,A. Garuba Alari,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch,A. Brimah,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,01:39,99,28,40,MOVISTAR ESTUDIANTES,A. Brimah,Substitution Out,(MOVISTAR ESTUDIANTES) A. BRIMAH: Sustitución (Sale de pista),A. Garuba Alari,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,
2,01:39,99,28,40,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution In,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),A. Garuba Alari,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch,G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,01:39,99,28,40,MOVISTAR ESTUDIANTES,A. Brimah,Turnover,(MOVISTAR ESTUDIANTES) A. BRIMAH: PÉRDIDA (Pérdidas: 2),A. Garuba Alari,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch,G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,01:39,99,28,40,MOVISTAR ESTUDIANTES,A. Brimah,Foul,(MOVISTAR ESTUDIANTES) A. BRIMAH: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,A. Garuba Alari,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch,G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,01:20,80,28,40,MOVISTAR ESTUDIANTES,T. Mc Grew,Rebound,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 4),A. Garuba Alari,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch,G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,01:20,80,28,40,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: TIRO DE 2 FALLADO,A. Garuba Alari,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch,G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,01:07,67,28,40,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 9),A. Garuba Alari,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch,G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,01:07,67,28,40,MOVISTAR ESTUDIANTES,L. Nwogbo,2PT Missed,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 2 FALLADO,A. Garuba Alari,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch,G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,00:58,58,28,40,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: PÉRDIDA (Pérdidas: 1),A. Garuba Alari,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch,G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,00:55,55,28,42,MOVISTAR ESTUDIANTES,G. Filipovic,2PT Made,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 2 ANOTADO (Puntos: 17),A. Garuba Alari,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch,G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,00:55,55,29,42,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 1 ANOTADO (Puntos: 8),A. Garuba Alari,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch,G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,00:55,55,30,42,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 1 ANOTADO (Puntos: 9),A. Garuba Alari,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch,G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,00:55,55,30,42,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution Out,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),A. Garuba Alari,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,
2,00:55,55,30,42,MOVISTAR ESTUDIANTES,A. González Pérez,Substitution In,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Entra a pista),A. Garuba Alari,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch,A. González Pérez,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,00:55,55,30,42,MOVISTAR ESTUDIANTES,L. Nwogbo,Foul,(MOVISTAR ESTUDIANTES) L. NWOGBO: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,A. Garuba Alari,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch,A. González Pérez,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,00:41,41,30,42,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 10),A. Garuba Alari,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch,A. González Pérez,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,00:41,41,30,42,MOVISTAR ESTUDIANTES,G. Filipovic,2PT Missed,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 2 FALLADO,A. Garuba Alari,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch,A. González Pérez,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,00:27,27,30,42,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: REBOTE (Rebotes: 3),A. Garuba Alari,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch,A. González Pérez,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,00:27,27,30,42,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 3 FALLADO,A. Garuba Alari,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch,A. González Pérez,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,00:22,22,30,42,MOVISTAR ESTUDIANTES,T. Mc Grew,Rebound,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 5),A. Garuba Alari,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch,A. González Pérez,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,00:22,22,30,42,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 2 FALLADO,A. Garuba Alari,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch,A. González Pérez,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,00:13,13,30,42,MOVISTAR ESTUDIANTES,Rebote (Rebotes,Rebound,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 15),A. Garuba Alari,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch,A. González Pérez,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,00:13,13,30,42,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Block,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TAPÓN (Tapones: 2),A. Garuba Alari,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch,A. González Pérez,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,00:13,13,30,42,MOVISTAR ESTUDIANTES,G. Filipovic,2PT Missed,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 2 FALLADO,A. Garuba Alari,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch,A. González Pérez,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,00:07,7,30,42,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Substitution Out,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Sale de pista),A. Garuba Alari,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch,A. González Pérez,G. Filipovic,P. Garino Gullotta ,T. Mc Grew,
2,00:07,7,30,42,MOVISTAR ESTUDIANTES,S. Salin,Substitution In,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Entra a pista),A. Garuba Alari,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch,A. González Pérez,G. Filipovic,P. Garino Gullotta ,S. Salin,T. Mc Grew
2,00:05,5,30,44,MOVISTAR ESTUDIANTES,T. Mc Grew,2PT Made,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 2 ANOTADO (Puntos: 2),A. Garuba Alari,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch,A. González Pérez,G. Filipovic,P. Garino Gullotta ,S. Salin,T. Mc Grew
2,00:05,5,30,44,MOVISTAR ESTUDIANTES,T. Mc Grew,Rebound,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 6),A. Garuba Alari,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch,A. González Pérez,G. Filipovic,P. Garino Gullotta ,S. Salin,T. Mc Grew
2,00:05,5,30,44,MOVISTAR ESTUDIANTES,T. Mc Grew,2PT Missed,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 2 FALLADO,A. Garuba Alari,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch,A. González Pérez,G. Filipovic,P. Garino Gullotta ,S. Salin,T. Mc Grew
2,00:00,0,30,44,,,Period,Fin del Cuarto 2,A. Garuba Alari,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch,A. González Pérez,G. Filipovic,P. Garino Gullotta ,S. Salin,T. Mc Grew
3,10:00,600,30,44,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: Sustitución (Sale de pista),A. Garuba Alari,A. Kelly,S. Svejcar,V. Faverani Tatsch,,A. González Pérez,G. Filipovic,P. Garino Gullotta ,S. Salin,T. Mc Grew
3,10:00,600,30,44,MOVISTAR ESTUDIANTES,A. González Pérez,Substitution Out,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Sale de pista),A. Garuba Alari,A. Kelly,S. Svejcar,V. Faverani Tatsch,,G. Filipovic,P. Garino Gullotta ,S. Salin,T. Mc Grew,
3,10:00,600,30,44,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Entra a pista),A. Garuba Alari,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,G. Filipovic,P. Garino Gullotta ,S. Salin,T. Mc Grew,
3,10:00,600,30,44,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution In,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),A. Garuba Alari,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,G. Filipovic,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew
3,10:00,600,30,44,,,Period,Comienzo del Cuarto 3,A. Garuba Alari,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,G. Filipovic,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew
3,09:49,589,30,44,MOVISTAR ESTUDIANTES,Rebote (Rebotes,Rebound,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 16),A. Garuba Alari,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,G. Filipovic,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew
3,09:49,589,30,44,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 FALLADO,A. Garuba Alari,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,G. Filipovic,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew
3,09:28,568,30,44,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: REBOTE (Rebotes: 2),A. Garuba Alari,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,G. Filipovic,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew
3,09:28,568,30,44,MOVISTAR ESTUDIANTES,L. Nwogbo,2PT Missed,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 2 FALLADO,A. Garuba Alari,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,G. Filipovic,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew
3,09:03,543,30,44,MOVISTAR ESTUDIANTES,L. Nwogbo,Rebound,(MOVISTAR ESTUDIANTES) L. NWOGBO: REBOTE (Rebotes: 2),A. Garuba Alari,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,G. Filipovic,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew
3,09:03,543,30,44,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 3 FALLADO,A. Garuba Alari,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,G. Filipovic,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew
3,08:51,531,30,47,MOVISTAR ESTUDIANTES,T. Mc Grew,3PT Made,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 ANOTADO (Puntos: 5),A. Garuba Alari,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,G. Filipovic,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew
3,08:51,531,30,47,MOVISTAR ESTUDIANTES,G. Filipovic,Assist,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: ASISTENCIA (Asistencias: 2),A. Garuba Alari,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,G. Filipovic,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew
3,08:25,505,31,47,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 1 ANOTADO (Puntos: 12),A. Garuba Alari,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,G. Filipovic,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew
