Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,07:00,420,71,86,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Foul,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 2,C. Hermanson,D. Shelist,F. Copes,F. Nwaokorie,G. Parham Ii,A. González Pérez,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,06:46,406,71,86,MOVISTAR ESTUDIANTES,A. González Pérez,Rebound,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: REBOTE (Rebotes: 5),C. Hermanson,D. Shelist,F. Copes,F. Nwaokorie,G. Parham Ii,A. González Pérez,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,06:46,406,71,86,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 FALLADO,C. Hermanson,D. Shelist,F. Copes,F. Nwaokorie,G. Parham Ii,A. González Pérez,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,06:31,391,71,86,MOVISTAR ESTUDIANTES,S. Salin,2PT Missed,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 2 FALLADO,C. Hermanson,D. Shelist,F. Copes,F. Nwaokorie,G. Parham Ii,A. González Pérez,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,06:27,387,71,86,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),C. Hermanson,F. Copes,F. Nwaokorie,G. Parham Ii,,A. González Pérez,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,06:27,387,71,86,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution In,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Entra a pista),A. Faure Ribes,C. Hermanson,F. Copes,F. Nwaokorie,G. Parham Ii,A. González Pérez,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,06:19,379,73,86,ALIMERKA OVIEDO BALONCESTO,F. Copes,2PT Made,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 2 ANOTADO (Puntos: 10),A. Faure Ribes,C. Hermanson,F. Copes,F. Nwaokorie,G. Parham Ii,A. González Pérez,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,06:08,368,73,89,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,3PT Made,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 ANOTADO (Puntos: 9),A. Faure Ribes,C. Hermanson,F. Copes,F. Nwaokorie,G. Parham Ii,A. González Pérez,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,06:08,368,73,89,MOVISTAR ESTUDIANTES,T. Mc Grew,Assist,(MOVISTAR ESTUDIANTES) T. MC GREW: ASISTENCIA (Asistencias: 2),A. Faure Ribes,C. Hermanson,F. Copes,F. Nwaokorie,G. Parham Ii,A. González Pérez,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,05:58,358,75,89,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,2PT Made,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 ANOTADO (Puntos: 24),A. Faure Ribes,C. Hermanson,F. Copes,F. Nwaokorie,G. Parham Ii,A. González Pérez,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,05:41,341,75,91,MOVISTAR ESTUDIANTES,A. González Pérez,2PT Made,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: TIRO DE 2 ANOTADO (Puntos: 4),A. Faure Ribes,C. Hermanson,F. Copes,F. Nwaokorie,G. Parham Ii,A. González Pérez,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,05:41,341,75,91,MOVISTAR ESTUDIANTES,J. Granger,Assist,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 11),A. Faure Ribes,C. Hermanson,F. Copes,F. Nwaokorie,G. Parham Ii,A. González Pérez,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,05:39,339,75,91,ALIMERKA OVIEDO BALONCESTO,,Timeout,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,A. Faure Ribes,C. Hermanson,F. Copes,F. Nwaokorie,G. Parham Ii,A. González Pérez,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,05:26,326,77,91,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,2PT Made,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 ANOTADO (Puntos: 26),A. Faure Ribes,C. Hermanson,F. Copes,F. Nwaokorie,G. Parham Ii,A. González Pérez,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,05:13,313,77,93,MOVISTAR ESTUDIANTES,T. Mc Grew,2PT Made,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 2 ANOTADO (Puntos: 9),A. Faure Ribes,C. Hermanson,F. Copes,F. Nwaokorie,G. Parham Ii,A. González Pérez,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,05:13,313,77,93,MOVISTAR ESTUDIANTES,J. Granger,Assist,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 12),A. Faure Ribes,C. Hermanson,F. Copes,F. Nwaokorie,G. Parham Ii,A. González Pérez,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,04:55,295,78,93,ALIMERKA OVIEDO BALONCESTO,F. Copes,FT Made,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 1 ANOTADO (Puntos: 11),A. Faure Ribes,C. Hermanson,F. Copes,F. Nwaokorie,G. Parham Ii,A. González Pérez,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,04:55,295,79,93,ALIMERKA OVIEDO BALONCESTO,F. Copes,FT Made,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 1 ANOTADO (Puntos: 12),A. Faure Ribes,C. Hermanson,F. Copes,F. Nwaokorie,G. Parham Ii,A. González Pérez,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,04:55,295,79,93,MOVISTAR ESTUDIANTES,A. González Pérez,Foul,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: FALTA Personal (Faltas: 1. Faltas de equipo: 20). Tiros libres: 2,A. Faure Ribes,C. Hermanson,F. Copes,F. Nwaokorie,G. Parham Ii,A. González Pérez,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,04:39,279,79,93,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Foul,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: FALTA Personal (Faltas: 4. Faltas de equipo: 21). Tiros libres: 0,A. Faure Ribes,C. Hermanson,F. Copes,F. Nwaokorie,G. Parham Ii,A. González Pérez,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,04:19,259,80,93,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,FT Made,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 1 ANOTADO (Puntos: 9),A. Faure Ribes,C. Hermanson,F. Copes,F. Nwaokorie,G. Parham Ii,A. González Pérez,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,04:19,259,81,93,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,FT Made,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 1 ANOTADO (Puntos: 10),A. Faure Ribes,C. Hermanson,F. Copes,F. Nwaokorie,G. Parham Ii,A. González Pérez,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,04:19,259,81,93,MOVISTAR ESTUDIANTES,A. González Pérez,Substitution Out,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Sale de pista),A. Faure Ribes,C. Hermanson,F. Copes,F. Nwaokorie,G. Parham Ii,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,
4,04:19,259,81,93,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution In,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),A. Faure Ribes,C. Hermanson,F. Copes,F. Nwaokorie,G. Parham Ii,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,04:19,259,81,93,MOVISTAR ESTUDIANTES,L. Nwogbo,Rebound,(MOVISTAR ESTUDIANTES) L. NWOGBO: REBOTE (Rebotes: 2),A. Faure Ribes,C. Hermanson,F. Copes,F. Nwaokorie,G. Parham Ii,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,04:19,259,81,93,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 2 FALLADO,A. Faure Ribes,C. Hermanson,F. Copes,F. Nwaokorie,G. Parham Ii,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,04:19,259,81,93,MOVISTAR ESTUDIANTES,S. Salin,Foul,(MOVISTAR ESTUDIANTES) S. SALIN: FALTA Antideportiva (Faltas: 2. Faltas de equipo: 21). Tiros libres: 2,A. Faure Ribes,C. Hermanson,F. Copes,F. Nwaokorie,G. Parham Ii,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,04:17,257,81,93,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Rebound,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: REBOTE (Rebotes: 2),A. Faure Ribes,C. Hermanson,F. Copes,F. Nwaokorie,G. Parham Ii,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,04:17,257,81,93,MOVISTAR ESTUDIANTES,T. Mc Grew,3PT Missed,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 FALLADO,A. Faure Ribes,C. Hermanson,F. Copes,F. Nwaokorie,G. Parham Ii,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,04:06,246,81,93,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Steal,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : ROBO (Robos: 4),A. Faure Ribes,C. Hermanson,F. Copes,F. Nwaokorie,G. Parham Ii,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,04:06,246,81,93,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Turnover,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: PÉRDIDA (Pérdidas: 4),A. Faure Ribes,C. Hermanson,F. Copes,F. Nwaokorie,G. Parham Ii,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,03:47,227,81,95,MOVISTAR ESTUDIANTES,S. Salin,2PT Made,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 2 ANOTADO (Puntos: 26),A. Faure Ribes,C. Hermanson,F. Copes,F. Nwaokorie,G. Parham Ii,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,03:47,227,81,95,MOVISTAR ESTUDIANTES,,Timeout,(MOVISTAR ESTUDIANTES) Tiempo muerto,A. Faure Ribes,C. Hermanson,F. Copes,F. Nwaokorie,G. Parham Ii,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,03:38,218,81,95,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Rebound,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : REBOTE (Rebotes: 6),A. Faure Ribes,C. Hermanson,F. Copes,F. Nwaokorie,G. Parham Ii,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,03:38,218,81,95,ALIMERKA OVIEDO BALONCESTO,F. Copes,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 2 FALLADO,A. Faure Ribes,C. Hermanson,F. Copes,F. Nwaokorie,G. Parham Ii,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,03:25,205,81,95,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Foul,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: FALTA Personal (Faltas: 3. Faltas de equipo: 22). Tiros libres: 0,A. Faure Ribes,C. Hermanson,F. Copes,F. Nwaokorie,G. Parham Ii,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,03:21,201,81,95,MOVISTAR ESTUDIANTES,T. Mc Grew,Rebound,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 4),A. Faure Ribes,C. Hermanson,F. Copes,F. Nwaokorie,G. Parham Ii,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,03:21,201,81,95,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,3PT Missed,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 FALLADO,A. Faure Ribes,C. Hermanson,F. Copes,F. Nwaokorie,G. Parham Ii,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,03:14,194,81,95,MOVISTAR ESTUDIANTES,J. Granger,Rebound,(MOVISTAR ESTUDIANTES) J. GRANGER: REBOTE (Rebotes: 3),A. Faure Ribes,C. Hermanson,F. Copes,F. Nwaokorie,G. Parham Ii,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,03:14,194,81,95,MOVISTAR ESTUDIANTES,S. Salin,3PT Missed,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,A. Faure Ribes,C. Hermanson,F. Copes,F. Nwaokorie,G. Parham Ii,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,03:01,181,81,98,MOVISTAR ESTUDIANTES,J. Granger,3PT Made,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 ANOTADO (Puntos: 18),A. Faure Ribes,C. Hermanson,F. Copes,F. Nwaokorie,G. Parham Ii,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,02:43,163,84,98,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,3PT Made,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 ANOTADO (Puntos: 29),A. Faure Ribes,C. Hermanson,F. Copes,F. Nwaokorie,G. Parham Ii,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,02:22,142,84,101,MOVISTAR ESTUDIANTES,J. Granger,3PT Made,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 ANOTADO (Puntos: 21),A. Faure Ribes,C. Hermanson,F. Copes,F. Nwaokorie,G. Parham Ii,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,02:07,127,84,101,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Rebound,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : REBOTE (Rebotes: 7),A. Faure Ribes,C. Hermanson,F. Copes,F. Nwaokorie,G. Parham Ii,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,02:07,127,84,101,ALIMERKA OVIEDO BALONCESTO,F. Copes,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 3 FALLADO,A. Faure Ribes,C. Hermanson,F. Copes,F. Nwaokorie,G. Parham Ii,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,01:48,108,84,101,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Steal,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: ROBO (Robos: 2),A. Faure Ribes,C. Hermanson,F. Copes,F. Nwaokorie,G. Parham Ii,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,01:48,108,84,101,MOVISTAR ESTUDIANTES,J. Granger,Turnover,(MOVISTAR ESTUDIANTES) J. GRANGER: PÉRDIDA (Pérdidas: 3),A. Faure Ribes,C. Hermanson,F. Copes,F. Nwaokorie,G. Parham Ii,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,01:44,104,85,101,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,FT Made,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 1 ANOTADO (Puntos: 30),A. Faure Ribes,C. Hermanson,F. Copes,F. Nwaokorie,G. Parham Ii,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,01:44,104,85,101,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Sale de pista),A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,01:44,104,85,101,ALIMERKA OVIEDO BALONCESTO,F. Copes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Sale de pista),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,,,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,01:44,104,85,101,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution Out,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,,,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,
4,01:44,104,85,101,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Sale de pista),F. Nwaokorie,G. Parham Ii,,,,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,
4,01:44,104,85,101,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),D. Duscak,F. Nwaokorie,G. Parham Ii,,,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,
4,01:44,104,85,101,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution In,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),D. Duscak,F. Nwaokorie,G. Parham Ii,,,J. Granger,L. Giovannetti,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,01:44,104,85,101,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Entra a pista),D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,,J. Granger,L. Giovannetti,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,01:44,104,85,101,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,J. Granger,L. Giovannetti,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,01:44,104,85,101,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,FT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 1 FALLADO,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,J. Granger,L. Giovannetti,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,01:44,104,85,101,MOVISTAR ESTUDIANTES,J. Granger,Foul,(MOVISTAR ESTUDIANTES) J. GRANGER: FALTA Personal (Faltas: 2. Faltas de equipo: 22). Tiros libres: 2,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,J. Granger,L. Giovannetti,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,01:26,86,85,101,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: REBOTE (Rebotes: 1),D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,J. Granger,L. Giovannetti,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,01:26,86,85,101,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,3PT Missed,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 FALLADO,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,J. Granger,L. Giovannetti,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,01:15,75,85,101,MOVISTAR ESTUDIANTES,J. Granger,Rebound,(MOVISTAR ESTUDIANTES) J. GRANGER: REBOTE (Rebotes: 4),D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,J. Granger,L. Giovannetti,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,01:15,75,85,101,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 FALLADO,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,J. Granger,L. Giovannetti,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,00:48,48,85,101,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Rebound,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: REBOTE (Rebotes: 9),D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,J. Granger,L. Giovannetti,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,00:48,48,85,101,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,2PT Missed,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 2 FALLADO,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,J. Granger,L. Giovannetti,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,00:43,43,86,101,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,FT Made,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 1 ANOTADO (Puntos: 31),D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,J. Granger,L. Giovannetti,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,00:43,43,87,101,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,FT Made,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 1 ANOTADO (Puntos: 32),D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,J. Granger,L. Giovannetti,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,00:43,43,87,101,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution Out,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Sale de pista),D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,
4,00:43,43,87,101,MOVISTAR ESTUDIANTES,J. Granger,Substitution Out,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Sale de pista),D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,P. Garino Gullotta ,S. Salin,T. Mc Grew,,
4,00:43,43,87,101,MOVISTAR ESTUDIANTES,H. Atencia Suarez,Substitution In,(MOVISTAR ESTUDIANTES) H. ATENCIA SUAREZ: Sustitución (Entra a pista),D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,H. Atencia Suarez,P. Garino Gullotta ,S. Salin,T. Mc Grew,
4,00:43,43,87,101,MOVISTAR ESTUDIANTES,M. Sola Idrisu,Substitution In,(MOVISTAR ESTUDIANTES) M. SOLA IDRISU: Sustitución (Entra a pista),D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,H. Atencia Suarez,M. Sola Idrisu,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,00:43,43,87,101,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Foul,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : FALTA Personal (Faltas: 2. Faltas de equipo: 23). Tiros libres: 2,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,H. Atencia Suarez,M. Sola Idrisu,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,00:27,27,87,101,MOVISTAR ESTUDIANTES,S. Salin,Substitution Out,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Sale de pista),D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,H. Atencia Suarez,M. Sola Idrisu,P. Garino Gullotta ,T. Mc Grew,
4,00:27,27,87,101,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution In,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,H. Atencia Suarez,L. Giovannetti,M. Sola Idrisu,P. Garino Gullotta ,T. Mc Grew
4,00:21,21,87,101,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: REBOTE (Rebotes: 2),D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,H. Atencia Suarez,L. Giovannetti,M. Sola Idrisu,P. Garino Gullotta ,T. Mc Grew
4,00:21,21,87,101,MOVISTAR ESTUDIANTES,M. Sola Idrisu,3PT Missed,(MOVISTAR ESTUDIANTES) M. SOLA IDRISU: TIRO DE 3 FALLADO,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,H. Atencia Suarez,L. Giovannetti,M. Sola Idrisu,P. Garino Gullotta ,T. Mc Grew
4,00:05,5,87,101,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Rebound,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: REBOTE (Rebotes: 3),D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,H. Atencia Suarez,L. Giovannetti,M. Sola Idrisu,P. Garino Gullotta ,T. Mc Grew
4,00:05,5,87,101,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 FALLADO,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,H. Atencia Suarez,L. Giovannetti,M. Sola Idrisu,P. Garino Gullotta ,T. Mc Grew
4,00:00,0,87,101,,,Period,Fin del Cuarto 4,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,H. Atencia Suarez,L. Giovannetti,M. Sola Idrisu,P. Garino Gullotta ,T. Mc Grew
