Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,01:47,107,35,31,HLA ALICANTE,K. Larsen,FT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 7),A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,S. Llorente Paz
2,01:47,107,35,31,GRUPO URETA TIZONA BURGOS,M. Jackson,Foul,(GRUPO URETA TIZONA BURGOS) M. JACKSON: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 2,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,S. Llorente Paz
2,01:28,88,35,31,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Rebound,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: REBOTE (Rebotes: 2),A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,S. Llorente Paz
2,01:28,88,35,31,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,3PT Missed,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 3 FALLADO,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,S. Llorente Paz
2,01:25,85,35,31,HLA ALICANTE,D. Geu,Rebound,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 2),A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,S. Llorente Paz
2,01:25,85,35,31,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,3PT Missed,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 FALLADO,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,S. Llorente Paz
2,01:12,72,35,32,HLA ALICANTE,M. Torres Cuevas,FT Made,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 1 ANOTADO (Puntos: 5),A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,S. Llorente Paz
2,01:12,72,35,32,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,S. Llorente Paz
2,01:12,72,35,32,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution In,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Entra a pista),A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,S. Llorente Paz
2,01:12,72,35,32,HLA ALICANTE,M. Torres Cuevas,FT Missed,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 1 FALLADO,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,S. Llorente Paz
2,01:12,72,35,32,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Foul,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 2,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,S. Llorente Paz
2,00:59,59,35,32,HLA ALICANTE,J. Mwema,Rebound,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 2),A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,S. Llorente Paz
2,00:59,59,35,32,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 3 FALLADO,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,S. Llorente Paz
2,00:40,40,35,35,HLA ALICANTE,D. Geu,3PT Made,(HLA ALICANTE) D. GEU: TIRO DE 3 ANOTADO (Puntos: 10),A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,S. Llorente Paz
2,00:40,40,35,35,HLA ALICANTE,M. Torres Cuevas,Assist,(HLA ALICANTE) M. TORRES CUEVAS: ASISTENCIA (Asistencias: 2),A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,S. Llorente Paz
2,00:27,27,35,35,HLA ALICANTE,D. Geu,Rebound,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 3),A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,S. Llorente Paz
2,00:27,27,35,35,GRUPO URETA TIZONA BURGOS,M. Jackson,3PT Missed,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 3 FALLADO,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,S. Llorente Paz
2,00:07,7,35,37,HLA ALICANTE,K. Larsen,2PT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 9),A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,S. Llorente Paz
2,00:05,5,35,37,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution Out,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Sale de pista),A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,S. Llorente Paz
2,00:05,5,35,37,HLA ALICANTE,K. Larsen,Substitution Out,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,,D. Geu,J. Mwema,M. Torres Cuevas,S. Llorente Paz,
2,00:05,5,35,37,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Entra a pista),A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,D. Geu,J. Mwema,M. Torres Cuevas,S. Llorente Paz,
2,00:05,5,35,37,HLA ALICANTE,I. Tamba Villen,Substitution In,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Entra a pista),A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,D. Geu,I. Tamba Villen,J. Mwema,M. Torres Cuevas,S. Llorente Paz
2,00:05,5,35,37,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Turnover,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: PÉRDIDA (Pérdidas: 1),A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,D. Geu,I. Tamba Villen,J. Mwema,M. Torres Cuevas,S. Llorente Paz
2,00:05,5,35,37,GRUPO URETA TIZONA BURGOS,,Timeout,(GRUPO URETA TIZONA BURGOS) Tiempo muerto,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,D. Geu,I. Tamba Villen,J. Mwema,M. Torres Cuevas,S. Llorente Paz
2,00:00,0,35,37,,,Period,Fin del Cuarto 2,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,D. Geu,I. Tamba Villen,J. Mwema,M. Torres Cuevas,S. Llorente Paz
3,10:00,600,35,37,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Sale de pista),A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,,D. Geu,I. Tamba Villen,J. Mwema,M. Torres Cuevas,S. Llorente Paz
3,10:00,600,35,37,HLA ALICANTE,J. Mwema,Substitution Out,(HLA ALICANTE) J. MWEMA: Sustitución (Sale de pista),A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,,D. Geu,I. Tamba Villen,M. Torres Cuevas,S. Llorente Paz,
3,10:00,600,35,37,HLA ALICANTE,I. Tamba Villen,Substitution Out,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Sale de pista),A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,,D. Geu,M. Torres Cuevas,S. Llorente Paz,,
3,10:00,600,35,37,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,,,D. Geu,M. Torres Cuevas,S. Llorente Paz,,
3,10:00,600,35,37,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Sale de pista),A. Parrado Calabria,G. Gil Garcia,,,,D. Geu,M. Torres Cuevas,S. Llorente Paz,,
3,10:00,600,35,37,HLA ALICANTE,K. Larsen,Substitution In,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),A. Parrado Calabria,G. Gil Garcia,,,,D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,
3,10:00,600,35,37,GRUPO URETA TIZONA BURGOS,F. Terins,Substitution In,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Entra a pista),A. Parrado Calabria,F. Terins,G. Gil Garcia,,,D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,
3,10:00,600,35,37,HLA ALICANTE,T. Richardson,Substitution In,(HLA ALICANTE) T. RICHARDSON: Sustitución (Entra a pista),A. Parrado Calabria,F. Terins,G. Gil Garcia,,,D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson
3,10:00,600,35,37,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution In,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Entra a pista),A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,,D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson
3,10:00,600,35,37,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution In,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley,D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson
3,10:00,600,35,37,,,Period,Comienzo del Cuarto 3,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley,D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson
3,09:58,598,35,40,HLA ALICANTE,D. Geu,3PT Made,(HLA ALICANTE) D. GEU: TIRO DE 3 ANOTADO (Puntos: 13),A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley,D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson
3,09:58,598,35,40,HLA ALICANTE,T. Richardson,Assist,(HLA ALICANTE) T. RICHARDSON: ASISTENCIA (Asistencias: 1),A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley,D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson
3,09:33,573,35,40,HLA ALICANTE,T. Richardson,Rebound,(HLA ALICANTE) T. RICHARDSON: REBOTE (Rebotes: 3),A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley,D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson
3,09:33,573,35,40,GRUPO URETA TIZONA BURGOS,M. Jackson,3PT Missed,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 3 FALLADO,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley,D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson
3,09:16,556,35,43,HLA ALICANTE,T. Richardson,3PT Made,(HLA ALICANTE) T. RICHARDSON: TIRO DE 3 ANOTADO (Puntos: 3),A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley,D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson
3,09:16,556,35,43,HLA ALICANTE,K. Larsen,Assist,(HLA ALICANTE) K. LARSEN: ASISTENCIA (Asistencias: 1),A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley,D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson
3,09:00,540,35,43,HLA ALICANTE,D. Geu,Steal,(HLA ALICANTE) D. GEU: ROBO (Robos: 1),A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley,D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson
3,09:00,540,35,43,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Turnover,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: PÉRDIDA (Pérdidas: 1),A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley,D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson
3,08:41,521,35,43,HLA ALICANTE,K. Larsen,Rebound,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 3),A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley,D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson
3,08:41,521,35,43,HLA ALICANTE,M. Torres Cuevas,2PT Missed,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 FALLADO,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley,D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson
3,08:37,517,35,44,HLA ALICANTE,K. Larsen,FT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 10),A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley,D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson
3,08:37,517,35,45,HLA ALICANTE,K. Larsen,FT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 11),A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley,D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson
3,08:37,517,35,45,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Foul,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley,D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson
3,08:23,503,35,45,GRUPO URETA TIZONA BURGOS,F. Terins,Rebound,(GRUPO URETA TIZONA BURGOS) F. TERINS: REBOTE (Rebotes: 1),A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley,D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson
3,08:23,503,35,45,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 3 FALLADO,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley,D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson
3,08:19,499,35,45,HLA ALICANTE,T. Richardson,Rebound,(HLA ALICANTE) T. RICHARDSON: REBOTE (Rebotes: 4),A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley,D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson
3,08:19,499,35,45,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,2PT Missed,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 2 FALLADO,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley,D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson
3,07:56,476,35,46,HLA ALICANTE,K. Larsen,FT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 12),A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley,D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson
3,07:56,476,35,47,HLA ALICANTE,K. Larsen,FT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 13),A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley,D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson
3,07:56,476,35,47,GRUPO URETA TIZONA BURGOS,,Timeout,(GRUPO URETA TIZONA BURGOS) Tiempo muerto,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley,D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson
3,07:56,476,35,47,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Foul,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: FALTA Personal (Faltas: 3. Faltas de equipo: 10). Tiros libres: 2,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley,D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson
3,07:39,459,35,47,HLA ALICANTE,D. Geu,Rebound,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 4),A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley,D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson
3,07:39,459,35,47,GRUPO URETA TIZONA BURGOS,F. Terins,3PT Missed,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 3 FALLADO,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley,D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson
3,07:19,439,35,47,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Rebound,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 8),A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley,D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson
3,07:19,439,35,47,HLA ALICANTE,K. Larsen,2PT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley,D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson
3,07:13,433,38,47,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,3PT Made,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 3 ANOTADO (Puntos: 7),A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley,D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson
3,07:13,433,38,47,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Assist,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: ASISTENCIA (Asistencias: 1),A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley,D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson
3,06:56,416,38,47,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Sale de pista),F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley,,D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson
3,06:56,416,38,47,GRUPO URETA TIZONA BURGOS,F. Terins,Substitution Out,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Sale de pista),G. Gil Garcia,M. Jackson,R. Vila Soley,,,D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson
3,06:56,416,38,47,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution In,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Entra a pista),G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley,,D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson
3,06:56,416,38,47,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution In,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),G. Gil Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson
3,06:56,416,38,47,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Foul,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 0,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson
3,06:48,408,38,47,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Foul,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 0,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson
3,06:43,403,38,47,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Steal,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: ROBO (Robos: 2),G. Gil Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson
3,06:43,403,38,47,HLA ALICANTE,S. Llorente Paz,Turnover,(HLA ALICANTE) S. LLORENTE PAZ: PÉRDIDA (Pérdidas: 2),G. Gil Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson
3,06:25,385,39,47,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,FT Made,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 1 ANOTADO (Puntos: 8),G. Gil Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson
3,06:25,385,39,47,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,FT Missed,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 1 FALLADO,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson
3,06:25,385,39,47,HLA ALICANTE,K. Larsen,Foul,(HLA ALICANTE) K. LARSEN: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 2,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson
3,06:10,370,39,49,HLA ALICANTE,D. Geu,2PT Made,(HLA ALICANTE) D. GEU: TIRO DE 2 ANOTADO (Puntos: 15),G. Gil Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson
3,06:10,370,39,49,HLA ALICANTE,K. Larsen,Assist,(HLA ALICANTE) K. LARSEN: ASISTENCIA (Asistencias: 2),G. Gil Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson
3,05:54,354,41,49,GRUPO URETA TIZONA BURGOS,R. Vila Soley,2PT Made,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 ANOTADO (Puntos: 10),G. Gil Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson
3,05:35,335,41,51,HLA ALICANTE,M. Torres Cuevas,2PT Made,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 ANOTADO (Puntos: 7),G. Gil Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson
3,05:15,315,41,51,GRUPO URETA TIZONA BURGOS,J. Zidek,Rebound,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: REBOTE (Rebotes: 3),G. Gil Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson
3,05:15,315,41,51,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,3PT Missed,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 FALLADO,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson
3,05:10,310,41,51,HLA ALICANTE,K. Larsen,Rebound,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 4),G. Gil Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson
3,05:10,310,41,51,GRUPO URETA TIZONA BURGOS,J. Zidek,2PT Missed,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 2 FALLADO,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson
3,04:54,294,41,51,GRUPO URETA TIZONA BURGOS,M. Jackson,Rebound,(GRUPO URETA TIZONA BURGOS) M. JACKSON: REBOTE (Rebotes: 1),G. Gil Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson
