num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
265,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Entra a pista),1,01:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,subst,00000000-0000-0001-0000-000002486301,,10901301,,,,,,,,
264,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Entra a pista),2,01:36,,,,2,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,subst,00000000-0000-0002-0000-000002486301,,10936624,,,,,,,,
263,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),2,01:36,,,,2,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,subst,00000000-0000-0002-0000-000002486301,10901164,,,,,,,,,
262,(SÚPER AGROPAL PALENCIA) M. KAMBA: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,2,01:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,foul,00000000-0000-0002-0000-000002486301,10901162,1,10901300,1,0,0,,,1,
261,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: REBOTE (Rebotes: 1),1,01:40,,,,2,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,rebound,00000000-0000-0001-0000-000002486301,10901300,,,,,,,,,
260,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TAPÓN (Tapones: 2),1,01:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,blockshot,00000000-0000-0001-0000-000002486301,10901297,,,,,,,,,
259,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,2,01:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,shoot,00000000-0000-0002-0000-000002486301,10901167,,0,1,3,,15,,,59.520454773045095|79.78273436416985
258,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 3),2,01:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,rebound,00000000-0000-0002-0000-000002486301,10901162,,,,,,,,,
257,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: TIRO DE 3 FALLADO,2,01:53,,,,2,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,shoot,00000000-0000-0002-0000-000002486301,10901165,,0,1,3,,29,,,57.33427485874697|75.49740774332646
256,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: REBOTE (Rebotes: 2),2,02:06,,,,2,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,rebound,00000000-0000-0002-0000-000002486301,10901165,,,,,,,,,
255,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: TIRO DE 3 FALLADO,2,02:06,,,,2,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,shoot,00000000-0000-0002-0000-000002486301,10901164,,0,1,3,,17,,,64.31593932494125|24.45157955443127
254,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),2,02:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0002-0000-000002486301,10901168,,,,,,,,,
253,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Entra a pista),1,02:28,,,,2,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,subst,00000000-0000-0001-0000-000002486301,,10901293,,,,,,,,
252,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),2,02:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0002-0000-000002486301,,10901169,,,,,,,,
251,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: Sustitución (Sale de pista),1,02:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11021543,979769,subst,00000000-0000-0001-0000-000002486301,11021543,,,,,,,,,
250,(SÚPER AGROPAL PALENCIA) Tiempo muerto,2,02:28,,,,2,,,,981343,timeout,00000000-0000-0002-0000-000002486301,,,,,,,,,,
249,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: ASISTENCIA (Asistencias: 2),1,02:30,,,,2,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,assist,00000000-0000-0001-0000-000002486301,10901292,,,,,,,,,
248,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: TIRO DE 3 ANOTADO (Puntos: 5),1,02:30,,38,39,2,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11021543,979769,shoot,00000000-0000-0001-0000-000002486301,11021543,,1,1,3,,3,,,35.40197429795741|84.06806098501323
247,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 8),1,02:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,rebound,00000000-0000-0001-0000-000002486301,10901297,,,,,,,,,
246,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 3 FALLADO,2,02:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,shoot,00000000-0000-0002-0000-000002486301,10901162,,0,1,3,,16,,,61.70662823087379|20.418330121635886
245,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: REBOTE (Rebotes: 1),2,03:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,rebound,00000000-0000-0002-0000-000002486301,10901167,,,,,,,,,
244,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 2 FALLADO,1,03:03,,,,2,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,shoot,00000000-0000-0001-0000-000002486301,10901300,,0,1,2,,12,,,12.764456987355844|44.7438725244459
243,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: ROBO (Robos: 1),1,03:07,,,,2,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,recovery,00000000-0000-0001-0000-000002486301,10901300,,,,,,,,,
242,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: PÉRDIDA (Pérdidas: 1),2,03:07,,,,2,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,lose,00000000-0000-0002-0000-000002486301,0,,10901165,,,,,,,
241,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 1 ANOTADO (Puntos: 7),1,03:26,,35,39,2,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,fthrow,00000000-0000-0001-0000-000002486301,10901291,1,1,,1,0,,,,
240,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 1 ANOTADO (Puntos: 6),1,03:26,,34,39,2,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,fthrow,00000000-0000-0001-0000-000002486301,10901291,0,1,,1,0,,,,
239,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Entra a pista),1,03:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,subst,00000000-0000-0001-0000-000002486301,,10901297,,,,,,,,
238,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Sale de pista),1,03:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,subst,00000000-0000-0001-0000-000002486301,10901295,,,,,,,,,
237,(SÚPER AGROPAL PALENCIA) J. VRANKIC: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 2,2,03:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,foul,00000000-0000-0002-0000-000002486301,10901168,1,10901291,1,2,0,,,1,
236,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: REBOTE (Rebotes: 4),1,03:31,,,,2,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,rebound,00000000-0000-0001-0000-000002486301,10901291,,,,,,,,,
235,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 2 FALLADO,1,03:31,,,,2,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,shoot,00000000-0000-0001-0000-000002486301,10901300,,0,1,2,,13,,,6.346967696540256|46.634458646819596
234,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Sale de pista),2,03:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,subst,00000000-0000-0002-0000-000002486301,10901163,,,,,,,,,
233,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Entra a pista),2,03:38,,,,2,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,subst,00000000-0000-0002-0000-000002486301,,10901165,,,,,,,,
232,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,2,03:38,,,,2,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,foul,00000000-0000-0002-0000-000002486301,10901164,1,11021543,1,0,0,,,1,
231,(SÚPER AGROPAL PALENCIA) J. VRANKIC: ASISTENCIA (Asistencias: 3),2,03:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,assist,00000000-0000-0002-0000-000002486301,10901168,,,,,,,,,
230,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 ANOTADO (Puntos: 7),2,03:51,,33,39,2,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,shoot,00000000-0000-0002-0000-000002486301,10901163,,1,1,3,,15,,,58.67419241350639|82.05143771101828
229,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: ASISTENCIA (Asistencias: 3),1,03:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,assist,00000000-0000-0001-0000-000002486301,10901295,,,,,,,,,
228,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 ANOTADO (Puntos: 5),1,03:55,,33,36,2,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,shoot,00000000-0000-0001-0000-000002486301,10901291,,1,1,2,,12,,,11.918194627817144|41.466854655794506
227,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: REBOTE (Rebotes: 3),1,04:03,,,,2,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,rebound,00000000-0000-0001-0000-000002486301,10901291,,,,,,,,,
226,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,2,04:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,shoot,00000000-0000-0002-0000-000002486301,10901167,,0,1,3,,16,,,65.79689845413398|15.628844797488282
225,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 1 ANOTADO (Puntos: 5),2,04:12,,31,36,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,fthrow,00000000-0000-0002-0000-000002486301,10901168,0,1,,1,0,,,,
224,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),2,04:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,subst,00000000-0000-0002-0000-000002486301,,10901167,,,,,,,,
223,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Sale de pista),2,04:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,subst,00000000-0000-0002-0000-000002486301,10901166,,,,,,,,,
222,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),1,04:12,,,,2,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,subst,00000000-0000-0001-0000-000002486301,,10901300,,,,,,,,
221,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Sale de pista),1,04:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,subst,00000000-0000-0001-0000-000002486301,10901301,,,,,,,,,
220,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: FALTA Antideportiva (Faltas: 2. Faltas de equipo: 11). Tiros libres: 1,1,04:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11021543,979769,foul,00000000-0000-0001-0000-000002486301,11021543,3,10901168,1,1,0,,,1,
219,(SÚPER AGROPAL PALENCIA) M. KAMBA: ASISTENCIA (Asistencias: 2),2,04:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,assist,00000000-0000-0002-0000-000002486301,10901162,,,,,,,,,
218,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 ANOTADO (Puntos: 4),2,04:12,,31,35,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0002-0000-000002486301,10901168,,1,1,2,1,26,,,88.57545814622755|52.68433135360993
217,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 2),2,04:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,rebound,00000000-0000-0002-0000-000002486301,10901162,,,,,,,,,
216,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: TIRO DE 3 FALLADO,1,04:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11021543,979769,shoot,00000000-0000-0001-0000-000002486301,11021543,,0,1,3,,7,,,35.2609327235241|13.612220081090591
215,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: REBOTE (Rebotes: 2),1,04:25,,,,2,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,rebound,00000000-0000-0001-0000-000002486301,10901291,,,,,,,,,
214,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 3 FALLADO,1,04:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,shoot,00000000-0000-0001-0000-000002486301,10901301,,0,1,3,,3,,,35.61353988784209|85.58052988291219
213,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Sale de pista),2,04:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,subst,00000000-0000-0002-0000-000002486301,10901170,,,,,,,,,
212,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),2,04:31,,,,2,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,subst,00000000-0000-0002-0000-000002486301,,10901164,,,,,,,,
211,(SÚPER AGROPAL PALENCIA) M. KAMBA: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,2,04:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,foul,00000000-0000-0002-0000-000002486301,10901162,1,10901295,1,0,0,,,1,
210,(SÚPER AGROPAL PALENCIA) J. VRANKIC: ASISTENCIA (Asistencias: 2),2,04:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,assist,00000000-0000-0002-0000-000002486301,10901168,,,,,,,,,
209,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 2 ANOTADO (Puntos: 4),2,04:47,,31,33,2,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,shoot,00000000-0000-0002-0000-000002486301,10901163,,1,1,2,,26,,,86.88293342715014|51.676022601417934
208,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 ANOTADO (Puntos: 3),1,05:01,,31,31,2,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,shoot,00000000-0000-0001-0000-000002486301,10901291,,1,1,2,1,13,,,8.815233180881025|52.18017697751393
207,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 6),2,05:08,,29,31,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0002-0000-000002486301,10901166,,1,1,2,,26,,,87.51763019680416|38.06379963552186
206,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,1,05:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,foul,00000000-0000-0001-0000-000002486301,10901295,1,10901166,1,0,0,,,1,
205,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: ASISTENCIA (Asistencias: 2),1,05:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,assist,00000000-0000-0001-0000-000002486301,10901295,,,,,,,,,
204,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 3 ANOTADO (Puntos: 9),1,05:30,,29,29,2,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,shoot,00000000-0000-0001-0000-000002486301,10901301,,1,1,3,,10,,,37.51763019680416|28.736909060080137
203,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 2 ANOTADO (Puntos: 2),2,05:43,,26,29,2,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,shoot,00000000-0000-0002-0000-000002486301,10901163,,1,1,2,,26,,,89.13963735689961|52.558294201988666
202,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: PÉRDIDA (Pérdidas: 1),1,05:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,lose,00000000-0000-0001-0000-000002486301,0,7,10901295,,,,,,,
201,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,1,05:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,foul,00000000-0000-0001-0000-000002486301,10901295,8,10901162,1,,,,,1,
200,(SÚPER AGROPAL PALENCIA) A. KUNKEL: ASISTENCIA (Asistencias: 1),2,06:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,assist,00000000-0000-0002-0000-000002486301,10901163,,,,,,,,,
199,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 2 ANOTADO (Puntos: 2),2,06:13,,26,27,2,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,shoot,00000000-0000-0002-0000-000002486301,10901170,,1,1,2,,26,,,88.01128539202487|44.23971526354442
198,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Sale de pista),2,06:29,,,,2,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,subst,00000000-0000-0002-0000-000002486301,10936624,,,,,,,,,
197,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),2,06:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0002-0000-000002486301,,10901168,,,,,,,,
196,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),2,06:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,subst,00000000-0000-0002-0000-000002486301,,10901162,,,,,,,,
195,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Sale de pista),1,06:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,subst,00000000-0000-0001-0000-000002486301,10901297,,,,,,,,,
194,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),2,06:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0002-0000-000002486301,10901169,,,,,,,,,
193,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),2,06:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,subst,00000000-0000-0002-0000-000002486301,10901160,,,,,,,,,
192,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Entra a pista),1,06:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,subst,00000000-0000-0001-0000-000002486301,,10901295,,,,,,,,
191,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Entra a pista),2,06:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,subst,00000000-0000-0002-0000-000002486301,,10901170,,,,,,,,
190,(SÚPER AGROPAL PALENCIA) Tiempo muerto,2,06:29,,,,2,,,,981343,timeout,00000000-0000-0002-0000-000002486301,,,,,,,,,,
189,(MELILLA CIUDAD DEL DEPORTE) M. HERON: ASISTENCIA (Asistencias: 1),1,06:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,assist,00000000-0000-0001-0000-000002486301,10901301,,,,,,,,,
188,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: TIRO DE 2 ANOTADO (Puntos: 2),1,06:31,,26,25,2,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11021543,979769,shoot,00000000-0000-0001-0000-000002486301,11021543,,1,1,2,,12,,,10.789845084118435|51.676022601417934
187,(MELILLA CIUDAD DEL DEPORTE) REBOTE (Rebotes: 15),1,06:48,,,,2,,,,979769,rebound,00000000-0000-0001-0000-000002486301,,,,,,,,,,
186,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 FALLADO,2,06:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,shoot,00000000-0000-0002-0000-000002486301,10901160,,0,1,3,,16,,,61.56558665644048|15.628844797488282
185,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 5),2,06:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,rebound,00000000-0000-0002-0000-000002486301,10901169,,,,,,,,,
184,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 2 FALLADO,1,06:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,shoot,00000000-0000-0001-0000-000002486301,10901297,,0,1,2,,12,,,11.988717029151154|48.39900473276654
183,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 7),1,07:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,rebound,00000000-0000-0001-0000-000002486301,10901297,,,,,,,,,
182,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 FALLADO,2,07:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,shoot,00000000-0000-0002-0000-000002486301,10901163,,0,1,3,,16,,,66.57263679822132|18.401705405238193
181,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),1,07:19,,,,2,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,subst,00000000-0000-0001-0000-000002486301,,10901292,,,,,,,,
180,(MELILLA CIUDAD DEL DEPORTE) S. PENO: Sustitución (Sale de pista),1,07:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2814862,2814862,10901299,979769,subst,00000000-0000-0001-0000-000002486301,10901299,,,,,,,,,
179,(MELILLA CIUDAD DEL DEPORTE) M. HERON: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,1,07:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,foul,00000000-0000-0001-0000-000002486301,10901301,1,10901169,1,0,0,,,1,
178,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: ASISTENCIA (Asistencias: 2),1,07:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11021543,979769,assist,00000000-0000-0001-0000-000002486301,11021543,,,,,,,,,
177,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 2 ANOTADO (Puntos: 2),1,07:38,,24,25,2,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,shoot,00000000-0000-0001-0000-000002486301,10901297,,1,1,2,,12,,,11.071932268278443|51.2979053769432
176,(SÚPER AGROPAL PALENCIA) M. ARMUS: PÉRDIDA (Pérdidas: 1),2,07:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,lose,00000000-0000-0002-0000-000002486301,0,,10901169,,,,,,,
175,(SÚPER AGROPAL PALENCIA) A. KUNKEL: REBOTE (Rebotes: 2),2,08:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,rebound,00000000-0000-0002-0000-000002486301,10901163,,,,,,,,,
174,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 1 FALLADO,2,08:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,fthrow,00000000-0000-0002-0000-000002486301,10901169,1,0,,1,0,,,,
173,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 1 FALLADO,2,08:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,fthrow,00000000-0000-0002-0000-000002486301,10901169,0,0,,1,0,,,,
172,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),2,08:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,subst,00000000-0000-0002-0000-000002486301,,10901166,,,,,,,,
171,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),2,08:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,subst,00000000-0000-0002-0000-000002486301,10901164,,,,,,,,,
170,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Sale de pista),2,08:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,subst,00000000-0000-0002-0000-000002486301,10901166,,,,,,,,,
169,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Entra a pista),2,08:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,subst,00000000-0000-0002-0000-000002486301,,10901163,,,,,,,,
168,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Sale de pista),1,08:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,subst,00000000-0000-0001-0000-000002486301,10901293,,,,,,,,,
167,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: Sustitución (Entra a pista),1,08:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11021543,979769,subst,00000000-0000-0001-0000-000002486301,,11021543,,,,,,,,
166,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 2,1,08:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,foul,00000000-0000-0001-0000-000002486301,10901293,1,10901169,1,2,0,,,1,
165,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 4),2,08:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,rebound,00000000-0000-0002-0000-000002486301,10901169,,,,,,,,,
