Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,00:48,48,42,51,PALMER BASKET MALLORCA PALMA,R. Vicente Simo,Turnover,(PALMER BASKET MALLORCA PALMA) R. VICENTE SIMO: PÉRDIDA (Pérdidas: 1),H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,R. Vicente Simo,G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew
3,00:41,41,42,53,MOVISTAR ESTUDIANTES,L. Nwogbo,2PT Made,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 2 ANOTADO (Puntos: 4),H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,R. Vicente Simo,G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew
3,00:41,41,42,53,MOVISTAR ESTUDIANTES,T. Mc Grew,Assist,(MOVISTAR ESTUDIANTES) T. MC GREW: ASISTENCIA (Asistencias: 4),H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,R. Vicente Simo,G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew
3,00:27,27,42,53,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Substitution Out,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Sale de pista),J. Carralero Martin,J. Roberts,N. Camacho De Sá,R. Vicente Simo,,G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew
3,00:27,27,42,53,PALMER BASKET MALLORCA PALMA,R. Vicente Simo,Substitution Out,(PALMER BASKET MALLORCA PALMA) R. VICENTE SIMO: Sustitución (Sale de pista),J. Carralero Martin,J. Roberts,N. Camacho De Sá,,,G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew
3,00:27,27,42,53,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Substitution In,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: Sustitución (Entra a pista),A. Chapela Lage,J. Carralero Martin,J. Roberts,N. Camacho De Sá,,G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew
3,00:27,27,42,53,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution In,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Entra a pista),A. Chapela Lage,A. Urdiain Labayen,J. Carralero Martin,J. Roberts,N. Camacho De Sá,G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew
3,00:27,27,42,53,MOVISTAR ESTUDIANTES,L. Giovannetti,Foul,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: FALTA Personal (Faltas: 1. Faltas de equipo: 17). Tiros libres: 0,A. Chapela Lage,A. Urdiain Labayen,J. Carralero Martin,J. Roberts,N. Camacho De Sá,G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew
3,00:19,19,42,53,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Rebound,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: REBOTE (Rebotes: 2),A. Chapela Lage,A. Urdiain Labayen,J. Carralero Martin,J. Roberts,N. Camacho De Sá,G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew
3,00:19,19,42,53,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,2PT Missed,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 2 FALLADO,A. Chapela Lage,A. Urdiain Labayen,J. Carralero Martin,J. Roberts,N. Camacho De Sá,G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew
3,00:05,5,42,56,MOVISTAR ESTUDIANTES,T. Mc Grew,3PT Made,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 ANOTADO (Puntos: 9),A. Chapela Lage,A. Urdiain Labayen,J. Carralero Martin,J. Roberts,N. Camacho De Sá,G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew
3,00:05,5,42,56,MOVISTAR ESTUDIANTES,G. Filipovic,Assist,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: ASISTENCIA (Asistencias: 2),A. Chapela Lage,A. Urdiain Labayen,J. Carralero Martin,J. Roberts,N. Camacho De Sá,G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew
3,00:00,0,42,56,,,Period,Fin del Cuarto 3,A. Chapela Lage,A. Urdiain Labayen,J. Carralero Martin,J. Roberts,N. Camacho De Sá,G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew
4,10:00,600,42,56,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Substitution Out,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Sale de pista),A. Chapela Lage,A. Urdiain Labayen,J. Roberts,N. Camacho De Sá,,G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew
4,10:00,600,42,56,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Substitution In,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Entra a pista),A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,J. Roberts,N. Camacho De Sá,G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew
4,10:00,600,42,56,,,Period,Comienzo del Cuarto 4,A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,J. Roberts,N. Camacho De Sá,G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew
4,09:49,589,42,58,MOVISTAR ESTUDIANTES,L. Nwogbo,2PT Made,(MOVISTAR ESTUDIANTES) L. NWOGBO: MATE ANOTADO (Puntos: 6),A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,J. Roberts,N. Camacho De Sá,G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew
4,09:49,589,42,58,MOVISTAR ESTUDIANTES,T. Mc Grew,Assist,(MOVISTAR ESTUDIANTES) T. MC GREW: ASISTENCIA (Asistencias: 5),A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,J. Roberts,N. Camacho De Sá,G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew
4,09:25,565,42,58,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Rebound,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 4),A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,J. Roberts,N. Camacho De Sá,G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew
4,09:25,565,42,58,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,3PT Missed,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 3 FALLADO,A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,J. Roberts,N. Camacho De Sá,G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew
4,09:19,559,45,58,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,3PT Made,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 3 ANOTADO (Puntos: 15),A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,J. Roberts,N. Camacho De Sá,G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew
4,09:07,547,45,58,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Rebound,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 5),A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,J. Roberts,N. Camacho De Sá,G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew
4,09:07,547,45,58,MOVISTAR ESTUDIANTES,G. Filipovic,3PT Missed,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 3 FALLADO,A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,J. Roberts,N. Camacho De Sá,G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew
4,08:46,526,46,58,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,FT Made,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 1 ANOTADO (Puntos: 16),A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,J. Roberts,N. Camacho De Sá,G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew
4,08:46,526,46,58,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Rebound,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: REBOTE (Rebotes: 5),A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,J. Roberts,N. Camacho De Sá,G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew
4,08:46,526,46,58,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,FT Missed,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 1 FALLADO,A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,J. Roberts,N. Camacho De Sá,G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew
4,08:46,526,46,58,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Foul,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 2,A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,J. Roberts,N. Camacho De Sá,G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew
4,08:38,518,46,58,PALMER BASKET MALLORCA PALMA,Rebote (Rebotes,Rebound,(PALMER BASKET MALLORCA PALMA) REBOTE (Rebotes: 25),A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,J. Roberts,N. Camacho De Sá,G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew
4,08:38,518,46,58,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,2PT Missed,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TIRO DE 2 FALLADO,A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,J. Roberts,N. Camacho De Sá,G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew
4,08:34,514,47,58,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,FT Made,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 1 ANOTADO (Puntos: 3),A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,J. Roberts,N. Camacho De Sá,G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew
4,08:34,514,47,58,MOVISTAR ESTUDIANTES,L. Giovannetti,Foul,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: FALTA Técnica (Faltas: 3. Faltas de equipo: 20). Tiros libres: 1,A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,J. Roberts,N. Camacho De Sá,G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew
4,08:34,514,47,58,MOVISTAR ESTUDIANTES,L. Giovannetti,Foul,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 0,A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,J. Roberts,N. Camacho De Sá,G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew
4,08:22,502,50,58,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,3PT Made,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 3 ANOTADO (Puntos: 6),A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,J. Roberts,N. Camacho De Sá,G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew
4,08:22,502,50,58,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Assist,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: ASISTENCIA (Asistencias: 1),A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,J. Roberts,N. Camacho De Sá,G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew
4,08:07,487,50,58,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution Out,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Sale de pista),A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,J. Roberts,N. Camacho De Sá,G. Filipovic,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,
4,08:07,487,50,58,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Substitution Out,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Sale de pista),A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,J. Roberts,N. Camacho De Sá,G. Filipovic,L. Nwogbo,T. Mc Grew,,
4,08:07,487,50,58,MOVISTAR ESTUDIANTES,S. Salin,Substitution In,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Entra a pista),A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,J. Roberts,N. Camacho De Sá,G. Filipovic,L. Nwogbo,S. Salin,T. Mc Grew,
4,08:07,487,50,58,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution In,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,J. Roberts,N. Camacho De Sá,G. Filipovic,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,08:07,487,50,58,MOVISTAR ESTUDIANTES,L. Nwogbo,Turnover,(MOVISTAR ESTUDIANTES) L. NWOGBO: PÉRDIDA (Pérdidas: 3),A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,J. Roberts,N. Camacho De Sá,G. Filipovic,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,08:07,487,50,58,MOVISTAR ESTUDIANTES,L. Nwogbo,Foul,(MOVISTAR ESTUDIANTES) L. NWOGBO: FALTA Ofensiva (Faltas: 4. Faltas de equipo: 21). Tiros libres: 0,A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,J. Roberts,N. Camacho De Sá,G. Filipovic,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,07:57,477,50,58,PALMER BASKET MALLORCA PALMA,Rebote (Rebotes,Rebound,(PALMER BASKET MALLORCA PALMA) REBOTE (Rebotes: 25),A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,J. Roberts,N. Camacho De Sá,G. Filipovic,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,07:57,477,50,58,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,2PT Missed,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TIRO DE 2 FALLADO,A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,J. Roberts,N. Camacho De Sá,G. Filipovic,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,07:49,469,50,58,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution Out,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,J. Roberts,N. Camacho De Sá,G. Filipovic,P. Garino Gullotta ,S. Salin,T. Mc Grew,
4,07:49,469,50,58,MOVISTAR ESTUDIANTES,A. González Pérez,Substitution In,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Entra a pista),A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,J. Roberts,N. Camacho De Sá,A. González Pérez,G. Filipovic,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,07:40,460,50,58,MOVISTAR ESTUDIANTES,T. Mc Grew,Rebound,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 3),A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,J. Roberts,N. Camacho De Sá,A. González Pérez,G. Filipovic,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,07:40,460,50,58,MOVISTAR ESTUDIANTES,T. Mc Grew,Block,(MOVISTAR ESTUDIANTES) T. MC GREW: TAPÓN (Tapones: 1),A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,J. Roberts,N. Camacho De Sá,A. González Pérez,G. Filipovic,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,07:40,460,50,58,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,2PT Missed,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 2 FALLADO,A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,J. Roberts,N. Camacho De Sá,A. González Pérez,G. Filipovic,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,07:34,454,50,58,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Steal,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: ROBO (Robos: 1),A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,J. Roberts,N. Camacho De Sá,A. González Pérez,G. Filipovic,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,07:34,454,50,58,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Turnover,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : PÉRDIDA (Pérdidas: 2),A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,J. Roberts,N. Camacho De Sá,A. González Pérez,G. Filipovic,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,07:25,445,50,58,MOVISTAR ESTUDIANTES,G. Filipovic,Rebound,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: REBOTE (Rebotes: 2),A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,J. Roberts,N. Camacho De Sá,A. González Pérez,G. Filipovic,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,07:25,445,50,58,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,2PT Missed,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: TIRO DE 2 FALLADO,A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,J. Roberts,N. Camacho De Sá,A. González Pérez,G. Filipovic,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,07:19,439,50,60,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,2PT Made,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 2 ANOTADO (Puntos: 6),A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,J. Roberts,N. Camacho De Sá,A. González Pérez,G. Filipovic,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,07:19,439,50,60,MOVISTAR ESTUDIANTES,G. Filipovic,Assist,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: ASISTENCIA (Asistencias: 3),A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,J. Roberts,N. Camacho De Sá,A. González Pérez,G. Filipovic,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,06:53,413,50,60,PALMER BASKET MALLORCA PALMA,J. Roberts,Turnover,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: PÉRDIDA (Pérdidas: 1),A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,J. Roberts,N. Camacho De Sá,A. González Pérez,G. Filipovic,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,06:49,409,50,60,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Substitution Out,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Sale de pista),A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,J. Roberts,,A. González Pérez,G. Filipovic,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,06:49,409,50,60,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Substitution In,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Entra a pista),A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,A. González Pérez,G. Filipovic,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,06:31,391,50,60,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Rebound,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: REBOTE (Rebotes: 6),A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,A. González Pérez,G. Filipovic,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,06:31,391,50,60,MOVISTAR ESTUDIANTES,T. Mc Grew,3PT Missed,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 FALLADO,A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,A. González Pérez,G. Filipovic,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,06:11,371,50,60,MOVISTAR ESTUDIANTES,A. González Pérez,Rebound,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: REBOTE (Rebotes: 5),A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,A. González Pérez,G. Filipovic,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,06:11,371,50,60,MOVISTAR ESTUDIANTES,T. Mc Grew,Block,(MOVISTAR ESTUDIANTES) T. MC GREW: TAPÓN (Tapones: 2),A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,A. González Pérez,G. Filipovic,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,06:11,371,50,60,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,2PT Missed,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TIRO DE 2 FALLADO,A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,A. González Pérez,G. Filipovic,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,06:03,363,50,60,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution Out,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,A. González Pérez,G. Filipovic,P. Garino Gullotta ,S. Salin,
4,06:03,363,50,60,MOVISTAR ESTUDIANTES,J. Vaulet,Substitution In,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Entra a pista),A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,A. González Pérez,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin
4,06:03,363,50,60,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Foul,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: FALTA Personal (Faltas: 4. Faltas de equipo: 17). Tiros libres: 0,A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,A. González Pérez,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin
4,05:49,349,50,63,MOVISTAR ESTUDIANTES,S. Salin,3PT Made,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 ANOTADO (Puntos: 9),A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,A. González Pérez,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin
4,05:49,349,50,63,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Assist,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : ASISTENCIA (Asistencias: 3),A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,A. González Pérez,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin
4,05:43,343,50,63,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Turnover,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: PÉRDIDA (Pérdidas: 6),A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,A. González Pérez,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin
4,05:37,337,50,65,MOVISTAR ESTUDIANTES,G. Filipovic,2PT Made,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 2 ANOTADO (Puntos: 4),A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,A. González Pérez,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin
4,05:09,309,52,65,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,2PT Made,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: TIRO DE 2 ANOTADO (Puntos: 2),A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,A. González Pérez,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin
4,04:52,292,52,65,MOVISTAR ESTUDIANTES,G. Filipovic,Rebound,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: REBOTE (Rebotes: 3),A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,A. González Pérez,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin
4,04:52,292,52,65,MOVISTAR ESTUDIANTES,G. Filipovic,3PT Missed,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 3 FALLADO,A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,A. González Pérez,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin
4,04:40,280,52,68,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,3PT Made,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 ANOTADO (Puntos: 9),A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,A. González Pérez,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin
4,04:24,264,53,68,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,FT Made,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 1 ANOTADO (Puntos: 17),A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,A. González Pérez,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin
4,04:24,264,54,68,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,FT Made,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 1 ANOTADO (Puntos: 18),A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,A. González Pérez,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin
