num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
350,(HESTIA MENORCA) J. CONE: TIRO DE 3 FALLADO,2,05:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,shoot,00000000-0000-0002-0000-000002486293,10901117,,0,1,3,,7,,,23.906911656968298|10.461242970067312
349,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),1,05:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,subst,00000000-0000-0001-0000-000002486293,10901167,,,,,,,,,
348,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Entra a pista),1,05:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,subst,00000000-0000-0001-0000-000002486293,,10901163,,,,,,,,
347,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 1 ANOTADO (Puntos: 10),1,05:42,,55,36,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,fthrow,00000000-0000-0001-0000-000002486293,10901166,1,1,,1,0,,,,
346,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 1 FALLADO,1,05:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,fthrow,00000000-0000-0001-0000-000002486293,10901166,0,0,,1,0,,,,
345,(HESTIA MENORCA) P. MOLINS CALDERON: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 2,2,05:42,,,,3,https://imagenes.feb.es/foto.aspx?c=1784407,1784407,10901119,981300,foul,00000000-0000-0002-0000-000002486293,10901119,1,10901166,1,2,0,,,1,
344,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),1,05:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,subst,00000000-0000-0001-0000-000002486293,10901162,,,,,,,,,
343,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),1,05:42,,,,3,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,subst,00000000-0000-0001-0000-000002486293,,10901164,,,,,,,,
342,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Sale de pista),1,05:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,subst,00000000-0000-0001-0000-000002486293,10901163,,,,,,,,,
341,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),1,05:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,subst,00000000-0000-0001-0000-000002486293,,10901166,,,,,,,,
340,(HESTIA MENORCA) J. CONE: TIRO DE 1 ANOTADO (Puntos: 5),2,05:59,,54,36,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,fthrow,00000000-0000-0002-0000-000002486293,10901117,1,1,,1,0,,,,
339,(HESTIA MENORCA) J. CONE: TIRO DE 1 ANOTADO (Puntos: 4),2,05:59,,54,35,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,fthrow,00000000-0000-0002-0000-000002486293,10901117,0,1,,1,0,,,,
338,(HESTIA MENORCA) P. MOLINS CALDERON: Sustitución (Entra a pista),2,05:59,,,,3,https://imagenes.feb.es/foto.aspx?c=1784407,1784407,10901119,981300,subst,00000000-0000-0002-0000-000002486293,,10901119,,,,,,,,
337,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),1,05:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,subst,00000000-0000-0001-0000-000002486293,10901160,,,,,,,,,
336,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),2,05:59,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0002-0000-000002486293,10901122,,,,,,,,,
335,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Entra a pista),1,05:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,subst,00000000-0000-0001-0000-000002486293,,10901163,,,,,,,,
334,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Entra a pista),1,05:59,,,,3,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,subst,00000000-0000-0001-0000-000002486293,,10936624,,,,,,,,
333,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),1,05:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0001-0000-000002486293,10901168,,,,,,,,,
332,(SÚPER AGROPAL PALENCIA) M. KAMBA: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 2,1,05:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,foul,00000000-0000-0001-0000-000002486293,10901162,1,10901117,1,2,0,,,1,
331,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ASISTENCIA (Asistencias: 3),1,06:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,assist,00000000-0000-0001-0000-000002486293,10901167,,,,,,,,,
330,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 2 ANOTADO (Puntos: 7),1,06:19,,54,34,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,shoot,00000000-0000-0001-0000-000002486293,10901160,,1,1,2,,25,,,77.15091629245508|39.19815130894607
329,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: REBOTE (Rebotes: 3),1,06:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,rebound,00000000-0000-0001-0000-000002486293,10901170,,,,,,,,,
328,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,2,06:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486293,10901121,,0,1,2,,12,,,7.68688283012364|39.70230856984755
327,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,1,06:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,shoot,00000000-0000-0001-0000-000002486293,10901167,,0,1,3,,17,,,64.45698089937457|35.164901876150694
326,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),1,07:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0001-0000-000002486293,10901169,,,,,,,,,
325,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Entra a pista),1,07:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,subst,00000000-0000-0001-0000-000002486293,,10901170,,,,,,,,
324,(HESTIA MENORCA) J. CONE: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 0,2,07:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,foul,00000000-0000-0002-0000-000002486293,10901117,1,10901169,1,0,0,,,1,
323,(HESTIA MENORCA) J. CONE: ASISTENCIA (Asistencias: 2),2,07:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,assist,00000000-0000-0002-0000-000002486293,10901117,,,,,,,,,
322,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 ANOTADO (Puntos: 9),2,07:21,,52,34,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486293,10901121,,1,1,3,,3,,,26.516221136918407|86.71488155633641
321,(SÚPER AGROPAL PALENCIA) M. ARMUS: PÉRDIDA (Pérdidas: 4),1,07:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,lose,00000000-0000-0001-0000-000002486293,0,7,10901169,,,,,,,
320,(SÚPER AGROPAL PALENCIA) M. ARMUS: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 12). Tiros libres: 0,1,07:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,foul,00000000-0000-0001-0000-000002486293,10901169,8,10901121,1,,,,,1,
319,(HESTIA MENORCA) J. CONE: PÉRDIDA (Pérdidas: 1),2,08:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,lose,00000000-0000-0002-0000-000002486293,0,,10901117,,,,,,,
318,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 1 ANOTADO (Puntos: 2),1,08:24,,52,31,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,fthrow,00000000-0000-0001-0000-000002486293,10901167,2,1,,1,0,,,,
317,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 1 FALLADO,1,08:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,fthrow,00000000-0000-0001-0000-000002486293,10901167,1,0,,1,0,,,,
316,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 1 ANOTADO (Puntos: 1),1,08:24,,51,31,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,fthrow,00000000-0000-0001-0000-000002486293,10901167,0,1,,1,0,,,,
315,(HESTIA MENORCA) S. LITTLESON: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 3,2,08:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,foul,00000000-0000-0002-0000-000002486293,10901121,1,10901167,1,3,0,,,1,
314,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 FALLADO,1,08:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,shoot,00000000-0000-0001-0000-000002486293,10901160,,0,1,3,,16,,,76.23413637393443|13.86429871154133
313,(SÚPER AGROPAL PALENCIA) T. BORG: REBOTE (Rebotes: 1),1,08:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,rebound,00000000-0000-0001-0000-000002486293,10901160,,,,,,,,,
312,(HESTIA MENORCA) N. GALETTE: TIRO DE 3 FALLADO,2,08:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,shoot,00000000-0000-0002-0000-000002486293,10946135,,0,1,3,,3,,,20.662905407364157|92.5126828446897
311,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Sale de pista),2,08:46,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0002-0000-000002486293,10901123,,,,,,,,,
310,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),2,08:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0002-0000-000002486293,,10946135,,,,,,,,
309,(SÚPER AGROPAL PALENCIA) J. VRANKIC: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 0,1,08:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,foul,00000000-0000-0001-0000-000002486293,10901168,1,10901123,1,0,0,,,1,
308,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 ANOTADO (Puntos: 8),1,09:00,,50,31,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0001-0000-000002486293,10901168,,1,1,2,,26,,,93.65303230345974|35.29094191257743
307,(SÚPER AGROPAL PALENCIA) M. ARMUS: PÉRDIDA (Pérdidas: 3),1,09:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,lose,00000000-0000-0001-0000-000002486293,0,,10901169,,,,,,,
306,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 2),1,09:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,rebound,00000000-0000-0001-0000-000002486293,10901169,,,,,,,,,
305,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,2,09:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486293,10901121,,0,1,2,,12,,,10.155148314464409|62.01122481385713
304,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 1),1,09:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,rebound,00000000-0000-0001-0000-000002486293,10901169,,,,,,,,,
303,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,2,09:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486293,10901121,,0,1,2,,13,,,4.795486569542858|40.45854301879703
302,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,subst,00000000-0000-0001-0000-000002486293,,10901167,,,,,,,,
301,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0002-0000-000002486293,,10901123,,,,,,,,
300,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0001-0000-000002486293,,10901169,,,,,,,,
299,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,subst,00000000-0000-0001-0000-000002486293,10936624,,,,,,,,,
298,(HESTIA MENORCA) P. FIGUERAS LOPEZ: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,subst,00000000-0000-0002-0000-000002486293,10901118,,,,,,,,,
297,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0002-0000-000002486293,10901120,,,,,,,,,
296,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0002-0000-000002486293,,10901117,,,,,,,,
295,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,subst,00000000-0000-0001-0000-000002486293,,10901160,,,,,,,,
294,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,subst,00000000-0000-0001-0000-000002486293,10901164,,,,,,,,,
293,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0002-0000-000002486293,,10901124,,,,,,,,
292,(HESTIA MENORCA) P. MOLINS CALDERON: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1784407,1784407,10901119,981300,subst,00000000-0000-0002-0000-000002486293,10901119,,,,,,,,,
291,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,subst,00000000-0000-0001-0000-000002486293,10901166,,,,,,,,,
290,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
289,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
288,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 2 FALLADO,2,00:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,shoot,00000000-0000-0002-0000-000002486293,10901122,,0,1,2,,23,,,85.33145673897546|66.92674873202874
287,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Entra a pista),1,00:17,,,,2,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,subst,00000000-0000-0001-0000-000002486293,,10936624,,,,,,,,
286,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Sale de pista),1,00:17,,,,2,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,subst,00000000-0000-0001-0000-000002486293,10901165,,,,,,,,,
285,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Sale de pista),1,00:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,subst,00000000-0000-0001-0000-000002486293,10901163,,,,,,,,,
284,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),2,00:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0002-0000-000002486293,10901124,,,,,,,,,
283,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),2,00:27,,,,2,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0002-0000-000002486293,,10901120,,,,,,,,
282,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),1,00:27,,,,2,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,subst,00000000-0000-0001-0000-000002486293,,10901164,,,,,,,,
281,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),2,00:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0002-0000-000002486293,,10901121,,,,,,,,
280,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Sale de pista),2,00:27,,,,2,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0002-0000-000002486293,10901123,,,,,,,,,
279,(SÚPER AGROPAL PALENCIA) A. KUNKEL: ASISTENCIA (Asistencias: 2),1,00:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,assist,00000000-0000-0001-0000-000002486293,10901163,,,,,,,,,
278,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 3 ANOTADO (Puntos: 9),1,00:51,,48,31,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0001-0000-000002486293,10901166,,1,1,3,,10,,,34.69675674108673|39.8283486062743
277,(HESTIA MENORCA) P. FIGUERAS LOPEZ: ASISTENCIA (Asistencias: 1),2,01:08,,,,2,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,assist,00000000-0000-0002-0000-000002486293,10901118,,,,,,,,,
276,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 ANOTADO (Puntos: 3),2,01:08,,45,31,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,shoot,00000000-0000-0002-0000-000002486293,10901124,,1,1,2,,26,,,79.12553061686852|52.93641142646341
275,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 3),2,01:26,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,rebound,00000000-0000-0002-0000-000002486293,10901122,,,,,,,,,
274,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 3 FALLADO,1,01:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0001-0000-000002486293,10901168,,0,1,3,,3,,,28.913965026983846|78.7744198423669
273,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 1),1,01:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,rebound,00000000-0000-0001-0000-000002486293,10901168,,,,,,,,,
272,(HESTIA MENORCA) E. WEMBI: TIRO DE 1 FALLADO,2,01:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,fthrow,00000000-0000-0002-0000-000002486293,10901124,1,0,,1,0,,,,
271,(HESTIA MENORCA) E. WEMBI: TIRO DE 1 ANOTADO (Puntos: 1),2,01:29,,45,29,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,fthrow,00000000-0000-0002-0000-000002486293,10901124,0,1,,1,0,,,,
270,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),2,01:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0002-0000-000002486293,10901121,,,,,,,,,
269,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Entra a pista),1,01:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,subst,00000000-0000-0001-0000-000002486293,,10901163,,,,,,,,
268,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),1,01:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,subst,00000000-0000-0001-0000-000002486293,10901160,,,,,,,,,
267,(HESTIA MENORCA) P. MOLINS CALDERON: Sustitución (Entra a pista),2,01:29,,,,2,https://imagenes.feb.es/foto.aspx?c=1784407,1784407,10901119,981300,subst,00000000-0000-0002-0000-000002486293,,10901119,,,,,,,,
266,(SÚPER AGROPAL PALENCIA) T. BORG: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,1,01:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,foul,00000000-0000-0001-0000-000002486293,10901160,1,10901124,1,2,0,,,1,
265,(SÚPER AGROPAL PALENCIA) REBOTE (Rebotes: 12),1,01:31,,,,2,,,,981343,rebound,00000000-0000-0001-0000-000002486293,,,,,,,,,,
264,(HESTIA MENORCA) P. FIGUERAS LOPEZ: TIRO DE 3 FALLADO,2,01:31,,,,2,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,shoot,00000000-0000-0002-0000-000002486293,10901118,,0,1,3,,16,,,67.34838159877808|23.065150692959055
263,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 2 ANOTADO (Puntos: 5),1,01:38,,45,28,2,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,shoot,00000000-0000-0001-0000-000002486293,10901160,,1,1,2,,12,,,14.315937710823903|50.667708079614975
262,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 2 FALLADO,1,01:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,shoot,00000000-0000-0001-0000-000002486293,10901160,,0,1,2,,12,,,15.937941642684649|48.02088750829181
261,(HESTIA MENORCA) P. MOLINS CALDERON: Sustitución (Entra a pista),2,01:41,,,,2,https://imagenes.feb.es/foto.aspx?c=1784407,1784407,10901119,981300,subst,00000000-0000-0002-0000-000002486293,,10901119,,,,,,,,
260,(HESTIA MENORCA) P. MOLINS CALDERON: Sustitución (Sale de pista),2,01:41,,,,2,https://imagenes.feb.es/foto.aspx?c=1784407,1784407,10901119,981300,subst,00000000-0000-0002-0000-000002486293,10901119,,,,,,,,,
259,(HESTIA MENORCA) A. SOLA IDDRISU: ASISTENCIA (Asistencias: 1),2,01:52,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,assist,00000000-0000-0002-0000-000002486293,10901122,,,,,,,,,
258,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 2 ANOTADO (Puntos: 4),2,01:52,,43,28,2,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0002-0000-000002486293,10901123,,1,1,2,,27,,,94.35825308856514|40.080425794322295
257,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),1,02:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,subst,00000000-0000-0001-0000-000002486293,,10901162,,,,,,,,
256,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Sale de pista),1,02:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,subst,00000000-0000-0001-0000-000002486293,10901163,,,,,,,,,
255,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),1,02:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0001-0000-000002486293,,10901168,,,,,,,,
254,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Sale de pista),1,02:07,,,,2,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,subst,00000000-0000-0001-0000-000002486293,10936624,,,,,,,,,
253,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 1 ANOTADO (Puntos: 8),1,02:07,,43,26,2,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,fthrow,00000000-0000-0001-0000-000002486293,10936624,1,1,,1,0,,,,
252,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 1 ANOTADO (Puntos: 7),1,02:07,,42,26,2,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,fthrow,00000000-0000-0001-0000-000002486293,10936624,0,1,,1,0,,,,
251,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),1,02:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,subst,00000000-0000-0001-0000-000002486293,,10901160,,,,,,,,
250,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: Sustitución (Sale de pista),1,02:07,,,,2,https://imagenes.feb.es/foto.aspx?c=1382607,1382607,10901161,981343,subst,00000000-0000-0001-0000-000002486293,10901161,,,,,,,,,
249,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),2,02:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0002-0000-000002486293,10901117,,,,,,,,,
248,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),2,02:07,,,,2,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0002-0000-000002486293,,10901123,,,,,,,,
247,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),2,02:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0002-0000-000002486293,,10901124,,,,,,,,
246,(HESTIA MENORCA) P. FIGUERAS LOPEZ: Sustitución (Entra a pista),2,02:07,,,,2,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,subst,00000000-0000-0002-0000-000002486293,,10901118,,,,,,,,
245,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),2,02:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0002-0000-000002486293,10946135,,,,,,,,,
244,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Sale de pista),2,02:07,,,,2,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0002-0000-000002486293,10901116,,,,,,,,,
