Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,04:32,272,42,29,INVEREADY GIPUZKOA,M. Ansorregui Deba,Rebound,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 2),A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Powell,R. Johnson Jr
2,04:32,272,42,29,INVEREADY GIPUZKOA,I. Arroyo Varela,3PT Missed,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 FALLADO,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Powell,R. Johnson Jr
2,04:21,261,42,31,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 6),A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Powell,R. Johnson Jr
2,04:21,261,42,31,INVEREADY GIPUZKOA,A. Ngom,Substitution Out,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Sale de pista),I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Powell,R. Johnson Jr
2,04:21,261,42,31,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Substitution Out,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Sale de pista),I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,,B. Lugarini,G. Martinez Diaz,J. Powell,R. Johnson Jr,
2,04:21,261,42,31,GRUPO ALEGA CANTABRIA,J. Yu,Substitution In,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Entra a pista),I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,,B. Lugarini,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr
2,04:21,261,42,31,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution In,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr
2,04:21,261,42,31,INVEREADY GIPUZKOA,A. Ngom,Turnover,(INVEREADY GIPUZKOA) A. NGOM: PÉRDIDA (Pérdidas: 1),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr
2,04:21,261,42,31,INVEREADY GIPUZKOA,A. Ngom,Foul,(INVEREADY GIPUZKOA) A. NGOM: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr
2,04:03,243,42,31,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Rebound,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: REBOTE (Rebotes: 2),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr
2,04:03,243,42,31,INVEREADY GIPUZKOA,J. Nicolau Aledon,2PT Missed,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 FALLADO,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr
2,03:57,237,42,32,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,FT Made,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 1 ANOTADO (Puntos: 1),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr
2,03:57,237,42,33,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,FT Made,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 1 ANOTADO (Puntos: 2),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr
2,03:57,237,42,33,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Substitution Out,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Sale de pista),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie,,B. Lugarini,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr
2,03:57,237,42,33,INVEREADY GIPUZKOA,O. Hanzlik,Substitution In,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Entra a pista),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,B. Lugarini,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr
2,03:57,237,42,33,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Foul,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 2,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,B. Lugarini,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr
2,03:35,215,44,33,INVEREADY GIPUZKOA,T. Mcghie,2PT Made,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 2 ANOTADO (Puntos: 11),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,B. Lugarini,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr
2,03:17,197,44,35,GRUPO ALEGA CANTABRIA,J. Yu,2PT Made,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 2 ANOTADO (Puntos: 6),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,B. Lugarini,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr
2,03:17,197,44,35,GRUPO ALEGA CANTABRIA,J. Powell,Assist,(GRUPO ALEGA CANTABRIA) J. POWELL: ASISTENCIA (Asistencias: 3),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,B. Lugarini,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr
2,03:11,191,45,35,INVEREADY GIPUZKOA,O. Hanzlik,FT Made,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 1 ANOTADO (Puntos: 1),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,B. Lugarini,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr
2,03:11,191,46,35,INVEREADY GIPUZKOA,O. Hanzlik,FT Made,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 1 ANOTADO (Puntos: 2),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,B. Lugarini,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr
2,03:11,191,46,35,GRUPO ALEGA CANTABRIA,B. Lugarini,Substitution Out,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Sale de pista),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,
2,03:11,191,46,35,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Substitution In,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Entra a pista),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,03:11,191,46,35,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Foul,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 2,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
2,02:55,175,46,35,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution Out,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,
2,02:55,175,46,35,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Substitution In,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Entra a pista),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,02:55,175,46,35,INVEREADY GIPUZKOA,O. Hanzlik,Foul,(INVEREADY GIPUZKOA) O. HANZLIK: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,02:48,168,46,35,INVEREADY GIPUZKOA,J. Nicolau Aledon,Steal,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: ROBO (Robos: 2),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,02:48,168,46,35,GRUPO ALEGA CANTABRIA,J. Powell,Turnover,(GRUPO ALEGA CANTABRIA) J. POWELL: PÉRDIDA (Pérdidas: 2),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,02:44,164,46,35,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Rebound,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: REBOTE (Rebotes: 1),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,02:44,164,46,35,INVEREADY GIPUZKOA,J. Nicolau Aledon,2PT Missed,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 FALLADO,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,02:40,160,46,35,INVEREADY GIPUZKOA,Rebote (Rebotes,Rebound,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 13),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,02:40,160,46,35,GRUPO ALEGA CANTABRIA,J. Powell,3PT Missed,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,02:21,141,46,35,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Rebound,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 2),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,02:21,141,46,35,INVEREADY GIPUZKOA,T. Mcghie,3PT Missed,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 FALLADO,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,02:07,127,46,35,INVEREADY GIPUZKOA,T. Mcghie,Rebound,(INVEREADY GIPUZKOA) T. MCGHIE: REBOTE (Rebotes: 3),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,02:07,127,46,35,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,3PT Missed,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 3 FALLADO,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,02:00,120,46,35,INVEREADY GIPUZKOA,Rebote (Rebotes,Rebound,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 14),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,02:00,120,46,35,GRUPO ALEGA CANTABRIA,J. Yu,Block,(GRUPO ALEGA CANTABRIA) J. YU: TAPÓN (Tapones: 1),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,02:00,120,46,35,INVEREADY GIPUZKOA,J. Nicolau Aledon,2PT Missed,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 FALLADO,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,01:48,108,46,35,GRUPO ALEGA CANTABRIA,J. Powell,Steal,(GRUPO ALEGA CANTABRIA) J. POWELL: ROBO (Robos: 1),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,01:48,108,46,35,INVEREADY GIPUZKOA,I. Arroyo Varela,Turnover,(INVEREADY GIPUZKOA) I. ARROYO VARELA: PÉRDIDA (Pérdidas: 1),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,01:35,95,46,37,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 8),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,01:32,92,46,37,INVEREADY GIPUZKOA,,Timeout,(INVEREADY GIPUZKOA) Tiempo muerto,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,01:00,60,46,37,INVEREADY GIPUZKOA,T. Mcghie,Substitution Out,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Sale de pista),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,01:00,60,46,37,INVEREADY GIPUZKOA,J. Tate,Substitution In,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Entra a pista),I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,00:43,43,46,37,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Rebound,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 3),I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,00:43,43,46,37,INVEREADY GIPUZKOA,M. Ansorregui Deba,3PT Missed,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 3 FALLADO,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,00:20,20,46,37,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Turnover,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: PÉRDIDA (Pérdidas: 1),I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,00:08,8,46,37,GRUPO ALEGA CANTABRIA,J. Powell,Steal,(GRUPO ALEGA CANTABRIA) J. POWELL: ROBO (Robos: 2),I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,00:08,8,46,37,INVEREADY GIPUZKOA,I. Arroyo Varela,Turnover,(INVEREADY GIPUZKOA) I. ARROYO VARELA: PÉRDIDA (Pérdidas: 2),I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,00:05,5,46,39,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 10),I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,00:05,5,46,39,GRUPO ALEGA CANTABRIA,J. Powell,Assist,(GRUPO ALEGA CANTABRIA) J. POWELL: ASISTENCIA (Asistencias: 4),I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
2,00:00,0,46,39,,,Period,Fin del Cuarto 2,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,10:00,600,46,39,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution Out,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Sale de pista),I. Arroyo Varela,J. Nicolau Aledon,J. Tate,O. Hanzlik,,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,10:00,600,46,39,INVEREADY GIPUZKOA,O. Hanzlik,Substitution Out,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Sale de pista),I. Arroyo Varela,J. Nicolau Aledon,J. Tate,,,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,10:00,600,46,39,GRUPO ALEGA CANTABRIA,J. Powell,Substitution Out,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Sale de pista),I. Arroyo Varela,J. Nicolau Aledon,J. Tate,,,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,
3,10:00,600,46,39,INVEREADY GIPUZKOA,G. Korsantia,Substitution In,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Entra a pista),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,
3,10:00,600,46,39,INVEREADY GIPUZKOA,T. Mcghie,Substitution In,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Entra a pista),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,T. Mcghie,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,
3,10:00,600,46,39,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,T. Mcghie,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,10:00,600,46,39,,,Period,Comienzo del Cuarto 3,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,T. Mcghie,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,09:56,596,46,39,INVEREADY GIPUZKOA,J. Nicolau Aledon,Rebound,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: REBOTE (Rebotes: 4),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,T. Mcghie,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,09:56,596,46,39,INVEREADY GIPUZKOA,G. Korsantia,2PT Missed,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 FALLADO,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,T. Mcghie,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,09:51,591,47,39,INVEREADY GIPUZKOA,J. Nicolau Aledon,FT Made,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 1 ANOTADO (Puntos: 5),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,T. Mcghie,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,09:51,591,47,39,GRUPO ALEGA CANTABRIA,J. Yu,Rebound,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 2),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,T. Mcghie,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,09:51,591,47,39,INVEREADY GIPUZKOA,J. Nicolau Aledon,FT Missed,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 1 FALLADO,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,T. Mcghie,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,09:51,591,47,39,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Foul,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 2,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,T. Mcghie,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,09:30,570,47,39,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 4),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,T. Mcghie,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,09:30,570,47,39,GRUPO ALEGA CANTABRIA,J. Yu,2PT Missed,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 2 FALLADO,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,T. Mcghie,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,09:21,561,47,39,INVEREADY GIPUZKOA,J. Tate,Rebound,(INVEREADY GIPUZKOA) J. TATE: REBOTE (Rebotes: 1),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,T. Mcghie,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,09:21,561,47,39,INVEREADY GIPUZKOA,J. Nicolau Aledon,2PT Missed,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 FALLADO,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,T. Mcghie,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,09:17,557,50,39,INVEREADY GIPUZKOA,T. Mcghie,3PT Made,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 ANOTADO (Puntos: 14),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,T. Mcghie,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,09:17,557,50,39,INVEREADY GIPUZKOA,J. Tate,Assist,(INVEREADY GIPUZKOA) J. TATE: ASISTENCIA (Asistencias: 1),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,T. Mcghie,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,09:02,542,50,39,INVEREADY GIPUZKOA,J. Tate,Foul,(INVEREADY GIPUZKOA) J. TATE: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,T. Mcghie,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,08:51,531,50,41,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 12),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,T. Mcghie,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
