num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
333,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 3 FALLADO,2,00:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,shoot,00000000-0000-0002-0000-000002486280,10906106,,0,1,3,,17,,,68.1241199428654|67.68298318097821
332,(INVEREADY GIPUZKOA) T. MCGHIE: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 0,1,00:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,foul,00000000-0000-0001-0000-000002486280,10884423,1,10906105,1,0,0,,,1,
331,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: REBOTE (Rebotes: 3),2,01:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2082696,2082696,10906111,981421,rebound,00000000-0000-0002-0000-000002486280,10906111,,,,,,,,,
330,(INVEREADY GIPUZKOA) L. TERRY: TIRO DE 2 FALLADO,1,01:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,shoot,00000000-0000-0001-0000-000002486280,10884418,,0,1,2,,12,,,11.706629037932467|59.7425214670087
329,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),2,01:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,subst,00000000-0000-0002-0000-000002486280,,10906105,,,,,,,,
328,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Sale de pista),2,01:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,subst,00000000-0000-0002-0000-000002486280,10935593,,,,,,,,,
327,(INVEREADY GIPUZKOA) T. MCGHIE: REBOTE (Rebotes: 3),1,01:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,rebound,00000000-0000-0001-0000-000002486280,10884423,,,,,,,,,
326,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 3 FALLADO,2,01:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,shoot,00000000-0000-0002-0000-000002486280,10906112,,0,1,3,,17,,,65.79689845413398|64.6580453851803
325,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),1,01:51,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,subst,00000000-0000-0001-0000-000002486280,,10884414,,,,,,,,
324,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Sale de pista),1,01:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,subst,00000000-0000-0001-0000-000002486280,10884417,,,,,,,,,
323,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: Sustitución (Entra a pista),2,01:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2082696,2082696,10906111,981421,subst,00000000-0000-0002-0000-000002486280,,10906111,,,,,,,,
322,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Sale de pista),2,01:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,subst,00000000-0000-0002-0000-000002486280,10906109,,,,,,,,,
321,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: REBOTE (Rebotes: 1),2,02:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,rebound,00000000-0000-0002-0000-000002486280,10906106,,,,,,,,,
320,(INVEREADY GIPUZKOA) L. TERRY: TIRO DE 3 FALLADO,1,02:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,shoot,00000000-0000-0001-0000-000002486280,10884418,,0,1,3,,7,,,32.651621629456635|20.670408752086626
319,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 3 ANOTADO (Puntos: 6),2,02:31,,53,54,3,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,shoot,00000000-0000-0002-0000-000002486280,10906106,,1,1,3,,16,,,75.17630842451106|10.461242970067312
318,(MONBUS OBRADOIRO) A. GRELA ROJAS: REBOTE (Rebotes: 3),2,02:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2533473,2533473,10906104,981421,rebound,00000000-0000-0002-0000-000002486280,10906104,,,,,,,,,
317,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 FALLADO,1,02:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,shoot,00000000-0000-0001-0000-000002486280,10884412,,0,1,2,,13,,,8.674189185271683|45.62614412501663
316,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Entra a pista),1,02:43,,,,3,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,subst,00000000-0000-0001-0000-000002486280,,10884415,,,,,,,,
315,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Sale de pista),1,02:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,subst,00000000-0000-0001-0000-000002486280,10884422,,,,,,,,,
314,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 1 ANOTADO (Puntos: 9),2,02:43,,53,51,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,fthrow,00000000-0000-0002-0000-000002486280,10906109,1,1,,1,0,,,,
313,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 1 FALLADO,2,02:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,fthrow,00000000-0000-0002-0000-000002486280,10906109,0,0,,1,0,,,,
312,(MONBUS OBRADOIRO) A. GRELA ROJAS: Sustitución (Entra a pista),2,02:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2533473,2533473,10906104,981421,subst,00000000-0000-0002-0000-000002486280,,10906104,,,,,,,,
311,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Sale de pista),2,02:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0002-0000-000002486280,10906103,,,,,,,,,
310,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),1,02:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,subst,00000000-0000-0001-0000-000002486280,,10884412,,,,,,,,
309,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Sale de pista),2,02:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,subst,00000000-0000-0002-0000-000002486280,10906107,,,,,,,,,
308,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Sale de pista),1,02:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,subst,00000000-0000-0001-0000-000002486280,10884419,,,,,,,,,
307,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Sale de pista),1,02:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,subst,00000000-0000-0001-0000-000002486280,10884420,,,,,,,,,
306,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Entra a pista),2,02:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,subst,00000000-0000-0002-0000-000002486280,,10906106,,,,,,,,
305,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Entra a pista),1,02:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,subst,00000000-0000-0001-0000-000002486280,,10884423,,,,,,,,
304,(INVEREADY GIPUZKOA) A. NGOM: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,1,02:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,foul,00000000-0000-0001-0000-000002486280,10884417,1,10906109,1,2,0,,,1,
303,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 4),2,02:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,rebound,00000000-0000-0002-0000-000002486280,10906109,,,,,,,,,
302,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 FALLADO,2,02:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0002-0000-000002486280,10906107,,0,1,3,,15,,,72.7080389048769|85.95864710738692
301,(INVEREADY GIPUZKOA) L. TERRY: MATE ANOTADO (Puntos: 9),1,03:04,,53,50,3,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,shoot,00000000-0000-0001-0000-000002486280,10884418,,1,9,2,1,13,,,6.770098876309606|45.500106973395376
300,(INVEREADY GIPUZKOA) O. HANZLIK: ROBO (Robos: 1),1,03:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,recovery,00000000-0000-0001-0000-000002486280,10884420,,,,,,,,,
299,(MONBUS OBRADOIRO) L. WESTERMANN: PÉRDIDA (Pérdidas: 1),2,03:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,lose,00000000-0000-0002-0000-000002486280,0,,10906103,,,,,,,
298,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 3),2,03:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,rebound,00000000-0000-0002-0000-000002486280,10906109,,,,,,,,,
297,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 2 FALLADO,1,03:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,shoot,00000000-0000-0001-0000-000002486280,10884417,,0,1,2,,12,,,10.789845084118435|49.65939355781202
296,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 6),1,03:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,rebound,00000000-0000-0001-0000-000002486280,10884417,,,,,,,,,
295,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 FALLADO,1,03:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,shoot,00000000-0000-0001-0000-000002486280,10884420,,0,1,3,,3,,,30.25387935350855|81.7993576381648
294,(MONBUS OBRADOIRO) A. BARCELLO: ASISTENCIA (Asistencias: 2),2,03:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,assist,00000000-0000-0002-0000-000002486280,10935593,,,,,,,,,
293,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: MATE ANOTADO (Puntos: 8),2,03:45,,51,50,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,shoot,00000000-0000-0002-0000-000002486280,10906109,,1,9,2,,27,,,91.25529325574637|51.2979053769432
292,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 1 ANOTADO (Puntos: 6),1,04:06,,51,48,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,fthrow,00000000-0000-0001-0000-000002486280,10884417,1,1,,1,0,,,,
291,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 1 ANOTADO (Puntos: 5),1,04:06,,50,48,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,fthrow,00000000-0000-0001-0000-000002486280,10884417,0,1,,1,0,,,,
290,(MONBUS OBRADOIRO) A. BARCELLO: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 2,2,04:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,foul,00000000-0000-0002-0000-000002486280,10935593,1,10884417,1,2,0,,,1,
289,(MONBUS OBRADOIRO) L. WESTERMANN: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 0,2,04:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,foul,00000000-0000-0002-0000-000002486280,10906103,1,10884422,1,0,0,,,1,
288,(INVEREADY GIPUZKOA) L. TERRY: Sustitución (Entra a pista),1,04:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,subst,00000000-0000-0001-0000-000002486280,,10884418,,,,,,,,
287,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Sale de pista),1,04:41,,,,3,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,subst,00000000-0000-0001-0000-000002486280,10884413,,,,,,,,,
286,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 26),1,04:48,,,,3,,,,981203,rebound,00000000-0000-0001-0000-000002486280,,,,,,,,,,
285,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 FALLADO,2,04:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0002-0000-000002486280,10906107,,0,1,3,,16,,,74.18899803406963|11.721633958716897
284,(MONBUS OBRADOIRO) L. WESTERMANN: ROBO (Robos: 1),2,04:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,recovery,00000000-0000-0002-0000-000002486280,10906103,,,,,,,,,
283,(INVEREADY GIPUZKOA) I. ARROYO VARELA: PÉRDIDA (Pérdidas: 2),1,04:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,lose,00000000-0000-0001-0000-000002486280,0,,10884422,,,,,,,
282,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 5),1,04:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,rebound,00000000-0000-0001-0000-000002486280,10884417,,,,,,,,,
281,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 FALLADO,2,04:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0002-0000-000002486280,10935593,,0,1,2,,26,,,87.51763019680416|57.221738047306786
280,(INVEREADY GIPUZKOA) I. ARROYO VARELA: ASISTENCIA (Asistencias: 4),1,05:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,assist,00000000-0000-0001-0000-000002486280,10884422,,,,,,,,,
279,(INVEREADY GIPUZKOA) A. NGOM: MATE ANOTADO (Puntos: 4),1,05:18,,49,48,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,shoot,00000000-0000-0001-0000-000002486280,10884417,,1,9,2,,13,,,8.744710779547015|49.53335640619076
278,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 4),2,05:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,assist,00000000-0000-0002-0000-000002486280,10906103,,,,,,,,,
277,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 3 ANOTADO (Puntos: 8),2,05:35,,47,48,3,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,shoot,00000000-0000-0002-0000-000002486280,10906112,,1,1,3,,15,,,71.50916938102021|82.30351778387177
276,(INVEREADY GIPUZKOA) G. KORSANTIA: PÉRDIDA (Pérdidas: 2),1,05:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,lose,00000000-0000-0001-0000-000002486280,0,,10884419,,,,,,,
275,(INVEREADY GIPUZKOA) I. ARROYO VARELA: REBOTE (Rebotes: 2),1,06:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,rebound,00000000-0000-0001-0000-000002486280,10884422,,,,,,,,,
274,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 FALLADO,1,06:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,shoot,00000000-0000-0001-0000-000002486280,10884420,,0,1,3,,10,,,36.671367837265464|50.28959085514024
273,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Entra a pista),1,06:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,subst,00000000-0000-0001-0000-000002486280,,10884417,,,,,,,,
272,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),1,06:20,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,subst,00000000-0000-0001-0000-000002486280,10884414,,,,,,,,,
271,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 3 ANOTADO (Puntos: 8),2,06:32,,47,45,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,shoot,00000000-0000-0002-0000-000002486280,10906103,,1,1,3,,16,,,67.9830783684321|23.821385141908532
270,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 6),2,06:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,rebound,00000000-0000-0002-0000-000002486280,10906107,,,,,,,,,
269,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 3 FALLADO,1,06:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0001-0000-000002486280,10884419,,0,1,3,,7,,,32.369535252355305|16.637157876888498
268,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Sale de pista),2,06:46,,,,3,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,subst,00000000-0000-0002-0000-000002486280,10906108,,,,,,,,,
267,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Entra a pista),2,06:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,subst,00000000-0000-0002-0000-000002486280,,10906112,,,,,,,,
266,(MONBUS OBRADOIRO) A. GALAN POZO : FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 0,2,06:46,,,,3,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,foul,00000000-0000-0002-0000-000002486280,10906108,1,10884414,1,0,0,,,1,
265,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: REBOTE (Rebotes: 5),1,06:57,,,,3,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,rebound,00000000-0000-0001-0000-000002486280,10884413,,,,,,,,,
264,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 FALLADO,2,06:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0002-0000-000002486280,10906107,,0,1,3,,16,,,70.09873426727886|26.846322937706443
263,(MONBUS OBRADOIRO) A. BARCELLO: REBOTE (Rebotes: 3),2,07:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,rebound,00000000-0000-0002-0000-000002486280,10935593,,,,,,,,,
262,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 FALLADO,2,07:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,shoot,00000000-0000-0002-0000-000002486280,10906109,,0,1,2,,27,,,90.90267963495897|50.54167092799372
261,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 2),2,07:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,rebound,00000000-0000-0002-0000-000002486280,10906109,,,,,,,,,
260,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 2 FALLADO,2,07:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0002-0000-000002486280,10906107,,0,1,2,,27,,,91.60790042006435|57.34778096853901
259,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 5),2,07:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,rebound,00000000-0000-0002-0000-000002486280,10906107,,,,,,,,,
258,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 3 FALLADO,2,07:09,,,,3,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,shoot,00000000-0000-0002-0000-000002486280,10906108,,0,1,3,,15,,,74.33004606497235|82.93370931158901
257,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 1 ANOTADO (Puntos: 5),1,07:29,,47,42,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,fthrow,00000000-0000-0001-0000-000002486280,10884419,1,1,,1,0,,,,
256,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 1 FALLADO,1,07:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,fthrow,00000000-0000-0001-0000-000002486280,10884419,0,0,,1,0,,,,
255,(MONBUS OBRADOIRO) A. GALAN POZO : FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,2,07:29,,,,3,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,foul,00000000-0000-0002-0000-000002486280,10906108,1,10884419,1,2,0,,,1,
254,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: REBOTE (Rebotes: 4),1,07:37,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,rebound,00000000-0000-0001-0000-000002486280,10884414,,,,,,,,,
253,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 FALLADO,1,07:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,shoot,00000000-0000-0001-0000-000002486280,10884420,,0,1,3,,10,,,33.145276824677346|71.08603820125086
252,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: REBOTE (Rebotes: 4),1,07:43,,,,3,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,rebound,00000000-0000-0001-0000-000002486280,10884413,,,,,,,,,
251,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 FALLADO,1,07:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,shoot,00000000-0000-0001-0000-000002486280,10884420,,0,1,3,,10,,,34.13258075864936|68.81733485440243
250,(MONBUS OBRADOIRO) A. BARCELLO: ASISTENCIA (Asistencias: 1),2,08:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,assist,00000000-0000-0002-0000-000002486280,10935593,,,,,,,,,
249,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: MATE ANOTADO (Puntos: 6),2,08:06,,46,42,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,shoot,00000000-0000-0002-0000-000002486280,10906109,,1,9,2,,27,,,92.87729395937241|51.42394252856445
248,(INVEREADY GIPUZKOA)  Equipo: PÉRDIDA (Pérdidas: 1),1,08:07,,,,3,,,,981203,lose,00000000-0000-0001-0000-000002486280,1,7,,,,,,,,
247,(MONBUS OBRADOIRO) A. BARCELLO: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 0,2,08:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,foul,00000000-0000-0002-0000-000002486280,10935593,1,10884413,1,0,0,,,1,
246,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 3),2,08:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,assist,00000000-0000-0002-0000-000002486280,10906103,,,,,,,,,
245,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 ANOTADO (Puntos: 4),2,08:12,,46,40,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,shoot,00000000-0000-0002-0000-000002486280,10906109,,1,1,2,,26,,,89.21015491588156|49.9114736306655
244,(INVEREADY GIPUZKOA) O. HANZLIK: ASISTENCIA (Asistencias: 1),1,08:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,assist,00000000-0000-0001-0000-000002486280,10884420,,,,,,,,,
243,(INVEREADY GIPUZKOA) G. KORSANTIA: MATE ANOTADO (Puntos: 4),1,08:24,,46,38,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0001-0000-000002486280,10884419,,1,9,2,,12,,,12.764456987355844|48.146927544718544
242,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 1 ANOTADO (Puntos: 2),2,08:49,,44,38,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,fthrow,00000000-0000-0002-0000-000002486280,10906109,1,1,,1,0,,,,
241,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 1 ANOTADO (Puntos: 1),2,08:49,,44,37,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,fthrow,00000000-0000-0002-0000-000002486280,10906109,0,1,,1,0,,,,
240,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,1,08:49,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,foul,00000000-0000-0001-0000-000002486280,10884414,1,10906109,1,2,0,,,1,
239,(MONBUS OBRADOIRO) REBOTE (Rebotes: 15),2,09:02,,,,3,,,,981421,rebound,00000000-0000-0002-0000-000002486280,,,,,,,,,,
238,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 FALLADO,1,09:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,shoot,00000000-0000-0001-0000-000002486280,10884420,,0,1,3,,7,,,33.215797611894004|21.174564570585364
237,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 2),1,09:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,rebound,00000000-0000-0001-0000-000002486280,10884419,,,,,,,,,
236,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 FALLADO,2,09:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,shoot,00000000-0000-0002-0000-000002486280,10906109,,0,1,2,,27,,,92.03103159983371|50.667708079614975
235,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 ANOTADO (Puntos: 6),1,09:42,,44,36,3,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,shoot,00000000-0000-0001-0000-000002486280,10884420,,1,1,3,,10,,,35.40197429795741|31.005612406928567
234,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,subst,00000000-0000-0001-0000-000002486280,,10884419,,,,,,,,
233,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,subst,00000000-0000-0002-0000-000002486280,10906112,,,,,,,,,
232,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,subst,00000000-0000-0001-0000-000002486280,10884412,,,,,,,,,
231,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,subst,00000000-0000-0001-0000-000002486280,,10884422,,,,,,,,
