num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
355,(HLA ALICANTE) I. TAMBA VILLEN: TIRO DE 2 ANOTADO (Puntos: 2),2,00:53,,52,62,3,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,shoot,00000000-0000-0002-0000-000002486441,10901173,,1,1,2,,12,,,8.462623595387008|61.75914474100365
354,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 1 ANOTADO (Puntos: 6),2,01:37,,52,60,3,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,fthrow,00000000-0000-0002-0000-000002486441,11146255,0,1,,1,0,,,,
353,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),1,01:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,subst,00000000-0000-0001-0000-000002486441,10955252,,,,,,,,,
352,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: Sustitución (Entra a pista),1,01:37,,,,3,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,subst,00000000-0000-0001-0000-000002486441,,11144482,,,,,,,,
351,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),1,01:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,subst,00000000-0000-0001-0000-000002486441,,10955255,,,,,,,,
350,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Sale de pista),1,01:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,subst,00000000-0000-0001-0000-000002486441,11141813,,,,,,,,,
349,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Entra a pista),1,01:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,subst,00000000-0000-0001-0000-000002486441,,10955253,,,,,,,,
348,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Entra a pista),2,01:37,,,,3,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,subst,00000000-0000-0002-0000-000002486441,,10901173,,,,,,,,
347,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),2,01:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0002-0000-000002486441,10901175,,,,,,,,,
346,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),1,01:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0001-0000-000002486441,10955254,,,,,,,,,
345,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 1,1,01:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,foul,00000000-0000-0001-0000-000002486441,10955254,1,11146255,1,1,0,,,1,
344,(HLA ALICANTE) S. CECCARDI: ASISTENCIA (Asistencias: 2),2,01:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,assist,00000000-0000-0002-0000-000002486441,10901178,,,,,,,,,
343,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 3 ANOTADO (Puntos: 5),2,01:37,,52,59,3,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,shoot,00000000-0000-0002-0000-000002486441,11146255,,1,1,3,,7,,,31.17066250026391|19.788134266710408
342,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: PÉRDIDA (Pérdidas: 1),1,01:52,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,lose,00000000-0000-0001-0000-000002486441,0,,10955251,,,,,,,
341,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: REBOTE (Rebotes: 2),1,01:56,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,rebound,00000000-0000-0001-0000-000002486441,10955251,,,,,,,,,
340,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TAPÓN (Tapones: 2),1,01:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,blockshot,00000000-0000-0001-0000-000002486441,10955252,,,,,,,,,
339,(HLA ALICANTE) S. HOLLANDERS: TIRO DE 3 FALLADO,2,01:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2825760,2825760,11156938,979989,shoot,00000000-0000-0002-0000-000002486441,11156938,,0,1,3,,7,,,15.37376566024728|6.680070725319926
338,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 3 ANOTADO (Puntos: 9),1,02:27,,52,56,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0001-0000-000002486441,10955251,,1,1,3,,17,,,65.65585687970068|31.257689594976565
337,(HLA ALICANTE) K. LARSEN: ASISTENCIA (Asistencias: 3),2,02:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,assist,00000000-0000-0002-0000-000002486441,10901175,,,,,,,,,
336,(HLA ALICANTE) S. HOLLANDERS: TIRO DE 3 ANOTADO (Puntos: 6),2,02:44,,49,56,3,https://imagenes.feb.es/foto.aspx?c=2825760,2825760,11156938,979989,shoot,00000000-0000-0002-0000-000002486441,11156938,,1,1,3,,3,,,14.809591291927264|95.28554056763413
335,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: ASISTENCIA (Asistencias: 1),1,03:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,assist,00000000-0000-0001-0000-000002486441,10955254,,,,,,,,,
334,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 ANOTADO (Puntos: 6),1,03:09,,49,53,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0001-0000-000002486441,10955251,,1,1,2,1,27,,,92.73625238493909|50.54167092799372
333,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: ROBO (Robos: 1),1,03:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,recovery,00000000-0000-0001-0000-000002486441,10955254,,,,,,,,,
332,(HLA ALICANTE) S. CECCARDI: PÉRDIDA (Pérdidas: 1),2,03:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,lose,00000000-0000-0002-0000-000002486441,0,,10901178,,,,,,,
331,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Sale de pista),2,03:16,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0002-0000-000002486441,10901176,,,,,,,,,
330,(HLA ALICANTE) S. CECCARDI: Sustitución (Entra a pista),2,03:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,subst,00000000-0000-0002-0000-000002486441,,10901178,,,,,,,,
329,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 ANOTADO (Puntos: 7),1,03:16,,47,53,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,fthrow,00000000-0000-0001-0000-000002486441,10955252,1,1,,1,0,,,,
328,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 FALLADO,1,03:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,fthrow,00000000-0000-0001-0000-000002486441,10955252,0,0,,1,0,,,,
327,(HLA ALICANTE) U. MENDICOTE RUBIO: FALTA Personal (Faltas: 1. Faltas de equipo: 18). Tiros libres: 2,2,03:16,,,,3,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,foul,00000000-0000-0002-0000-000002486441,10901177,1,10955252,1,2,0,,,1,
326,(HLA ALICANTE)  Equipo: PÉRDIDA (Pérdidas: 2),2,03:21,,,,3,,,,979989,lose,00000000-0000-0002-0000-000002486441,1,7,,,,,,,,
325,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),1,03:32,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0001-0000-000002486441,,10955251,,,,,,,,
324,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: Sustitución (Sale de pista),1,03:32,,,,3,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,subst,00000000-0000-0001-0000-000002486441,11144482,,,,,,,,,
323,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Sale de pista),1,03:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,subst,00000000-0000-0001-0000-000002486441,10955253,,,,,,,,,
322,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Entra a pista),1,03:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,subst,00000000-0000-0001-0000-000002486441,,11141814,,,,,,,,
321,(HLA ALICANTE) REBOTE (Rebotes: 24),2,03:51,,,,3,,,,979989,rebound,00000000-0000-0002-0000-000002486441,,,,,,,,,,
320,(HLA ALICANTE) K. LARSEN: TAPÓN (Tapones: 1),2,03:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,blockshot,00000000-0000-0002-0000-000002486441,10901175,,,,,,,,,
319,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 2 FALLADO,1,03:51,,,,3,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,shoot,00000000-0000-0001-0000-000002486441,11144482,,0,1,2,,26,,,89.70381011110229|49.65939355781202
318,(HLA ALICANTE) E. POLANCO TAVAREZ: Sustitución (Entra a pista),2,04:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,subst,00000000-0000-0002-0000-000002486441,,11146255,,,,,,,,
317,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Sale de pista),2,04:01,,,,3,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,subst,00000000-0000-0002-0000-000002486441,10901171,,,,,,,,,
316,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 14),2,04:18,,46,53,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0002-0000-000002486441,10901175,,1,1,2,,8,,,11.42454185377246|75.49740774332646
315,(HLA ALICANTE) Tiempo muerto,2,04:41,,,,3,,,,979989,timeout,00000000-0000-0002-0000-000002486441,,,,,,,,,,
314,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 4),1,04:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,assist,00000000-0000-0001-0000-000002486441,10955253,,,,,,,,,
313,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 2 ANOTADO (Puntos: 6),1,04:41,,46,51,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,shoot,00000000-0000-0001-0000-000002486441,10955252,,1,1,2,1,27,,,92.31312120516975|51.04582530408972
312,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: REBOTE (Rebotes: 3),1,04:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,rebound,00000000-0000-0001-0000-000002486441,10955254,,,,,,,,,
311,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TAPÓN (Tapones: 1),1,04:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,blockshot,00000000-0000-0001-0000-000002486441,10955252,,,,,,,,,
310,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 FALLADO,2,04:48,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,shoot,00000000-0000-0002-0000-000002486441,10901176,,0,1,2,,13,,,8.53314518966234|49.78543647904424
309,(HLA ALICANTE) M. TORRES CUEVAS: REBOTE (Rebotes: 3),2,05:03,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,rebound,00000000-0000-0002-0000-000002486441,10901176,,,,,,,,,
308,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 2 FALLADO,1,05:03,,,,3,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,shoot,00000000-0000-0001-0000-000002486441,11144482,,0,1,2,,27,,,92.87729395937241|47.642770283817065
307,(HLA ALICANTE) A. JORDA RODRIGUEZ: ASISTENCIA (Asistencias: 4),2,05:20,,,,3,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,assist,00000000-0000-0002-0000-000002486441,10901171,,,,,,,,,
306,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 2 ANOTADO (Puntos: 8),2,05:20,,44,51,3,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,shoot,00000000-0000-0002-0000-000002486441,10901177,,1,1,2,,13,,,7.616361235848307|50.28959085514024
305,(HLA ALICANTE) M. TORRES CUEVAS: ROBO (Robos: 1),2,05:23,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,recovery,00000000-0000-0002-0000-000002486441,10901176,,,,,,,,,
304,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: PÉRDIDA (Pérdidas: 2),1,05:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,lose,00000000-0000-0001-0000-000002486441,0,,10955252,,,,,,,
303,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 2),1,05:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,rebound,00000000-0000-0001-0000-000002486441,10955252,,,,,,,,,
302,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 FALLADO,1,05:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0001-0000-000002486441,10955253,,0,1,2,,27,,,91.18476924029501|49.78543647904424
301,(HLA ALICANTE) A. JORDA RODRIGUEZ: PÉRDIDA (Pérdidas: 1),2,05:48,,,,3,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,lose,00000000-0000-0002-0000-000002486441,0,,10901171,,,,,,,
300,(HLA ALICANTE) M. TORRES CUEVAS: REBOTE (Rebotes: 2),2,06:02,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,rebound,00000000-0000-0002-0000-000002486441,10901176,,,,,,,,,
299,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 3 FALLADO,2,06:02,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,shoot,00000000-0000-0002-0000-000002486441,10901176,,0,1,3,,3,,,32.510580055023325|76.00156211942246
298,(HLA ALICANTE) A. JORDA RODRIGUEZ: REBOTE (Rebotes: 1),2,06:06,,,,3,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,rebound,00000000-0000-0002-0000-000002486441,10901171,,,,,,,,,
297,(HLA ALICANTE) S. HOLLANDERS: TIRO DE 3 FALLADO,2,06:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2825760,2825760,11156938,979989,shoot,00000000-0000-0002-0000-000002486441,11156938,,0,1,3,,6,,,8.462623595387008|94.65534327030592
296,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 ANOTADO (Puntos: 19),1,06:19,,44,49,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,fthrow,00000000-0000-0001-0000-000002486441,10955253,1,1,,1,0,,,,
295,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 ANOTADO (Puntos: 18),1,06:19,,43,49,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,fthrow,00000000-0000-0001-0000-000002486441,10955253,0,1,,1,0,,,,
294,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Entra a pista),2,06:19,,,,3,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,subst,00000000-0000-0002-0000-000002486441,,10901177,,,,,,,,
293,(HLA ALICANTE) D. GEU: Sustitución (Sale de pista),2,06:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,subst,00000000-0000-0002-0000-000002486441,10935497,,,,,,,,,
292,(HLA ALICANTE) S. HOLLANDERS: Sustitución (Entra a pista),2,06:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2825760,2825760,11156938,979989,subst,00000000-0000-0002-0000-000002486441,,11156938,,,,,,,,
291,(HLA ALICANTE) J. MWEMA: Sustitución (Sale de pista),2,06:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,subst,00000000-0000-0002-0000-000002486441,10901179,,,,,,,,,
290,(HLA ALICANTE) A. JORDA RODRIGUEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 2,2,06:19,,,,3,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,foul,00000000-0000-0002-0000-000002486441,10901171,1,10955253,1,2,0,,,1,
289,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 ANOTADO (Puntos: 17),1,06:29,,42,49,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,fthrow,00000000-0000-0001-0000-000002486441,10955253,0,1,,1,0,,,,
288,(HLA ALICANTE) J. MWEMA: FALTA Técnica (Faltas: 3. Faltas de equipo: 16). Tiros libres: 1,2,06:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,foul,00000000-0000-0002-0000-000002486441,10901179,2,,1,1,0,,,1,
287,(HLA ALICANTE) J. MWEMA: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 0,2,06:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,foul,00000000-0000-0002-0000-000002486441,10901179,1,10955253,1,0,0,,,1,
286,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: REBOTE (Rebotes: 9),1,06:37,,,,3,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,rebound,00000000-0000-0001-0000-000002486441,11144482,,,,,,,,,
285,(HLA ALICANTE) J. MWEMA: TIRO DE 3 FALLADO,2,06:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,shoot,00000000-0000-0002-0000-000002486441,10901179,,0,1,3,,3,,,23.76586846841763|89.61378220051306
284,(FLEXICAR FUENLABRADA) G. RENFROE: ASISTENCIA (Asistencias: 7),1,06:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,assist,00000000-0000-0001-0000-000002486441,11141813,,,,,,,,,
283,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 ANOTADO (Puntos: 16),1,06:55,,41,49,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0001-0000-000002486441,10955253,,1,1,3,,16,,,67.20733356787535|17.015275101363237
282,(HLA ALICANTE) D. GEU: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 0,2,07:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,foul,00000000-0000-0002-0000-000002486441,10935497,1,10955253,1,0,0,,,1,
281,(FLEXICAR FUENLABRADA) G. RENFROE: REBOTE (Rebotes: 6),1,07:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,rebound,00000000-0000-0001-0000-000002486441,11141813,,,,,,,,,
280,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TAPÓN (Tapones: 1),1,07:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,blockshot,00000000-0000-0001-0000-000002486441,10955254,,,,,,,,,
279,(HLA ALICANTE) D. GEU: TIRO DE 2 FALLADO,2,07:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,shoot,00000000-0000-0002-0000-000002486441,10935497,,0,1,2,,13,,,8.956276369431691|49.28127633333728
278,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 0,1,07:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,foul,00000000-0000-0001-0000-000002486441,10955254,1,10935497,1,0,0,,,1,
277,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 6),2,07:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,rebound,00000000-0000-0002-0000-000002486441,10935497,,,,,,,,,
276,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 3 FALLADO,1,07:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,shoot,00000000-0000-0001-0000-000002486441,11141813,,0,1,3,,15,,,77.08039873347313|94.9074233431594
275,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: REBOTE (Rebotes: 8),1,07:42,,,,3,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,rebound,00000000-0000-0001-0000-000002486441,11144482,,,,,,,,,
274,(HLA ALICANTE) D. GEU: TIRO DE 3 FALLADO,2,07:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,shoot,00000000-0000-0002-0000-000002486441,10935497,,0,1,3,,1,,,11.142454669612452|5.67175836712108
273,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 3),2,07:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,rebound,00000000-0000-0002-0000-000002486441,10901179,,,,,,,,,
272,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 FALLADO,1,07:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,fthrow,00000000-0000-0001-0000-000002486441,10955253,2,0,,1,1,,,,
271,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 ANOTADO (Puntos: 13),1,07:55,,38,49,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,fthrow,00000000-0000-0001-0000-000002486441,10955253,1,1,,1,1,,,,
270,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 ANOTADO (Puntos: 12),1,07:55,,37,49,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,fthrow,00000000-0000-0001-0000-000002486441,10955253,0,1,,1,1,,,,
269,(HLA ALICANTE) K. LARSEN: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 3,2,07:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,foul,00000000-0000-0002-0000-000002486441,10901175,1,10955253,1,3,0,,,1,
268,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 1),1,08:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,rebound,00000000-0000-0001-0000-000002486441,10955252,,,,,,,,,
267,(HLA ALICANTE) J. MWEMA: TIRO DE 3 FALLADO,2,08:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,shoot,00000000-0000-0002-0000-000002486441,10901179,,0,1,3,,6,,,10.155148314464409|93.77307166973517
266,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 3),1,08:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,assist,00000000-0000-0001-0000-000002486441,10955253,,,,,,,,,
265,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 2 ANOTADO (Puntos: 4),1,08:15,,36,49,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,shoot,00000000-0000-0001-0000-000002486441,10955252,,1,1,2,,27,,,93.2299011236904|50.415628006761494
264,(HLA ALICANTE) M. TORRES CUEVAS: ASISTENCIA (Asistencias: 3),2,08:42,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,assist,00000000-0000-0002-0000-000002486441,10901176,,,,,,,,,
263,(HLA ALICANTE) K. LARSEN: TIRO DE 3 ANOTADO (Puntos: 12),2,08:42,,34,49,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0002-0000-000002486441,10901175,,1,1,3,,3,,,30.53596573060988|81.67332048654355
262,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 9),2,08:44,,34,46,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,fthrow,00000000-0000-0002-0000-000002486441,10901175,0,1,,1,0,,,,
261,(FLEXICAR FUENLABRADA) M. DIAZ: FALTA Técnica (Faltas: 3. Faltas de equipo: 9). Tiros libres: 1,1,08:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,foul,00000000-0000-0001-0000-000002486441,10955253,2,,1,1,0,,,1,
260,(FLEXICAR FUENLABRADA) M. DIAZ: FALTA Personal (Faltas: 3. Faltas de equipo: 9). Tiros libres: 0,1,08:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,foul,00000000-0000-0001-0000-000002486441,10955253,1,10901175,1,0,0,,,1,
259,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: REBOTE (Rebotes: 7),1,08:46,,,,3,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,rebound,00000000-0000-0001-0000-000002486441,11144482,,,,,,,,,
258,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 3 FALLADO,2,08:46,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,shoot,00000000-0000-0002-0000-000002486441,10901176,,0,1,3,,10,,,33.92101516876468|29.36710347260287
257,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: PÉRDIDA (Pérdidas: 1),1,09:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,lose,00000000-0000-0001-0000-000002486441,0,,10955252,,,,,,,
256,(HLA ALICANTE) K. LARSEN: ASISTENCIA (Asistencias: 2),2,09:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,assist,00000000-0000-0002-0000-000002486441,10901175,,,,,,,,,
255,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 ANOTADO (Puntos: 7),2,09:21,,34,45,3,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,shoot,00000000-0000-0002-0000-000002486441,10901171,,1,1,3,,10,,,36.03667106761144|42.97932355369346
254,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 ANOTADO (Puntos: 11),1,09:49,,34,42,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0001-0000-000002486441,10955253,,1,1,2,,27,,,93.2299011236904|52.054139825892676
253,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,subst,00000000-0000-0001-0000-000002486441,,11141813,,,,,,,,
252,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0001-0000-000002486441,10955251,,,,,,,,,
