num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
313,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 2 ANOTADO (Puntos: 4),2,06:16,,48,48,3,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,shoot,00000000-0000-0002-0000-000002486459,10929998,,1,1,2,,12,,,9.37940754920104|60.12063869148344
312,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: ROBO (Robos: 1),2,06:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,recovery,00000000-0000-0002-0000-000002486459,10929993,,,,,,,,,
311,(INVEREADY GIPUZKOA) G. KORSANTIA: PÉRDIDA (Pérdidas: 3),1,06:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,lose,00000000-0000-0001-0000-000002486459,0,,10884419,,,,,,,
310,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 2 ANOTADO (Puntos: 2),2,06:56,,48,46,3,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,shoot,00000000-0000-0002-0000-000002486459,10929998,,1,1,2,,11,,,21.297602177018184|47.642770283817065
309,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Sale de pista),1,07:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,subst,00000000-0000-0001-0000-000002486459,10884422,,,,,,,,,
308,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Entra a pista),1,07:03,,,,3,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,subst,00000000-0000-0001-0000-000002486459,,10884415,,,,,,,,
307,(INVEREADY GIPUZKOA) I. ARROYO VARELA: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 0,1,07:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,foul,00000000-0000-0001-0000-000002486459,10884422,1,10929998,1,0,0,,,1,
306,(INVEREADY GIPUZKOA) A. NGOM: MATE ANOTADO (Puntos: 6),1,07:13,,48,44,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,shoot,00000000-0000-0001-0000-000002486459,10884417,,1,9,2,0,27,,,88.43441657179423|41.59289469222125
305,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 2),1,07:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,rebound,00000000-0000-0001-0000-000002486459,10884417,,,,,,,,,
304,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 FALLADO,1,07:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0001-0000-000002486459,10884419,,0,1,2,,26,,,88.43441657179423|41.59289469222125
303,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 6),1,07:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,rebound,00000000-0000-0001-0000-000002486459,10884419,,,,,,,,,
302,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 2 FALLADO,1,07:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,shoot,00000000-0000-0001-0000-000002486459,10884423,,0,1,2,,23,,,92.10155561528506|65.54031698575103
301,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),2,07:26,,,,3,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,subst,00000000-0000-0002-0000-000002486459,,10929998,,,,,,,,
300,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: Sustitución (Entra a pista),2,07:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2867056,2867056,11156443,981493,subst,00000000-0000-0002-0000-000002486459,,11156443,,,,,,,,
299,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Sale de pista),2,07:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,subst,00000000-0000-0002-0000-000002486459,10929991,,,,,,,,,
298,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: Sustitución (Sale de pista),2,07:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,subst,00000000-0000-0002-0000-000002486459,10929995,,,,,,,,,
297,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 0,2,07:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,foul,00000000-0000-0002-0000-000002486459,10929993,1,10884417,1,0,0,,,1,
296,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: TIRO DE 2 ANOTADO (Puntos: 8),2,07:40,,46,44,3,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,shoot,00000000-0000-0002-0000-000002486459,10929995,,1,1,2,,12,,,10.648801088509092|63.77577378460957
295,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: REBOTE (Rebotes: 2),2,07:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,rebound,00000000-0000-0002-0000-000002486459,10929993,,,,,,,,,
294,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 FALLADO,1,07:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,shoot,00000000-0000-0001-0000-000002486459,10884420,,0,1,3,,17,,,64.03384971960521|49.15523918171602
293,(INVEREADY GIPUZKOA) G. KORSANTIA: ROBO (Robos: 1),1,08:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,recovery,00000000-0000-0001-0000-000002486459,10884419,,,,,,,,,
292,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: PÉRDIDA (Pérdidas: 3),2,08:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,lose,00000000-0000-0002-0000-000002486459,0,,10929991,,,,,,,
291,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 FALLADO,2,08:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,shoot,00000000-0000-0002-0000-000002486459,10929991,,0,1,2,,8,,,18.194640730082067|72.97662432362455
290,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 1 ANOTADO (Puntos: 9),1,08:36,,46,42,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,fthrow,00000000-0000-0001-0000-000002486459,10884419,0,1,,1,0,,,,
289,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: Sustitución (Sale de pista),2,08:36,,,,3,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,subst,00000000-0000-0002-0000-000002486459,10929992,,,,,,,,,
288,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: Sustitución (Entra a pista),2,08:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,subst,00000000-0000-0002-0000-000002486459,,10929995,,,,,,,,
287,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 1,2,08:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,foul,00000000-0000-0002-0000-000002486459,10936586,1,10884419,1,1,0,,,1,
286,(INVEREADY GIPUZKOA) O. HANZLIK: ASISTENCIA (Asistencias: 4),1,08:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,assist,00000000-0000-0001-0000-000002486459,10884420,,,,,,,,,
285,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 8),1,08:37,,45,42,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0001-0000-000002486459,10884419,,1,1,2,,23,,,90.12694129087163|67.05278588364999
284,(INVEREADY GIPUZKOA) O. HANZLIK: ROBO (Robos: 1),1,08:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,recovery,00000000-0000-0001-0000-000002486459,10884420,,,,,,,,,
283,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: PÉRDIDA (Pérdidas: 2),2,08:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,lose,00000000-0000-0002-0000-000002486459,0,,10929996,,,,,,,
282,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: Sustitución (Sale de pista),2,08:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,subst,00000000-0000-0002-0000-000002486459,10929995,,,,,,,,,
281,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: Sustitución (Entra a pista),2,08:49,,,,3,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,subst,00000000-0000-0002-0000-000002486459,,10929992,,,,,,,,
280,(INVEREADY GIPUZKOA) T. MCGHIE: ASISTENCIA (Asistencias: 2),1,09:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,assist,00000000-0000-0001-0000-000002486459,10884423,,,,,,,,,
279,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 ANOTADO (Puntos: 3),1,09:16,,43,42,3,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,shoot,00000000-0000-0001-0000-000002486459,10884420,,1,1,3,,17,,,62.48237303143055|46.634458646819596
278,(INVEREADY GIPUZKOA) O. HANZLIK: REBOTE (Rebotes: 2),1,09:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,rebound,00000000-0000-0001-0000-000002486459,10884420,,,,,,,,,
277,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 3 FALLADO,2,09:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,shoot,00000000-0000-0002-0000-000002486459,10929996,,0,1,3,,10,,,34.97884311818806|51.2979053769432
276,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 1 ANOTADO (Puntos: 8),2,10:00,,40,42,3,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,fthrow,00000000-0000-0002-0000-000002486459,10929996,0,1,,1,0,,,,
275,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,subst,00000000-0000-0001-0000-000002486459,,10884417,,,,,,,,
274,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,subst,00000000-0000-0001-0000-000002486459,10884414,,,,,,,,,
273,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,subst,00000000-0000-0002-0000-000002486459,10929998,,,,,,,,,
272,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,subst,00000000-0000-0001-0000-000002486459,,10884420,,,,,,,,
271,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,subst,00000000-0000-0001-0000-000002486459,10884412,,,,,,,,,
270,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,subst,00000000-0000-0001-0000-000002486459,,10884419,,,,,,,,
269,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,subst,00000000-0000-0001-0000-000002486459,10884413,,,,,,,,,
268,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,subst,00000000-0000-0002-0000-000002486459,,10929991,,,,,,,,
267,(INVEREADY GIPUZKOA) I. ARROYO VARELA: FALTA Técnica (Faltas: 2. Faltas de equipo: 11). Tiros libres: 1,1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,foul,00000000-0000-0001-0000-000002486459,10884422,2,,1,1,0,,,1,
266,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
265,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
264,(INVEREADY GIPUZKOA) T. MCGHIE: ASISTENCIA (Asistencias: 1),1,00:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,assist,00000000-0000-0001-0000-000002486459,10884423,,,,,,,,,
263,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 ANOTADO (Puntos: 10),1,00:04,,40,41,2,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,shoot,00000000-0000-0001-0000-000002486459,10884422,,1,1,3,,3,,,32.86318721934131|74.11097599704877
262,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: TIRO DE 2 ANOTADO (Puntos: 5),2,00:15,,37,41,2,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,shoot,00000000-0000-0002-0000-000002486459,10936586,,1,1,2,,23,,,90.69111404507429|67.43090310812474
261,(CLOUD.GAL OURENSE BALONCESTO ) Tiempo muerto,2,00:17,,,,2,,,,981493,timeout,00000000-0000-0002-0000-000002486459,,,,,,,,,,
260,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: REBOTE (Rebotes: 5),2,00:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,rebound,00000000-0000-0002-0000-000002486459,10936586,,,,,,,,,
259,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: TIRO DE 2 FALLADO,2,00:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,shoot,00000000-0000-0002-0000-000002486459,10929995,,0,1,2,,26,,,89.63328609565092|59.86855861862996
258,(INVEREADY GIPUZKOA) T. MCGHIE: TAPÓN (Tapones: 2),1,00:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,blockshot,00000000-0000-0001-0000-000002486459,10884423,,,,,,,,,
257,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: TIRO DE 2 FALLADO,2,00:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,shoot,00000000-0000-0002-0000-000002486459,10936586,,0,1,2,,23,,,88.78702373611222|65.66635990698326
256,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 1 ANOTADO (Puntos: 7),1,00:42,,37,39,2,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,fthrow,00000000-0000-0001-0000-000002486459,10884422,1,1,,1,0,,,,
255,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 1 ANOTADO (Puntos: 6),1,00:42,,36,39,2,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,fthrow,00000000-0000-0001-0000-000002486459,10884422,0,1,,1,0,,,,
254,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,2,00:42,,,,2,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,foul,00000000-0000-0002-0000-000002486459,10929998,1,10884422,1,2,0,,,1,
253,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: ASISTENCIA (Asistencias: 1),2,00:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,assist,00000000-0000-0002-0000-000002486459,10936586,,,,,,,,,
252,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: TIRO DE 3 ANOTADO (Puntos: 6),2,00:56,,35,39,2,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,shoot,00000000-0000-0002-0000-000002486459,10929995,,1,1,3,,15,,,69.39351348217346|74.9932475976195
251,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: TIRO DE 2 ANOTADO (Puntos: 8),1,01:06,,35,36,2,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,shoot,00000000-0000-0001-0000-000002486459,10884413,,1,1,2,,12,,,7.757405231457649|38.189839671948604
250,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: ASISTENCIA (Asistencias: 1),2,01:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,assist,00000000-0000-0002-0000-000002486459,10929996,,,,,,,,,
249,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: TIRO DE 3 ANOTADO (Puntos: 3),2,01:36,,33,36,2,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,shoot,00000000-0000-0002-0000-000002486459,10929995,,1,1,3,,15,,,71.93230056078957|80.91708603759406
248,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: ASISTENCIA (Asistencias: 1),1,01:50,,,,2,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,assist,00000000-0000-0001-0000-000002486459,10884414,,,,,,,,,
247,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 ANOTADO (Puntos: 5),1,01:50,,33,33,2,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,shoot,00000000-0000-0001-0000-000002486459,10884422,,1,1,3,,7,,,29.12553061686852|29.241066320981616
246,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Sale de pista),1,02:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,subst,00000000-0000-0001-0000-000002486459,10884417,,,,,,,,,
245,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Entra a pista),1,02:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,subst,00000000-0000-0001-0000-000002486459,,10884423,,,,,,,,
244,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: Sustitución (Entra a pista),2,02:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,subst,00000000-0000-0002-0000-000002486459,,10929996,,,,,,,,
243,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Sale de pista),1,02:03,,,,2,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,subst,00000000-0000-0001-0000-000002486459,10884421,,,,,,,,,
242,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),1,02:03,,,,2,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,subst,00000000-0000-0001-0000-000002486459,,10884414,,,,,,,,
241,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: Sustitución (Sale de pista),2,02:03,,,,2,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,subst,00000000-0000-0002-0000-000002486459,10929999,,,,,,,,,
240,(INVEREADY GIPUZKOA) Tiempo muerto,1,02:03,,,,2,,,,981203,timeout,00000000-0000-0001-0000-000002486459,,,,,,,,,,
239,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: ASISTENCIA (Asistencias: 1),2,02:08,,,,2,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,assist,00000000-0000-0002-0000-000002486459,10929998,,,,,,,,,
238,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: TIRO DE 2 ANOTADO (Puntos: 4),2,02:08,,30,33,2,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,shoot,00000000-0000-0002-0000-000002486459,10929993,,1,1,2,,23,,,91.537376404613|65.79239705860452
237,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: REBOTE (Rebotes: 4),2,02:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,rebound,00000000-0000-0002-0000-000002486459,10936586,,,,,,,,,
236,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: TAPÓN (Tapones: 1),2,02:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,blockshot,00000000-0000-0002-0000-000002486459,10929993,,,,,,,,,
235,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 2 FALLADO,1,02:15,,,,2,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,shoot,00000000-0000-0001-0000-000002486459,10884421,,0,1,2,,12,,,11.283497858163118|37.937762483900606
234,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),2,02:33,,,,2,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,subst,00000000-0000-0002-0000-000002486459,,10929998,,,,,,,,
233,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),1,02:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,subst,00000000-0000-0001-0000-000002486459,,10884412,,,,,,,,
232,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Sale de pista),2,02:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,subst,00000000-0000-0002-0000-000002486459,10929991,,,,,,,,,
231,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Sale de pista),1,02:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,subst,00000000-0000-0001-0000-000002486459,10884419,,,,,,,,,
230,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: PÉRDIDA (Pérdidas: 1),2,02:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,lose,00000000-0000-0002-0000-000002486459,0,,10929995,,,,,,,
229,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: REBOTE (Rebotes: 1),2,02:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,rebound,00000000-0000-0002-0000-000002486459,10929993,,,,,,,,,
228,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 FALLADO,1,02:47,,,,2,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,shoot,00000000-0000-0001-0000-000002486459,10884421,,0,1,3,,10,,,38.08180617924153|47.89484747186506
227,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: ASISTENCIA (Asistencias: 2),2,03:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,assist,00000000-0000-0002-0000-000002486459,10929991,,,,,,,,,
226,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: MATE ANOTADO (Puntos: 2),2,03:05,,30,31,2,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,shoot,00000000-0000-0002-0000-000002486459,10929993,,1,9,2,,26,,,92.94781797482378|62.51537918995313
225,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 2 ANOTADO (Puntos: 2),1,03:30,,30,29,2,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,shoot,00000000-0000-0001-0000-000002486459,10884422,,1,1,2,,12,,,16.502116011004663|52.68433135360993
224,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: TIRO DE 2 ANOTADO (Puntos: 3),2,03:48,,28,29,2,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,shoot,00000000-0000-0002-0000-000002486459,10936586,,1,1,2,,27,,,91.25529325574637|55.07907762169058
223,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: REBOTE (Rebotes: 3),2,03:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,rebound,00000000-0000-0002-0000-000002486459,10936586,,,,,,,,,
222,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: TIRO DE 2 FALLADO,2,03:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,shoot,00000000-0000-0002-0000-000002486459,10936586,,0,1,2,,26,,,89.28067893133293|64.78408253680156
221,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: ASISTENCIA (Asistencias: 1),1,03:58,,,,2,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,assist,00000000-0000-0001-0000-000002486459,10884421,,,,,,,,,
220,(INVEREADY GIPUZKOA) A. NGOM: MATE ANOTADO (Puntos: 4),1,03:58,,28,27,2,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,shoot,00000000-0000-0001-0000-000002486459,10884417,,1,9,2,,13,,,4.019746207808828|52.68433135360993
219,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 ANOTADO (Puntos: 6),2,04:16,,26,27,2,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,shoot,00000000-0000-0002-0000-000002486459,10929991,,1,1,2,,26,,,80.53596573060989|48.525041884387804
218,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: REBOTE (Rebotes: 2),2,04:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,rebound,00000000-0000-0002-0000-000002486459,10936586,,,,,,,,,
217,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 FALLADO,1,04:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0001-0000-000002486459,10884419,,0,1,2,,12,,,9.097320365041034|59.364404242533965
216,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,2,04:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,foul,00000000-0000-0002-0000-000002486459,10929995,1,10884413,1,0,0,,,1,
215,(INVEREADY GIPUZKOA) Tiempo muerto,1,04:57,,,,2,,,,981203,timeout,00000000-0000-0001-0000-000002486459,,,,,,,,,,
214,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: TIRO DE 2 FALLADO,2,04:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,shoot,00000000-0000-0002-0000-000002486459,10929993,,0,1,2,,26,,,93.44146671357507|38.441916859996596
213,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Sale de pista),1,04:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,subst,00000000-0000-0001-0000-000002486459,10884420,,,,,,,,,
