Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,03:09,189,35,24,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution Out,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Sale de pista),A. Alonso Ruiz,G. Gil Garcia,R. Seoane Rodicio,,,G. Korsantia,,,,
2,03:09,189,35,24,INVEREADY GIPUZKOA,G. Maiza Apecechea,Substitution In,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Entra a pista),A. Alonso Ruiz,G. Gil Garcia,R. Seoane Rodicio,,,G. Korsantia,G. Maiza Apecechea,,,
2,03:09,189,35,24,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution In,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),A. Alonso Ruiz,G. Gil Garcia,R. Seoane Rodicio,,,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,,
2,03:09,189,35,24,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution In,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,,
2,03:09,189,35,24,INVEREADY GIPUZKOA,T. Mcghie,Substitution In,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Entra a pista),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie,
2,03:09,189,35,24,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution In,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie,
2,03:09,189,35,24,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Substitution In,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Entra a pista),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie
2,03:09,189,35,24,INVEREADY GIPUZKOA,,Timeout,(INVEREADY GIPUZKOA) Tiempo muerto,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie
2,03:02,182,35,26,INVEREADY GIPUZKOA,J. Nicolau Aledon,2PT Made,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: MATE ANOTADO (Puntos: 4),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie
2,03:02,182,35,26,INVEREADY GIPUZKOA,G. Maiza Apecechea,Assist,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: ASISTENCIA (Asistencias: 1),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie
2,02:41,161,37,26,GRUPO URETA TIZONA BURGOS,R. Vila Soley,2PT Made,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 ANOTADO (Puntos: 8),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie
2,02:18,138,37,26,INVEREADY GIPUZKOA,T. Mcghie,Turnover,(INVEREADY GIPUZKOA) T. MCGHIE: PÉRDIDA (Pérdidas: 2),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie
2,02:18,138,37,26,INVEREADY GIPUZKOA,T. Mcghie,Foul,(INVEREADY GIPUZKOA) T. MCGHIE: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie
2,01:58,118,37,26,INVEREADY GIPUZKOA,J. Nicolau Aledon,Rebound,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: REBOTE (Rebotes: 2),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie
2,01:58,118,37,26,GRUPO URETA TIZONA BURGOS,R. Vila Soley,2PT Missed,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 FALLADO,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie
2,01:43,103,37,26,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Steal,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: ROBO (Robos: 1),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie
2,01:43,103,37,26,INVEREADY GIPUZKOA,J. Nicolau Aledon,Turnover,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: PÉRDIDA (Pérdidas: 1),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie
2,01:28,88,37,26,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Rebound,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: REBOTE (Rebotes: 4),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie
2,01:28,88,37,26,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,3PT Missed,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 FALLADO,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie
2,01:23,83,37,26,INVEREADY GIPUZKOA,G. Korsantia,Steal,(INVEREADY GIPUZKOA) G. KORSANTIA: ROBO (Robos: 1),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie
2,01:23,83,37,26,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Turnover,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: PÉRDIDA (Pérdidas: 1),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie
2,01:05,65,37,26,INVEREADY GIPUZKOA,T. Mcghie,Turnover,(INVEREADY GIPUZKOA) T. MCGHIE: PÉRDIDA (Pérdidas: 3),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie
2,01:04,64,40,26,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,3PT Made,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 3 ANOTADO (Puntos: 3),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie
2,01:04,64,40,27,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,FT Made,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 1 ANOTADO (Puntos: 3),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie
2,01:04,64,40,28,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,FT Made,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 1 ANOTADO (Puntos: 4),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie
2,01:04,64,40,28,GRUPO URETA TIZONA BURGOS,,Timeout,(GRUPO URETA TIZONA BURGOS) Tiempo muerto,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie
2,01:04,64,40,28,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Foul,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 2,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie
2,01:04,64,40,28,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Assist,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: ASISTENCIA (Asistencias: 1),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie
2,00:40,40,40,28,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution Out,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie,
2,00:40,40,40,28,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Substitution Out,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Sale de pista),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,G. Korsantia,G. Maiza Apecechea,T. Mcghie,,
2,00:40,40,40,28,INVEREADY GIPUZKOA,T. Mcghie,Substitution Out,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Sale de pista),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,G. Korsantia,G. Maiza Apecechea,,,
2,00:40,40,40,28,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution In,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,,
2,00:40,40,40,28,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Substitution In,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Entra a pista),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,
2,00:40,40,40,28,INVEREADY GIPUZKOA,I. Arroyo Varela,Substitution In,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Entra a pista),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla
2,00:22,22,42,28,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,2PT Made,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 2 ANOTADO (Puntos: 8),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla
2,00:22,22,42,28,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Assist,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: ASISTENCIA (Asistencias: 2),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla
2,00:00,0,42,28,,,Period,Fin del Cuarto 2,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla
3,10:00,600,42,28,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),A. Alonso Ruiz,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla
3,10:00,600,42,28,INVEREADY GIPUZKOA,I. Arroyo Varela,Substitution Out,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Sale de pista),A. Alonso Ruiz,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,
3,10:00,600,42,28,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),A. Alonso Ruiz,G. Gil Garcia,R. Seoane Rodicio,,,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,
3,10:00,600,42,28,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Substitution Out,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Sale de pista),A. Alonso Ruiz,G. Gil Garcia,R. Seoane Rodicio,,,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,,
3,10:00,600,42,28,INVEREADY GIPUZKOA,G. Maiza Apecechea,Substitution Out,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Sale de pista),A. Alonso Ruiz,G. Gil Garcia,R. Seoane Rodicio,,,G. Korsantia,M. Ansorregui Deba,,,
3,10:00,600,42,28,INVEREADY GIPUZKOA,G. Korsantia,Substitution Out,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Sale de pista),A. Alonso Ruiz,G. Gil Garcia,R. Seoane Rodicio,,,M. Ansorregui Deba,,,,
3,10:00,600,42,28,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution In,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Entra a pista),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,R. Seoane Rodicio,,M. Ansorregui Deba,,,,
3,10:00,600,42,28,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Entra a pista),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,R. Seoane Rodicio,M. Ansorregui Deba,,,,
3,10:00,600,42,28,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution In,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,R. Seoane Rodicio,J. Nicolau Aledon,M. Ansorregui Deba,,,
3,10:00,600,42,28,INVEREADY GIPUZKOA,O. Hanzlik,Substitution In,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Entra a pista),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,R. Seoane Rodicio,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,,
3,10:00,600,42,28,INVEREADY GIPUZKOA,L. Terry,Substitution In,(INVEREADY GIPUZKOA) L. TERRY: Sustitución (Entra a pista),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,R. Seoane Rodicio,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik,
3,10:00,600,42,28,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Substitution In,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Entra a pista),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,R. Seoane Rodicio,A. Zubizarreta Aranbarri,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,10:00,600,42,28,,,Period,Comienzo del Cuarto 3,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,R. Seoane Rodicio,A. Zubizarreta Aranbarri,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,09:46,586,42,28,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Rebound,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: REBOTE (Rebotes: 1),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,R. Seoane Rodicio,A. Zubizarreta Aranbarri,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,09:46,586,42,28,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 FALLADO,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,R. Seoane Rodicio,A. Zubizarreta Aranbarri,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,09:38,578,42,28,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Rebound,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: REBOTE (Rebotes: 1),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,R. Seoane Rodicio,A. Zubizarreta Aranbarri,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,09:38,578,42,28,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 3 FALLADO,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,R. Seoane Rodicio,A. Zubizarreta Aranbarri,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,09:25,565,45,28,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,3PT Made,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 3 ANOTADO (Puntos: 11),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,R. Seoane Rodicio,A. Zubizarreta Aranbarri,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,09:25,565,45,28,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Assist,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: ASISTENCIA (Asistencias: 2),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,R. Seoane Rodicio,A. Zubizarreta Aranbarri,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,09:17,557,45,28,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Turnover,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: PÉRDIDA (Pérdidas: 1),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,R. Seoane Rodicio,A. Zubizarreta Aranbarri,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,09:06,546,45,28,INVEREADY GIPUZKOA,J. Nicolau Aledon,Rebound,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: REBOTE (Rebotes: 3),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,R. Seoane Rodicio,A. Zubizarreta Aranbarri,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,09:06,546,45,28,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 FALLADO,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,R. Seoane Rodicio,A. Zubizarreta Aranbarri,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,08:47,527,45,30,INVEREADY GIPUZKOA,L. Terry,2PT Made,(INVEREADY GIPUZKOA) L. TERRY: TIRO DE 2 ANOTADO (Puntos: 8),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,R. Seoane Rodicio,A. Zubizarreta Aranbarri,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,08:37,517,45,30,INVEREADY GIPUZKOA,M. Ansorregui Deba,Foul,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,R. Seoane Rodicio,A. Zubizarreta Aranbarri,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,08:29,509,45,30,INVEREADY GIPUZKOA,M. Ansorregui Deba,Rebound,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 5),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,R. Seoane Rodicio,A. Zubizarreta Aranbarri,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,08:29,509,45,30,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 FALLADO,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,R. Seoane Rodicio,A. Zubizarreta Aranbarri,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,08:26,506,45,31,INVEREADY GIPUZKOA,M. Ansorregui Deba,FT Made,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 1 ANOTADO (Puntos: 7),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,R. Seoane Rodicio,A. Zubizarreta Aranbarri,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,08:26,506,45,31,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Rebound,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: REBOTE (Rebotes: 2),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,R. Seoane Rodicio,A. Zubizarreta Aranbarri,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,08:26,506,45,31,INVEREADY GIPUZKOA,M. Ansorregui Deba,FT Missed,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 1 FALLADO,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,R. Seoane Rodicio,A. Zubizarreta Aranbarri,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,08:26,506,45,31,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Foul,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,R. Seoane Rodicio,A. Zubizarreta Aranbarri,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,08:23,503,45,31,INVEREADY GIPUZKOA,J. Nicolau Aledon,Rebound,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: REBOTE (Rebotes: 4),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,R. Seoane Rodicio,A. Zubizarreta Aranbarri,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,08:23,503,45,31,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 FALLADO,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,R. Seoane Rodicio,A. Zubizarreta Aranbarri,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,08:19,499,45,31,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Steal,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: ROBO (Robos: 1),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,R. Seoane Rodicio,A. Zubizarreta Aranbarri,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,08:19,499,45,31,INVEREADY GIPUZKOA,J. Nicolau Aledon,Turnover,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: PÉRDIDA (Pérdidas: 2),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,R. Seoane Rodicio,A. Zubizarreta Aranbarri,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,08:13,493,45,31,INVEREADY GIPUZKOA,J. Nicolau Aledon,Steal,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: ROBO (Robos: 1),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,R. Seoane Rodicio,A. Zubizarreta Aranbarri,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
