num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
175,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: REBOTE (Rebotes: 3),1,05:52,,,,2,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,rebound,00000000-0000-0001-0000-000002486415,10884414,,,,,,,,,
174,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 FALLADO,2,05:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,fthrow,00000000-0000-0002-0000-000002486415,10895671,1,0,,1,0,,,,
173,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 ANOTADO (Puntos: 9),2,05:52,,26,22,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,fthrow,00000000-0000-0002-0000-000002486415,10895671,0,1,,1,0,,,,
172,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),1,05:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,subst,00000000-0000-0001-0000-000002486415,,10884412,,,,,,,,
171,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Sale de pista),1,05:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,subst,00000000-0000-0001-0000-000002486415,10884419,,,,,,,,,
170,(INVEREADY GIPUZKOA) G. KORSANTIA: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 2,1,05:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,foul,00000000-0000-0001-0000-000002486415,10884419,1,10895671,1,2,0,,,1,
169,(MOVISTAR ESTUDIANTES) L. NWOGBO: REBOTE (Rebotes: 4),2,06:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,rebound,00000000-0000-0002-0000-000002486415,10895671,,,,,,,,,
168,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 FALLADO,1,06:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,shoot,00000000-0000-0001-0000-000002486415,10884422,,0,1,3,,3,,,30.25387935350855|76.37967934389721
167,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 3),1,06:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,rebound,00000000-0000-0001-0000-000002486415,10884419,,,,,,,,,
166,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 2 FALLADO,2,06:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,shoot,00000000-0000-0002-0000-000002486415,10895671,,0,1,2,,27,,,92.73625238493909|53.94472594826637
165,(MOVISTAR ESTUDIANTES) Tiempo muerto,2,06:39,,,,2,,,,981431,timeout,00000000-0000-0002-0000-000002486415,,,,,,,,,,
164,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 ANOTADO (Puntos: 6),1,06:48,,26,21,2,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,shoot,00000000-0000-0001-0000-000002486415,10884414,,1,7,2,0,13,,,7.122708461803624|53.18849149931689
163,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: REBOTE (Rebotes: 2),1,06:48,,,,2,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,rebound,00000000-0000-0001-0000-000002486415,10884414,,,,,,,,,
162,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 2 FALLADO,1,06:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,shoot,00000000-0000-0001-0000-000002486415,10884422,,0,1,2,,13,,,7.122708461803624|53.18849149931689
161,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Sale de pista),2,06:57,,,,2,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,subst,00000000-0000-0002-0000-000002486415,11141145,,,,,,,,,
160,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Entra a pista),2,06:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,subst,00000000-0000-0002-0000-000002486415,,10895675,,,,,,,,
159,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 13),1,07:05,,,,2,,,,981203,rebound,00000000-0000-0001-0000-000002486415,,,,,,,,,,
158,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 3 FALLADO,1,07:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,shoot,00000000-0000-0001-0000-000002486415,11143632,,0,1,3,,7,,,21.22708138980153|6.427992816070557
157,(INVEREADY GIPUZKOA) G. KORSANTIA: ROBO (Robos: 1),1,07:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,recovery,00000000-0000-0001-0000-000002486415,10884419,,,,,,,,,
156,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : PÉRDIDA (Pérdidas: 1),2,07:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,lose,00000000-0000-0002-0000-000002486415,0,,10895674,,,,,,,
155,(INVEREADY GIPUZKOA) T. MCGHIE: ASISTENCIA (Asistencias: 1),1,07:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,assist,00000000-0000-0001-0000-000002486415,10884423,,,,,,,,,
154,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: MATE ANOTADO (Puntos: 4),1,07:33,,24,21,2,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,shoot,00000000-0000-0001-0000-000002486415,10884414,,1,9,2,,13,,,6.488011288620259|52.306214129135185
153,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Entra a pista),1,07:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,subst,00000000-0000-0001-0000-000002486415,,11143632,,,,,,,,
152,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),2,07:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,subst,00000000-0000-0002-0000-000002486415,10895676,,,,,,,,,
151,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Sale de pista),1,07:39,,,,2,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,subst,00000000-0000-0001-0000-000002486415,10884421,,,,,,,,,
150,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Entra a pista),2,07:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,subst,00000000-0000-0002-0000-000002486415,,10895670,,,,,,,,
149,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Entra a pista),1,07:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,subst,00000000-0000-0001-0000-000002486415,,10884422,,,,,,,,
148,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Sale de pista),1,07:39,,,,2,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,subst,00000000-0000-0001-0000-000002486415,10884415,,,,,,,,,
147,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,2,07:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,foul,00000000-0000-0002-0000-000002486415,10895674,1,10884423,1,0,0,,,1,
146,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 ANOTADO (Puntos: 2),2,07:39,,22,21,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0002-0000-000002486415,10895669,,1,1,2,,27,,,92.10155561528506|47.51673024739033
145,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),2,07:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,subst,00000000-0000-0002-0000-000002486415,,10895674,,,,,,,,
144,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Sale de pista),1,07:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,subst,00000000-0000-0001-0000-000002486415,10884417,,,,,,,,,
143,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Sale de pista),2,07:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,subst,00000000-0000-0002-0000-000002486415,10895673,,,,,,,,,
142,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),1,07:39,,,,2,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,subst,00000000-0000-0001-0000-000002486415,,10884414,,,,,,,,
141,(INVEREADY GIPUZKOA) A. NGOM: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,1,07:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,foul,00000000-0000-0001-0000-000002486415,10884417,1,10895676,1,0,0,,,1,
140,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 2 ANOTADO (Puntos: 8),1,07:57,,22,19,2,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,shoot,00000000-0000-0001-0000-000002486415,10884417,,1,1,2,,13,,,6.558533286424931|45.248026900541895
139,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 5),1,08:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,rebound,00000000-0000-0001-0000-000002486415,10884417,,,,,,,,,
138,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 2 FALLADO,1,08:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,shoot,00000000-0000-0001-0000-000002486415,10884421,,0,1,2,,13,,,4.442877387578179|45.87822419787012
137,(INVEREADY GIPUZKOA) T. MCGHIE: REBOTE (Rebotes: 1),1,08:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,rebound,00000000-0000-0001-0000-000002486415,10884423,,,,,,,,,
136,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 FALLADO,2,08:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0002-0000-000002486415,10895673,,0,1,2,,27,,,94.49929466299845|54.8269975488371
135,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,1,08:24,,,,2,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,foul,00000000-0000-0001-0000-000002486415,10884421,1,10895669,1,0,0,,,1,
134,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: ASISTENCIA (Asistencias: 1),1,08:38,,,,2,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,assist,00000000-0000-0001-0000-000002486415,10884421,,,,,,,,,
133,(INVEREADY GIPUZKOA) A. NGOM: MATE ANOTADO (Puntos: 6),1,08:38,,20,19,2,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,shoot,00000000-0000-0001-0000-000002486415,10884417,,1,9,2,,13,,,7.475317240238964|49.9114736306655
132,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Entra a pista),2,09:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,subst,00000000-0000-0002-0000-000002486415,,10895669,,,,,,,,
131,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Sale de pista),2,09:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,subst,00000000-0000-0002-0000-000002486415,10895667,,,,,,,,,
130,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 ANOTADO (Puntos: 8),2,09:00,,18,19,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,fthrow,00000000-0000-0002-0000-000002486415,10895671,1,1,,1,0,,,,
129,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 FALLADO,2,09:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,fthrow,00000000-0000-0002-0000-000002486415,10895671,0,0,,1,0,,,,
128,(INVEREADY GIPUZKOA) A. NGOM: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,1,09:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,foul,00000000-0000-0001-0000-000002486415,10884417,1,10895671,1,2,0,,,1,
127,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 2 FALLADO,1,09:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,shoot,00000000-0000-0001-0000-000002486415,10884417,,0,1,2,,13,,,7.193230056078956|52.054139825892676
126,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 4),1,09:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,rebound,00000000-0000-0001-0000-000002486415,10884417,,,,,,,,,
125,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 2 FALLADO,1,09:20,,,,2,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,shoot,00000000-0000-0001-0000-000002486415,10884415,,0,1,2,,8,,,9.0267987707657|73.8588959241953
124,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Sale de pista),2,09:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,subst,00000000-0000-0002-0000-000002486415,10895666,,,,,,,,,
123,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),2,09:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,subst,00000000-0000-0002-0000-000002486415,,10895671,,,,,,,,
122,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: TIRO DE 1 ANOTADO (Puntos: 2),2,09:47,,18,18,2,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,fthrow,00000000-0000-0002-0000-000002486415,10895666,1,1,,1,0,,,,
121,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: TIRO DE 1 ANOTADO (Puntos: 1),2,09:47,,18,17,2,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,fthrow,00000000-0000-0002-0000-000002486415,10895666,0,1,,1,0,,,,
120,(INVEREADY GIPUZKOA) G. KORSANTIA: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 2,1,09:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,foul,00000000-0000-0001-0000-000002486415,10884419,1,10895666,1,2,0,,,1,
119,Comienzo del Cuarto 2,,10:00,,,,2,,,,,period,2,0,,,,,,,,,
118,Fin del Cuarto 1,,00:00,,,,1,,,,,period,1,1,,,,,,,,,
117,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 5),1,00:05,,18,16,1,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0001-0000-000002486415,10884419,,1,1,2,1,13,,,5.077574157232204|51.42394252856445
116,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 3),1,00:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,rebound,00000000-0000-0001-0000-000002486415,10884417,,,,,,,,,
115,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 FALLADO,2,00:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,shoot,00000000-0000-0002-0000-000002486415,10895676,,0,1,3,,16,,,77.36248188233975|8.318578938444249
114,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 1 ANOTADO (Puntos: 4),1,00:22,,16,16,1,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,fthrow,00000000-0000-0001-0000-000002486415,10884417,1,1,,1,0,,,,
113,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 1 ANOTADO (Puntos: 3),1,00:22,,15,16,1,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,fthrow,00000000-0000-0001-0000-000002486415,10884417,0,1,,1,0,,,,
112,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,2,00:22,,,,1,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,foul,00000000-0000-0002-0000-000002486415,10895667,1,10884417,1,2,0,,,1,
111,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,2,00:34,,,,1,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,foul,00000000-0000-0002-0000-000002486415,11141145,1,10884421,1,0,0,,,1,
110,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 ANOTADO (Puntos: 3),2,00:59,,14,16,1,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0002-0000-000002486415,10895673,,1,1,3,,17,,,67.20733356787535|60.87687314043292
109,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: ASISTENCIA (Asistencias: 1),1,01:43,,,,1,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,assist,00000000-0000-0001-0000-000002486415,10884415,,,,,,,,,
108,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 3 ANOTADO (Puntos: 3),1,01:43,,14,13,1,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0001-0000-000002486415,10884419,,1,1,3,,7,,,28.27926825732982|18.275665368811453
107,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 1 ANOTADO (Puntos: 1),2,02:10,,11,13,1,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,fthrow,00000000-0000-0002-0000-000002486415,10895667,2,1,,1,0,,,,
106,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 1 FALLADO,2,02:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,fthrow,00000000-0000-0002-0000-000002486415,10895667,1,0,,1,0,,,,
105,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 1 FALLADO,2,02:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,fthrow,00000000-0000-0002-0000-000002486415,10895667,0,0,,1,0,,,,
104,(INVEREADY GIPUZKOA) T. MCGHIE: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 3,1,02:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,foul,00000000-0000-0001-0000-000002486415,10884423,1,10895667,1,3,0,,,1,
103,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 8),2,02:42,,,,1,,,,981431,rebound,00000000-0000-0002-0000-000002486415,,,,,,,,,,
102,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 2 FALLADO,1,02:42,,,,1,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,shoot,00000000-0000-0001-0000-000002486415,10884417,,0,1,2,,13,,,7.193230056078956|52.43225705036741
101,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 2),1,03:05,,,,1,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,rebound,00000000-0000-0001-0000-000002486415,10884417,,,,,,,,,
100,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 FALLADO,2,03:05,,,,1,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0002-0000-000002486415,10895673,,0,1,2,,23,,,89.13963735689961|78.64838269074563
99,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Sale de pista),2,03:19,,,,1,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,subst,00000000-0000-0002-0000-000002486415,10895672,,,,,,,,,
98,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Entra a pista),2,03:19,,,,1,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,subst,00000000-0000-0002-0000-000002486415,,10895667,,,,,,,,
97,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 1 ANOTADO (Puntos: 2),1,03:19,,11,12,1,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,fthrow,00000000-0000-0001-0000-000002486415,10884415,1,1,,1,0,,,,
96,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 1 ANOTADO (Puntos: 1),1,03:19,,10,12,1,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,fthrow,00000000-0000-0001-0000-000002486415,10884415,0,1,,1,0,,,,
95,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Entra a pista),1,03:19,,,,1,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,subst,00000000-0000-0001-0000-000002486415,,10884421,,,,,,,,
94,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Sale de pista),1,03:19,,,,1,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,subst,00000000-0000-0001-0000-000002486415,10884420,,,,,,,,,
93,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: FALTA Personal (Faltas: 2. Faltas de equipo: 3). Tiros libres: 2,2,03:19,,,,1,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,foul,00000000-0000-0002-0000-000002486415,10895672,1,10884415,1,2,0,,,1,
92,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 1),1,03:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,rebound,00000000-0000-0001-0000-000002486415,10884417,,,,,,,,,
91,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 2 FALLADO,2,03:45,,,,1,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,shoot,00000000-0000-0002-0000-000002486415,11141145,,0,1,2,,27,,,92.24259718971838|50.415628006761494
90,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: REBOTE (Rebotes: 1),2,04:06,,,,1,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,rebound,00000000-0000-0002-0000-000002486415,11141145,,,,,,,,,
89,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 FALLADO,1,04:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0001-0000-000002486415,10884419,,0,1,2,,13,,,6.9111428719189485|46.00426134949137
88,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 2),1,04:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,rebound,00000000-0000-0001-0000-000002486415,10884419,,,,,,,,,
87,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 1 FALLADO,1,04:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,fthrow,00000000-0000-0001-0000-000002486415,10884417,1,0,,1,0,,,,
86,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 1 FALLADO,1,04:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,fthrow,00000000-0000-0001-0000-000002486415,10884417,0,0,,1,0,,,,
85,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Sale de pista),2,04:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,subst,00000000-0000-0002-0000-000002486415,10895675,,,,,,,,,
84,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Entra a pista),2,04:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,subst,00000000-0000-0002-0000-000002486415,,10895673,,,,,,,,
83,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Sale de pista),2,04:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,subst,00000000-0000-0002-0000-000002486415,10895669,,,,,,,,,
82,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Entra a pista),2,04:06,,,,1,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,subst,00000000-0000-0002-0000-000002486415,,11141145,,,,,,,,
81,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 2,2,04:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,foul,00000000-0000-0002-0000-000002486415,10895672,1,10884417,1,2,0,,,1,
80,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: REBOTE (Rebotes: 1),1,04:26,,,,1,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,rebound,00000000-0000-0001-0000-000002486415,10884415,,,,,,,,,
79,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 FALLADO,2,04:26,,,,1,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,shoot,00000000-0000-0002-0000-000002486415,10895676,,0,1,3,,17,,,67.06629199344204|46.50841861039285
78,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 1),2,04:32,,,,1,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,rebound,00000000-0000-0002-0000-000002486415,10895676,,,,,,,,,
77,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 FALLADO,1,04:32,,,,1,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0001-0000-000002486415,10884419,,0,1,2,,13,,,6.064880108850909|53.31452865093814
76,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 1),1,04:32,,,,1,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,rebound,00000000-0000-0001-0000-000002486415,10884419,,,,,,,,,
75,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 3 FALLADO,1,04:32,,,,1,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,shoot,00000000-0000-0001-0000-000002486415,10884415,,0,1,3,,10,,,32.651621629456635|45.12198974892064
74,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,2,04:32,,,,1,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,foul,00000000-0000-0002-0000-000002486415,10895666,1,10884417,1,0,0,,,1,
73,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Entra a pista),1,04:32,,,,1,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,subst,00000000-0000-0001-0000-000002486415,,10884415,,,,,,,,
