num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
316,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Sale de pista),2,04:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,subst,00000000-0000-0002-0000-000002486269,10888444,,,,,,,,,
315,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Entra a pista),2,04:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,subst,00000000-0000-0002-0000-000002486269,,10888451,,,,,,,,
314,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 0,1,04:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2082696,2082696,10906111,981421,foul,00000000-0000-0001-0000-000002486269,10906111,1,10888450,1,0,0,,,1,
313,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 4),2,05:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,rebound,00000000-0000-0002-0000-000002486269,10888450,,,,,,,,,
312,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 FALLADO,1,05:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,shoot,00000000-0000-0001-0000-000002486269,10906105,,0,1,2,,12,,,17.418900771877375|41.71893472864799
311,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 7),1,05:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,rebound,00000000-0000-0001-0000-000002486269,10906107,,,,,,,,,
310,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 FALLADO,2,05:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0002-0000-000002486269,10888444,,0,1,2,,26,,,79.76022738652254|47.138613022915585
309,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: Sustitución (Entra a pista),1,05:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2082696,2082696,10906111,981421,subst,00000000-0000-0001-0000-000002486269,,10906111,,,,,,,,
308,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Sale de pista),1,05:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,subst,00000000-0000-0001-0000-000002486269,10906109,,,,,,,,,
307,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: PÉRDIDA (Pérdidas: 2),1,05:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,lose,00000000-0000-0001-0000-000002486269,0,7,10906109,,,,,,,
306,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 15). Tiros libres: 0,1,05:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,foul,00000000-0000-0001-0000-000002486269,10906109,8,10888444,1,,,,,1,
305,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: ASISTENCIA (Asistencias: 3),2,05:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,assist,00000000-0000-0002-0000-000002486269,10888444,,,,,,,,,
304,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 3 ANOTADO (Puntos: 23),2,05:44,,51,53,3,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,shoot,00000000-0000-0002-0000-000002486269,10993038,,1,1,3,,15,,,71.8617765453382|88.22735045423536
303,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: REBOTE (Rebotes: 1),2,05:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,rebound,00000000-0000-0002-0000-000002486269,10888444,,,,,,,,,
302,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 FALLADO,2,05:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0002-0000-000002486269,10888444,,0,1,2,,26,,,83.49788398899534|43.73555800264294
301,(MONBUS OBRADOIRO) R. ANDERSSON: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,1,05:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,foul,00000000-0000-0001-0000-000002486269,10906112,1,10888447,1,0,0,,,1,
300,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 3),1,06:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,assist,00000000-0000-0001-0000-000002486269,10906103,,,,,,,,,
299,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 3 ANOTADO (Puntos: 11),1,06:19,,51,50,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,shoot,00000000-0000-0001-0000-000002486269,10906105,,1,1,3,,7,,,38.43441657179423|19.91417430313715
298,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: REBOTE (Rebotes: 3),1,06:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,rebound,00000000-0000-0001-0000-000002486269,10906105,,,,,,,,,
297,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 2 FALLADO,2,06:42,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,shoot,00000000-0000-0002-0000-000002486269,10888445,,0,1,2,,26,,,86.74189185271683|58.10401541748849
296,(MONBUS OBRADOIRO) Y. BARRUETA: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 0,1,06:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,foul,00000000-0000-0001-0000-000002486269,10906107,1,10888450,1,0,0,,,1,
295,(GRUPO ALEGA CANTABRIA) B. LUGARINI: REBOTE (Rebotes: 1),2,06:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,rebound,00000000-0000-0002-0000-000002486269,10888447,,,,,,,,,
294,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 3 FALLADO,1,06:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,shoot,00000000-0000-0001-0000-000002486269,10906105,,0,1,3,,7,,,33.145276824677346|27.224440162181182
293,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: ASISTENCIA (Asistencias: 4),2,07:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,assist,00000000-0000-0002-0000-000002486269,10993038,,,,,,,,,
292,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 ANOTADO (Puntos: 10),2,07:13,,48,50,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,fthrow,00000000-0000-0002-0000-000002486269,10888444,1,1,,1,0,,,,
291,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 ANOTADO (Puntos: 9),2,07:13,,48,49,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,fthrow,00000000-0000-0002-0000-000002486269,10888444,0,1,,1,0,,,,
290,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,1,07:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,foul,00000000-0000-0001-0000-000002486269,10906109,1,10888444,1,2,0,,,1,
289,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 ANOTADO (Puntos: 8),1,07:39,,48,48,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,shoot,00000000-0000-0001-0000-000002486269,10906105,,1,1,2,,12,,,9.873061130304402|52.810374274842154
288,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ROBO (Robos: 1),1,07:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,recovery,00000000-0000-0001-0000-000002486269,10906105,,,,,,,,,
287,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: PÉRDIDA (Pérdidas: 2),2,07:46,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,lose,00000000-0000-0002-0000-000002486269,0,,10888445,,,,,,,
286,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 ANOTADO (Puntos: 6),1,08:04,,46,48,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,shoot,00000000-0000-0001-0000-000002486269,10906105,,1,1,2,,9,,,23.836389255634288|67.80902033259947
285,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 0,2,08:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,foul,00000000-0000-0002-0000-000002486269,10888444,1,10906103,1,0,0,,,1,
284,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: ASISTENCIA (Asistencias: 3),2,08:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,assist,00000000-0000-0002-0000-000002486269,10993038,,,,,,,,,
283,(GRUPO ALEGA CANTABRIA) B. LUGARINI: MATE ANOTADO (Puntos: 6),2,08:32,,44,48,3,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,shoot,00000000-0000-0002-0000-000002486269,10888447,,1,9,2,1,26,,,86.03667106761144|51.802059753039195
282,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: REBOTE (Rebotes: 2),2,08:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,rebound,00000000-0000-0002-0000-000002486269,10993038,,,,,,,,,
281,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 FALLADO,1,08:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0001-0000-000002486269,10906107,,0,1,3,,7,,,36.03667106761144|18.90586122373693
280,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,2,08:48,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,foul,00000000-0000-0002-0000-000002486269,10888445,1,10906103,1,0,0,,,1,
279,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 ANOTADO (Puntos: 8),2,09:05,,44,46,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0002-0000-000002486269,10888444,,1,1,3,1,15,,,65.65585687970068|75.87552496780121
278,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: ROBO (Robos: 3),2,09:11,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,recovery,00000000-0000-0002-0000-000002486269,10888445,,,,,,,,,
277,(MONBUS OBRADOIRO) R. ANDERSSON: PÉRDIDA (Pérdidas: 1),1,09:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,lose,00000000-0000-0001-0000-000002486269,0,,10906112,,,,,,,
276,(MONBUS OBRADOIRO) L. WESTERMANN: REBOTE (Rebotes: 1),1,09:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,rebound,00000000-0000-0001-0000-000002486269,10906103,,,,,,,,,
275,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 FALLADO,2,09:24,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,shoot,00000000-0000-0002-0000-000002486269,10888445,,0,1,3,,16,,,87.58815421225553|4.537406693696863
274,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: REBOTE (Rebotes: 5),2,09:43,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,rebound,00000000-0000-0002-0000-000002486269,10888445,,,,,,,,,
273,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 FALLADO,1,09:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0001-0000-000002486269,10906107,,0,1,3,,10,,,33.70944957888001|73.48077869972055
272,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,subst,00000000-0000-0002-0000-000002486269,10901311,,,,,,,,,
271,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,subst,00000000-0000-0002-0000-000002486269,,10888444,,,,,,,,
270,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,subst,00000000-0000-0002-0000-000002486269,,10888450,,,,,,,,
269,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,subst,00000000-0000-0001-0000-000002486269,10935593,,,,,,,,,
268,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,subst,00000000-0000-0001-0000-000002486269,,10906112,,,,,,,,
267,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,subst,00000000-0000-0002-0000-000002486269,10993037,,,,,,,,,
266,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
265,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
264,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 3 FALLADO,2,00:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,shoot,00000000-0000-0002-0000-000002486269,10993038,,0,1,3,,10,,,35.19040870807274|67.30486595650348
263,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 1 ANOTADO (Puntos: 10),1,00:19,,44,43,2,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,fthrow,00000000-0000-0001-0000-000002486269,10906109,1,1,,1,0,,,,
262,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 1 ANOTADO (Puntos: 9),1,00:19,,43,43,2,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,fthrow,00000000-0000-0001-0000-000002486269,10906109,0,1,,1,0,,,,
261,(GRUPO ALEGA CANTABRIA) B. LUGARINI: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 2,2,00:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,foul,00000000-0000-0002-0000-000002486269,10888447,1,10906109,1,2,0,,,1,
260,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 3 ANOTADO (Puntos: 20),2,00:34,,42,43,2,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,shoot,00000000-0000-0002-0000-000002486269,10993038,,1,1,3,,7,,,35.33145351074076|16.637157876888498
259,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: REBOTE (Rebotes: 4),2,00:49,,,,2,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,rebound,00000000-0000-0002-0000-000002486269,10888445,,,,,,,,,
258,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 FALLADO,1,00:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,shoot,00000000-0000-0001-0000-000002486269,10906109,,0,1,2,,26,,,87.30606460691949|52.054139825892676
257,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Sale de pista),2,01:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,subst,00000000-0000-0002-0000-000002486269,10888444,,,,,,,,,
256,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Entra a pista),2,01:02,,,,2,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,subst,00000000-0000-0002-0000-000002486269,,10993037,,,,,,,,
255,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: Sustitución (Sale de pista),1,01:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2082696,2082696,10906111,981421,subst,00000000-0000-0001-0000-000002486269,10906111,,,,,,,,,
254,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Entra a pista),1,01:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,subst,00000000-0000-0001-0000-000002486269,,10906109,,,,,,,,
253,(MONBUS OBRADOIRO) Tiempo muerto,1,01:02,,,,2,,,,981421,timeout,00000000-0000-0001-0000-000002486269,,,,,,,,,,
252,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: ASISTENCIA (Asistencias: 2),2,01:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,assist,00000000-0000-0002-0000-000002486269,10888444,,,,,,,,,
251,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 2 ANOTADO (Puntos: 17),2,01:03,,42,40,2,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,shoot,00000000-0000-0002-0000-000002486269,10993038,,1,1,2,1,12,,,12.129760217701818|47.138613022915585
250,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: ROBO (Robos: 1),2,01:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,recovery,00000000-0000-0002-0000-000002486269,10888444,,,,,,,,,
249,(MONBUS OBRADOIRO) L. WESTERMANN: PÉRDIDA (Pérdidas: 1),1,01:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,lose,00000000-0000-0001-0000-000002486269,0,,10906103,,,,,,,
248,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 1 ANOTADO (Puntos: 4),2,01:23,,42,38,2,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,fthrow,00000000-0000-0002-0000-000002486269,10888447,1,1,,1,0,,,,
247,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 1 ANOTADO (Puntos: 3),2,01:23,,42,37,2,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,fthrow,00000000-0000-0002-0000-000002486269,10888447,0,1,,1,0,,,,
246,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Sale de pista),1,01:23,,,,2,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,subst,00000000-0000-0001-0000-000002486269,10906108,,,,,,,,,
245,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Sale de pista),2,01:23,,,,2,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,subst,00000000-0000-0002-0000-000002486269,10888446,,,,,,,,,
244,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),2,01:23,,,,2,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,subst,00000000-0000-0002-0000-000002486269,,10888445,,,,,,,,
243,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),1,01:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,subst,00000000-0000-0001-0000-000002486269,,10906105,,,,,,,,
242,(MONBUS OBRADOIRO) A. GALAN POZO : FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 2,1,01:23,,,,2,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,foul,00000000-0000-0001-0000-000002486269,10906108,1,10888447,1,2,0,,,1,
241,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 ANOTADO (Puntos: 11),1,01:43,,42,36,2,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0001-0000-000002486269,10935593,,1,1,2,,26,,,85.96615350862949|55.83531207064006
240,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 1 ANOTADO (Puntos: 15),2,02:02,,40,36,2,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,fthrow,00000000-0000-0002-0000-000002486269,10993038,1,1,,1,1,,,,
239,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 1 ANOTADO (Puntos: 14),2,02:02,,40,35,2,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,fthrow,00000000-0000-0002-0000-000002486269,10993038,0,1,,1,1,,,,
238,(MONBUS OBRADOIRO) A. GRELA ROJAS: Sustitución (Sale de pista),1,02:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2533473,2533473,10906104,981421,subst,00000000-0000-0001-0000-000002486269,10906104,,,,,,,,,
237,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Sale de pista),1,02:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,subst,00000000-0000-0001-0000-000002486269,10906112,,,,,,,,,
236,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),1,02:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0001-0000-000002486269,,10906103,,,,,,,,
235,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Entra a pista),1,02:02,,,,2,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,subst,00000000-0000-0001-0000-000002486269,,10906108,,,,,,,,
234,(MONBUS OBRADOIRO) Tiempo muerto,1,02:02,,,,2,,,,981421,timeout,00000000-0000-0001-0000-000002486269,,,,,,,,,,
233,(MONBUS OBRADOIRO) A. GRELA ROJAS: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,1,02:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2533473,2533473,10906104,981421,foul,00000000-0000-0001-0000-000002486269,10906104,1,10993038,1,2,0,,,1,
232,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: REBOTE (Rebotes: 1),2,02:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,rebound,00000000-0000-0002-0000-000002486269,10993038,,,,,,,,,
231,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 FALLADO,1,02:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0001-0000-000002486269,10935593,,0,1,3,,17,,,65.37376727436464|71.84227265020034
230,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 1 ANOTADO (Puntos: 13),2,02:23,,40,34,2,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,fthrow,00000000-0000-0002-0000-000002486269,10993038,1,1,,1,0,,,,
229,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 1 ANOTADO (Puntos: 12),2,02:23,,40,33,2,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,fthrow,00000000-0000-0002-0000-000002486269,10993038,0,1,,1,0,,,,
228,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,1,02:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2082696,2082696,10906111,981421,foul,00000000-0000-0001-0000-000002486269,10906111,1,10993038,1,2,0,,,1,
227,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 ANOTADO (Puntos: 9),1,02:37,,40,32,2,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0001-0000-000002486269,10935593,,1,1,2,,22,,,89.21015491588156|16.763196470912497
226,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 6),1,02:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,rebound,00000000-0000-0001-0000-000002486269,10906107,,,,,,,,,
225,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 3 FALLADO,2,02:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,shoot,00000000-0000-0002-0000-000002486269,10993038,,0,1,3,,10,,,36.389281460164135|73.73285877257403
224,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Sale de pista),2,02:58,,,,2,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,subst,00000000-0000-0002-0000-000002486269,10888450,,,,,,,,,
223,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Entra a pista),2,02:58,,,,2,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,subst,00000000-0000-0002-0000-000002486269,,10901311,,,,,,,,
222,(MONBUS OBRADOIRO) R. ANDERSSON: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,1,02:58,,,,2,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,foul,00000000-0000-0001-0000-000002486269,10906112,1,10888444,1,0,0,,,1,
221,(GRUPO ALEGA CANTABRIA) B. LUGARINI: ROBO (Robos: 1),2,03:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,recovery,00000000-0000-0002-0000-000002486269,10888447,,,,,,,,,
220,(MONBUS OBRADOIRO) A. BARCELLO: PÉRDIDA (Pérdidas: 2),1,03:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,lose,00000000-0000-0001-0000-000002486269,0,,10935593,,,,,,,
219,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: ASISTENCIA (Asistencias: 2),2,03:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,assist,00000000-0000-0002-0000-000002486269,10993038,,,,,,,,,
218,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 2 ANOTADO (Puntos: 2),2,03:24,,38,32,2,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,shoot,00000000-0000-0002-0000-000002486269,10888447,,1,1,2,,12,,,11.354020259497128|51.2979053769432
217,(MONBUS OBRADOIRO) A. GRELA ROJAS: Sustitución (Entra a pista),1,03:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2533473,2533473,10906104,981421,subst,00000000-0000-0001-0000-000002486269,,10906104,,,,,,,,
216,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Sale de pista),1,03:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,subst,00000000-0000-0001-0000-000002486269,10906105,,,,,,,,,
215,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Entra a pista),1,03:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,subst,00000000-0000-0001-0000-000002486269,,10935593,,,,,,,,
