Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,10:00,600,31,42,,,Period,Comienzo del Cuarto 3,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
3,09:43,583,31,44,HLA ALICANTE,U. Mendicote Rubio,2PT Made,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 2 ANOTADO (Puntos: 2),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
3,09:22,562,33,44,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 ANOTADO (Puntos: 9),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
3,09:22,562,33,44,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Assist,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: ASISTENCIA (Asistencias: 2),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
3,09:06,546,33,44,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Foul,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: FALTA Personal (Faltas: 3. Faltas de equipo: 9). Tiros libres: 0,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
3,08:51,531,33,44,HLA ALICANTE,U. Mendicote Rubio,Rebound,(HLA ALICANTE) U. MENDICOTE RUBIO: REBOTE (Rebotes: 2),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
3,08:51,531,33,44,HLA ALICANTE,S. Hollanders,3PT Missed,(HLA ALICANTE) S. HOLLANDERS: TIRO DE 3 FALLADO,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
3,08:42,522,33,44,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Steal,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: ROBO (Robos: 2),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
3,08:42,522,33,44,HLA ALICANTE,U. Mendicote Rubio,Turnover,(HLA ALICANTE) U. MENDICOTE RUBIO: PÉRDIDA (Pérdidas: 2),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
3,08:38,518,33,44,HLA ALICANTE,S. Hollanders,Rebound,(HLA ALICANTE) S. HOLLANDERS: REBOTE (Rebotes: 4),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
3,08:38,518,33,44,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 FALLADO,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
3,08:17,497,33,44,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 3),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
3,08:17,497,33,44,HLA ALICANTE,M. Torres Cuevas,2PT Missed,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 FALLADO,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
3,08:04,484,35,44,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: MATE ANOTADO (Puntos: 11),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
3,08:04,484,35,44,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ASISTENCIA (Asistencias: 2),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
3,07:37,457,35,44,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 4),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
3,07:37,457,35,44,HLA ALICANTE,K. Larsen,3PT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 3 FALLADO,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
3,07:29,449,38,44,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 3 ANOTADO (Puntos: 9),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
3,07:28,448,38,44,HLA ALICANTE,,Timeout,(HLA ALICANTE) Tiempo muerto,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
3,07:16,436,38,44,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Steal,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: ROBO (Robos: 1),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
3,07:16,436,38,44,HLA ALICANTE,U. Mendicote Rubio,Turnover,(HLA ALICANTE) U. MENDICOTE RUBIO: PÉRDIDA (Pérdidas: 3),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
3,07:13,433,38,44,HLA ALICANTE,M. Torres Cuevas,Steal,(HLA ALICANTE) M. TORRES CUEVAS: ROBO (Robos: 1),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
3,07:13,433,38,44,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Turnover,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: PÉRDIDA (Pérdidas: 1),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
3,07:00,420,38,44,HLA ALICANTE,K. Larsen,Rebound,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 7),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
3,07:00,420,38,44,HLA ALICANTE,K. Larsen,2PT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
3,06:58,418,38,46,HLA ALICANTE,K. Larsen,2PT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 9),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
3,06:58,418,38,46,HLA ALICANTE,K. Larsen,Rebound,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 8),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
3,06:58,418,38,46,HLA ALICANTE,K. Larsen,2PT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
3,06:42,402,41,46,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 3 ANOTADO (Puntos: 9),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
3,06:19,379,41,46,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 5),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
3,06:19,379,41,46,HLA ALICANTE,M. Torres Cuevas,2PT Missed,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 FALLADO,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
3,06:12,372,41,46,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Sale de pista),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
3,06:12,372,41,46,HLA ALICANTE,M. Torres Cuevas,Substitution Out,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Sale de pista),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,,E. Polanco Tavarez,K. Larsen,S. Hollanders,U. Mendicote Rubio,
3,06:12,372,41,46,HLA ALICANTE,E. Polanco Tavarez,Substitution Out,(HLA ALICANTE) E. POLANCO TAVAREZ: Sustitución (Sale de pista),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,,K. Larsen,S. Hollanders,U. Mendicote Rubio,,
3,06:12,372,41,46,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Entra a pista),J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,K. Larsen,S. Hollanders,U. Mendicote Rubio,,
3,06:12,372,41,46,HLA ALICANTE,J. Bone,Substitution In,(HLA ALICANTE) J. BONE: Sustitución (Entra a pista),J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,J. Bone,K. Larsen,S. Hollanders,U. Mendicote Rubio,
3,06:12,372,41,46,HLA ALICANTE,Y. Joseph,Substitution In,(HLA ALICANTE) Y. JOSEPH: Sustitución (Entra a pista),J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,J. Bone,K. Larsen,S. Hollanders,U. Mendicote Rubio,Y. Joseph
3,06:12,372,41,46,HLA ALICANTE,K. Larsen,Foul,(HLA ALICANTE) K. LARSEN: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 0,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,J. Bone,K. Larsen,S. Hollanders,U. Mendicote Rubio,Y. Joseph
3,06:04,364,41,46,HLA ALICANTE,J. Bone,Rebound,(HLA ALICANTE) J. BONE: REBOTE (Rebotes: 3),J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,J. Bone,K. Larsen,S. Hollanders,U. Mendicote Rubio,Y. Joseph
3,06:04,364,41,46,FIBWI MALLORCA BASQUET PALMA ,L. Smith,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 2 FALLADO,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,J. Bone,K. Larsen,S. Hollanders,U. Mendicote Rubio,Y. Joseph
3,05:54,354,41,46,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 6),J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,J. Bone,K. Larsen,S. Hollanders,U. Mendicote Rubio,Y. Joseph
3,05:54,354,41,46,HLA ALICANTE,K. Larsen,2PT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,J. Bone,K. Larsen,S. Hollanders,U. Mendicote Rubio,Y. Joseph
3,05:44,344,43,46,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 ANOTADO (Puntos: 11),J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,J. Bone,K. Larsen,S. Hollanders,U. Mendicote Rubio,Y. Joseph
3,05:27,327,43,46,HLA ALICANTE,K. Larsen,Rebound,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 9),J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,J. Bone,K. Larsen,S. Hollanders,U. Mendicote Rubio,Y. Joseph
3,05:27,327,43,46,HLA ALICANTE,Y. Joseph,3PT Missed,(HLA ALICANTE) Y. JOSEPH: TIRO DE 3 FALLADO,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,J. Bone,K. Larsen,S. Hollanders,U. Mendicote Rubio,Y. Joseph
3,05:25,325,43,48,HLA ALICANTE,K. Larsen,2PT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 11),J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,J. Bone,K. Larsen,S. Hollanders,U. Mendicote Rubio,Y. Joseph
3,05:25,325,43,49,HLA ALICANTE,K. Larsen,FT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 12),J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,J. Bone,K. Larsen,S. Hollanders,U. Mendicote Rubio,Y. Joseph
3,05:25,325,43,49,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 1,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,J. Bone,K. Larsen,S. Hollanders,U. Mendicote Rubio,Y. Joseph
3,05:09,309,45,49,FIBWI MALLORCA BASQUET PALMA ,L. Smith,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 2 ANOTADO (Puntos: 2),J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,J. Bone,K. Larsen,S. Hollanders,U. Mendicote Rubio,Y. Joseph
3,05:09,309,45,49,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Assist,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: ASISTENCIA (Asistencias: 3),J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,J. Bone,K. Larsen,S. Hollanders,U. Mendicote Rubio,Y. Joseph
3,04:50,290,45,51,HLA ALICANTE,S. Hollanders,2PT Made,(HLA ALICANTE) S. HOLLANDERS: TIRO DE 2 ANOTADO (Puntos: 7),J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,J. Bone,K. Larsen,S. Hollanders,U. Mendicote Rubio,Y. Joseph
3,04:50,290,45,51,HLA ALICANTE,K. Larsen,Assist,(HLA ALICANTE) K. LARSEN: ASISTENCIA (Asistencias: 1),J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,J. Bone,K. Larsen,S. Hollanders,U. Mendicote Rubio,Y. Joseph
3,04:27,267,47,51,FIBWI MALLORCA BASQUET PALMA ,L. Smith,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 2 ANOTADO (Puntos: 4),J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,J. Bone,K. Larsen,S. Hollanders,U. Mendicote Rubio,Y. Joseph
3,04:27,267,47,51,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: ASISTENCIA (Asistencias: 1),J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,J. Bone,K. Larsen,S. Hollanders,U. Mendicote Rubio,Y. Joseph
3,04:19,259,47,51,HLA ALICANTE,S. Hollanders,Substitution Out,(HLA ALICANTE) S. HOLLANDERS: Sustitución (Sale de pista),J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,J. Bone,K. Larsen,U. Mendicote Rubio,Y. Joseph,
3,04:19,259,47,51,HLA ALICANTE,J. Mwema,Substitution In,(HLA ALICANTE) J. MWEMA: Sustitución (Entra a pista),J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,J. Bone,J. Mwema,K. Larsen,U. Mendicote Rubio,Y. Joseph
3,04:19,259,47,51,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 0,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,J. Bone,J. Mwema,K. Larsen,U. Mendicote Rubio,Y. Joseph
3,04:07,247,47,54,HLA ALICANTE,U. Mendicote Rubio,3PT Made,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 3 ANOTADO (Puntos: 5),J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,J. Bone,J. Mwema,K. Larsen,U. Mendicote Rubio,Y. Joseph
3,03:50,230,49,54,FIBWI MALLORCA BASQUET PALMA ,L. Smith,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 2 ANOTADO (Puntos: 6),J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,J. Bone,J. Mwema,K. Larsen,U. Mendicote Rubio,Y. Joseph
3,03:50,230,49,54,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: ASISTENCIA (Asistencias: 2),J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,J. Bone,J. Mwema,K. Larsen,U. Mendicote Rubio,Y. Joseph
3,03:40,220,49,54,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 7),J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,J. Bone,J. Mwema,K. Larsen,U. Mendicote Rubio,Y. Joseph
3,03:40,220,49,54,HLA ALICANTE,Y. Joseph,2PT Missed,(HLA ALICANTE) Y. JOSEPH: TIRO DE 2 FALLADO,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,J. Bone,J. Mwema,K. Larsen,U. Mendicote Rubio,Y. Joseph
3,03:26,206,51,54,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 ANOTADO (Puntos: 13),J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,J. Bone,J. Mwema,K. Larsen,U. Mendicote Rubio,Y. Joseph
3,03:26,206,51,54,HLA ALICANTE,K. Larsen,Substitution Out,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,J. Bone,J. Mwema,U. Mendicote Rubio,Y. Joseph,
3,03:26,206,51,54,HLA ALICANTE,U. Mendicote Rubio,Substitution Out,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Sale de pista),J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,J. Bone,J. Mwema,Y. Joseph,,
3,03:26,206,51,54,HLA ALICANTE,D. Geu,Substitution In,(HLA ALICANTE) D. GEU: Sustitución (Entra a pista),J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,D. Geu,J. Bone,J. Mwema,Y. Joseph,
3,03:26,206,51,54,HLA ALICANTE,B. Coulibaly,Substitution In,(HLA ALICANTE) B. COULIBALY: Sustitución (Entra a pista),J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,B. Coulibaly,D. Geu,J. Bone,J. Mwema,Y. Joseph
3,03:26,206,51,54,HLA ALICANTE,J. Mwema,Rebound,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 1),J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,B. Coulibaly,D. Geu,J. Bone,J. Mwema,Y. Joseph
3,03:26,206,51,54,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 1 FALLADO,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,B. Coulibaly,D. Geu,J. Bone,J. Mwema,Y. Joseph
3,03:26,206,51,54,HLA ALICANTE,U. Mendicote Rubio,Foul,(HLA ALICANTE) U. MENDICOTE RUBIO: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 1,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,B. Coulibaly,D. Geu,J. Bone,J. Mwema,Y. Joseph
3,03:08,188,51,57,HLA ALICANTE,J. Bone,3PT Made,(HLA ALICANTE) J. BONE: TIRO DE 3 ANOTADO (Puntos: 8),J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,B. Coulibaly,D. Geu,J. Bone,J. Mwema,Y. Joseph
3,03:08,188,51,57,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Sale de pista),J. Aramburu Lamy,L. Capalbo,L. Smith,O. Matulionis,,B. Coulibaly,D. Geu,J. Bone,J. Mwema,Y. Joseph
3,03:08,188,51,57,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Smith,O. Matulionis,B. Coulibaly,D. Geu,J. Bone,J. Mwema,Y. Joseph
3,03:08,188,51,57,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 5),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Smith,O. Matulionis,B. Coulibaly,D. Geu,J. Bone,J. Mwema,Y. Joseph
3,03:08,188,51,57,HLA ALICANTE,J. Bone,FT Missed,(HLA ALICANTE) J. BONE: TIRO DE 1 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Smith,O. Matulionis,B. Coulibaly,D. Geu,J. Bone,J. Mwema,Y. Joseph
3,03:08,188,51,57,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 1,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Smith,O. Matulionis,B. Coulibaly,D. Geu,J. Bone,J. Mwema,Y. Joseph
3,02:57,177,51,57,HLA ALICANTE,B. Coulibaly,Rebound,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 3),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Smith,O. Matulionis,B. Coulibaly,D. Geu,J. Bone,J. Mwema,Y. Joseph
3,02:57,177,51,57,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 3 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Smith,O. Matulionis,B. Coulibaly,D. Geu,J. Bone,J. Mwema,Y. Joseph
3,02:41,161,51,57,HLA ALICANTE,B. Coulibaly,Turnover,(HLA ALICANTE) B. COULIBALY: PÉRDIDA (Pérdidas: 1),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Smith,O. Matulionis,B. Coulibaly,D. Geu,J. Bone,J. Mwema,Y. Joseph
3,02:40,160,54,57,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 ANOTADO (Puntos: 7),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Smith,O. Matulionis,B. Coulibaly,D. Geu,J. Bone,J. Mwema,Y. Joseph
3,02:40,160,54,57,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ASISTENCIA (Asistencias: 3),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Smith,O. Matulionis,B. Coulibaly,D. Geu,J. Bone,J. Mwema,Y. Joseph
