Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,10:00,600,41,31,SÚPER AGROPAL PALENCIA,M. Armus,Substitution Out,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),I. Jakovics,T. Borg,X. Oroz Uria,,,A. Jorda Rodriguez,D. Geu,I. Tamba Villen,,
3,10:00,600,41,31,HLA ALICANTE,I. Tamba Villen,Substitution Out,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Sale de pista),I. Jakovics,T. Borg,X. Oroz Uria,,,A. Jorda Rodriguez,D. Geu,,,
3,10:00,600,41,31,HLA ALICANTE,J. Walker,Substitution In,(HLA ALICANTE) J. WALKER: Sustitución (Entra a pista),I. Jakovics,T. Borg,X. Oroz Uria,,,A. Jorda Rodriguez,D. Geu,J. Walker,,
3,10:00,600,41,31,HLA ALICANTE,K. Larsen,Substitution In,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),I. Jakovics,T. Borg,X. Oroz Uria,,,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,
3,10:00,600,41,31,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Substitution In,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Entra a pista),I. Jakovics,S. Ugochukwu,T. Borg,X. Oroz Uria,,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,
3,10:00,600,41,31,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution In,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,
3,10:00,600,41,31,HLA ALICANTE,M. Torres Cuevas,Substitution In,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas
3,10:00,600,41,31,,,Period,Comienzo del Cuarto 3,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas
3,09:47,587,43,31,SÚPER AGROPAL PALENCIA,I. Jakovics,2PT Made,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 2 ANOTADO (Puntos: 9),I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas
3,09:22,562,43,33,HLA ALICANTE,K. Larsen,2PT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 6),I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas
3,09:22,562,43,33,HLA ALICANTE,A. Jorda Rodriguez,Assist,(HLA ALICANTE) A. JORDA RODRIGUEZ: ASISTENCIA (Asistencias: 1),I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas
3,09:19,559,43,34,HLA ALICANTE,K. Larsen,FT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 7),I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas
3,09:19,559,43,34,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Foul,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 1,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas
3,09:02,542,43,34,HLA ALICANTE,A. Jorda Rodriguez,Rebound,(HLA ALICANTE) A. JORDA RODRIGUEZ: REBOTE (Rebotes: 1),I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas
3,09:02,542,43,34,SÚPER AGROPAL PALENCIA,J. Vrankic,3PT Missed,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 3 FALLADO,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas
3,08:44,524,43,34,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Rebound,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: REBOTE (Rebotes: 2),I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas
3,08:44,524,43,34,HLA ALICANTE,J. Walker,3PT Missed,(HLA ALICANTE) J. WALKER: TIRO DE 3 FALLADO,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas
3,08:34,514,43,34,HLA ALICANTE,K. Larsen,Rebound,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 2),I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas
3,08:34,514,43,34,SÚPER AGROPAL PALENCIA,S. Ugochukwu,2PT Missed,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 2 FALLADO,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas
3,08:11,491,43,37,HLA ALICANTE,M. Torres Cuevas,3PT Made,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 3 ANOTADO (Puntos: 3),I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas
3,08:11,491,43,37,HLA ALICANTE,A. Jorda Rodriguez,Assist,(HLA ALICANTE) A. JORDA RODRIGUEZ: ASISTENCIA (Asistencias: 2),I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas
3,07:57,477,43,37,HLA ALICANTE,A. Jorda Rodriguez,Foul,(HLA ALICANTE) A. JORDA RODRIGUEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 0,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas
3,07:49,469,44,37,SÚPER AGROPAL PALENCIA,I. Jakovics,FT Made,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 1 ANOTADO (Puntos: 10),I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas
3,07:49,469,45,37,SÚPER AGROPAL PALENCIA,I. Jakovics,FT Made,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 1 ANOTADO (Puntos: 11),I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas
3,07:49,469,45,37,SÚPER AGROPAL PALENCIA,I. Jakovics,FT Missed,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 1 FALLADO,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas
3,07:49,469,45,37,HLA ALICANTE,J. Walker,Foul,(HLA ALICANTE) J. WALKER: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 3,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas
3,07:27,447,45,37,HLA ALICANTE,D. Geu,Rebound,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 3),I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas
3,07:27,447,45,37,HLA ALICANTE,J. Walker,2PT Missed,(HLA ALICANTE) J. WALKER: TIRO DE 2 FALLADO,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas
3,07:23,443,45,39,HLA ALICANTE,D. Geu,2PT Made,(HLA ALICANTE) D. GEU: TIRO DE 2 ANOTADO (Puntos: 12),I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas
3,06:58,418,45,39,SÚPER AGROPAL PALENCIA,T. Borg,Rebound,(SÚPER AGROPAL PALENCIA) T. BORG: REBOTE (Rebotes: 2),I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas
3,06:58,418,45,39,SÚPER AGROPAL PALENCIA,J. Vrankic,3PT Missed,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 3 FALLADO,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas
3,06:51,411,48,39,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Made,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 ANOTADO (Puntos: 14),I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas
3,06:51,411,48,39,SÚPER AGROPAL PALENCIA,T. Borg,Assist,(SÚPER AGROPAL PALENCIA) T. BORG: ASISTENCIA (Asistencias: 4),I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas
3,06:31,391,48,40,HLA ALICANTE,J. Walker,FT Made,(HLA ALICANTE) J. WALKER: TIRO DE 1 ANOTADO (Puntos: 1),I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas
3,06:31,391,48,41,HLA ALICANTE,J. Walker,FT Made,(HLA ALICANTE) J. WALKER: TIRO DE 1 ANOTADO (Puntos: 2),I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas
3,06:31,391,48,41,SÚPER AGROPAL PALENCIA,T. Borg,Substitution Out,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,S. Ugochukwu,X. Oroz Uria,,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas
3,06:31,391,48,41,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution Out,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,S. Ugochukwu,,,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas
3,06:31,391,48,41,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution In,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas
3,06:31,391,48,41,SÚPER AGROPAL PALENCIA,A. Kunkel,Substitution In,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Entra a pista),A. Kunkel,I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas
3,06:31,391,48,41,SÚPER AGROPAL PALENCIA,T. Borg,Foul,(SÚPER AGROPAL PALENCIA) T. BORG: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 2,A. Kunkel,I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas
3,06:13,373,48,41,SÚPER AGROPAL PALENCIA,I. Jakovics,2PT Missed,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 2 FALLADO,A. Kunkel,I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas
3,06:07,367,49,41,SÚPER AGROPAL PALENCIA,I. Jakovics,FT Made,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 1 ANOTADO (Puntos: 15),A. Kunkel,I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas
3,06:07,367,50,41,SÚPER AGROPAL PALENCIA,I. Jakovics,FT Made,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 1 ANOTADO (Puntos: 16),A. Kunkel,I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas
3,06:07,367,50,41,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution Out,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),A. Kunkel,I. Jakovics,M. Kamba,S. Ugochukwu,,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas
3,06:07,367,50,41,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Substitution Out,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Sale de pista),A. Kunkel,I. Jakovics,M. Kamba,,,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas
3,06:07,367,50,41,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Substitution In,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Entra a pista),A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Kamba,,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas
3,06:07,367,50,41,SÚPER AGROPAL PALENCIA,M. Armus,Substitution In,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas
3,06:07,367,50,41,HLA ALICANTE,K. Larsen,Foul,(HLA ALICANTE) K. LARSEN: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas
3,05:50,350,50,41,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 5),A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas
3,05:50,350,50,41,HLA ALICANTE,A. Jorda Rodriguez,2PT Missed,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 2 FALLADO,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas
3,05:41,341,50,41,HLA ALICANTE,D. Geu,Rebound,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 4),A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas
3,05:41,341,50,41,SÚPER AGROPAL PALENCIA,I. Jakovics,2PT Missed,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 2 FALLADO,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas
3,05:36,336,50,41,HLA ALICANTE,D. Geu,Rebound,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 5),A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas
3,05:36,336,50,41,HLA ALICANTE,A. Jorda Rodriguez,2PT Missed,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 2 FALLADO,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas
3,05:23,323,50,42,HLA ALICANTE,J. Walker,FT Made,(HLA ALICANTE) J. WALKER: TIRO DE 1 ANOTADO (Puntos: 3),A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas
3,05:23,323,50,43,HLA ALICANTE,J. Walker,FT Made,(HLA ALICANTE) J. WALKER: TIRO DE 1 ANOTADO (Puntos: 4),A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas
3,05:23,323,50,43,HLA ALICANTE,A. Jorda Rodriguez,Substitution Out,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Sale de pista),A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,
3,05:23,323,50,43,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution Out,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),A. Kunkel,A. Muñoz Borchers,M. Armus,M. Kamba,,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,
3,05:23,323,50,43,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution In,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,
3,05:23,323,50,43,HLA ALICANTE,T. Richardson,Substitution In,(HLA ALICANTE) T. RICHARDSON: Sustitución (Entra a pista),A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,05:23,323,50,43,SÚPER AGROPAL PALENCIA,I. Jakovics,Foul,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 2,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,05:09,309,50,43,HLA ALICANTE,J. Walker,Rebound,(HLA ALICANTE) J. WALKER: REBOTE (Rebotes: 2),A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,05:09,309,50,43,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Missed,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 FALLADO,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,04:55,295,50,43,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Foul,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 0,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,04:46,286,50,43,HLA ALICANTE,T. Richardson,Turnover,(HLA ALICANTE) T. RICHARDSON: PÉRDIDA (Pérdidas: 1),A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,04:44,284,50,43,HLA ALICANTE,K. Larsen,Substitution Out,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson,
3,04:44,284,50,43,HLA ALICANTE,B. Coulibaly,Substitution In,(HLA ALICANTE) B. COULIBALY: Sustitución (Entra a pista),A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba,B. Coulibaly,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson
3,04:40,280,50,43,HLA ALICANTE,D. Geu,Rebound,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 6),A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba,B. Coulibaly,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson
3,04:40,280,50,43,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,3PT Missed,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 3 FALLADO,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba,B. Coulibaly,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson
3,04:32,272,50,43,HLA ALICANTE,T. Richardson,Rebound,(HLA ALICANTE) T. RICHARDSON: REBOTE (Rebotes: 4),A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba,B. Coulibaly,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson
3,04:32,272,50,43,HLA ALICANTE,J. Walker,3PT Missed,(HLA ALICANTE) J. WALKER: TIRO DE 3 FALLADO,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba,B. Coulibaly,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson
3,04:27,267,50,43,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 6),A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba,B. Coulibaly,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson
3,04:27,267,50,43,HLA ALICANTE,J. Walker,3PT Missed,(HLA ALICANTE) J. WALKER: TIRO DE 3 FALLADO,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba,B. Coulibaly,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson
3,04:16,256,50,43,HLA ALICANTE,B. Coulibaly,Rebound,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 1),A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba,B. Coulibaly,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson
3,04:16,256,50,43,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Missed,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 FALLADO,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba,B. Coulibaly,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson
3,03:59,239,50,46,HLA ALICANTE,M. Torres Cuevas,3PT Made,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 3 ANOTADO (Puntos: 6),A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba,B. Coulibaly,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson
3,03:59,239,50,46,HLA ALICANTE,T. Richardson,Assist,(HLA ALICANTE) T. RICHARDSON: ASISTENCIA (Asistencias: 3),A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba,B. Coulibaly,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson
3,03:54,234,50,46,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution Out,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,,B. Coulibaly,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson
3,03:54,234,50,46,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Substitution In,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Entra a pista),A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Rodriguez Barrientos,B. Coulibaly,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson
3,03:54,234,50,46,SÚPER AGROPAL PALENCIA,,Timeout,(SÚPER AGROPAL PALENCIA) Tiempo muerto,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Rodriguez Barrientos,B. Coulibaly,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson
3,03:47,227,50,46,HLA ALICANTE,Rebote (Rebotes,Rebound,(HLA ALICANTE) REBOTE (Rebotes: 22),A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Rodriguez Barrientos,B. Coulibaly,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson
3,03:47,227,50,46,SÚPER AGROPAL PALENCIA,A. Kunkel,2PT Missed,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 2 FALLADO,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Rodriguez Barrientos,B. Coulibaly,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson
3,03:33,213,50,46,SÚPER AGROPAL PALENCIA,A. Wintering,Rebound,(SÚPER AGROPAL PALENCIA) A. WINTERING: REBOTE (Rebotes: 5),A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Rodriguez Barrientos,B. Coulibaly,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson
3,03:33,213,50,46,HLA ALICANTE,T. Richardson,3PT Missed,(HLA ALICANTE) T. RICHARDSON: TIRO DE 3 FALLADO,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Rodriguez Barrientos,B. Coulibaly,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson
3,03:14,194,50,46,HLA ALICANTE,Rebote (Rebotes,Rebound,(HLA ALICANTE) REBOTE (Rebotes: 22),A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Rodriguez Barrientos,B. Coulibaly,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson
