Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,04:56,296,26,21,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,FT Missed,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 1 FALLADO,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Huelves Garcia,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
2,04:56,296,26,21,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Foul,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 1,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Huelves Garcia,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
2,04:41,281,26,24,GRUPO URETA TIZONA BURGOS,F. Terins,3PT Made,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 3 ANOTADO (Puntos: 6),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Huelves Garcia,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
2,04:41,281,26,24,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Assist,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: ASISTENCIA (Asistencias: 1),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Huelves Garcia,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
2,04:27,267,27,24,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,FT Made,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 1 ANOTADO (Puntos: 11),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Huelves Garcia,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
2,04:27,267,28,24,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,FT Made,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 1 ANOTADO (Puntos: 12),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Huelves Garcia,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
2,04:27,267,28,24,GRUPO URETA TIZONA BURGOS,F. Terins,Substitution Out,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Sale de pista),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Vila Soley,
2,04:27,267,28,24,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Huelves Garcia,G. Gil Garcia,M. Jackson,,
2,04:27,267,28,24,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Sale de pista),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,G. Gil Garcia,M. Jackson,,,
2,04:27,267,28,24,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution In,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Entra a pista),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,,
2,04:27,267,28,24,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution In,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Entra a pista),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,
2,04:27,267,28,24,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Entra a pista),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Seoane Rodicio
2,04:27,267,28,24,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Foul,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 2,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Seoane Rodicio
2,04:00,240,28,24,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Rebound,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: REBOTE (Rebotes: 3),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Seoane Rodicio
2,04:00,240,28,24,GRUPO URETA TIZONA BURGOS,M. Jackson,2PT Missed,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 2 FALLADO,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Seoane Rodicio
2,03:56,236,28,24,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Rebound,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: REBOTE (Rebotes: 3),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Seoane Rodicio
2,03:56,236,28,24,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 3 FALLADO,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Seoane Rodicio
2,03:41,221,30,24,FLEXICAR FUENLABRADA,D. Manchon Crespo,2PT Made,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 ANOTADO (Puntos: 2),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Seoane Rodicio
2,03:41,221,30,24,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Assist,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: ASISTENCIA (Asistencias: 1),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Seoane Rodicio
2,03:19,199,30,24,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution Out,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Seoane Rodicio
2,03:19,199,30,24,FLEXICAR FUENLABRADA,P. Rigot,Substitution In,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Seoane Rodicio
2,03:19,199,30,24,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Foul,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Seoane Rodicio
2,03:09,189,30,24,FLEXICAR FUENLABRADA,M. Diaz,Rebound,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 3),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Seoane Rodicio
2,03:09,189,30,24,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,3PT Missed,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 3 FALLADO,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Seoane Rodicio
2,02:53,173,33,24,FLEXICAR FUENLABRADA,M. Diaz,3PT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 ANOTADO (Puntos: 3),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Seoane Rodicio
2,02:53,173,33,24,GRUPO URETA TIZONA BURGOS,,Timeout,(GRUPO URETA TIZONA BURGOS) Tiempo muerto,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Seoane Rodicio
2,02:53,173,33,24,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Assist,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: ASISTENCIA (Asistencias: 2),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Seoane Rodicio
2,02:34,154,33,24,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Rebound,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: REBOTE (Rebotes: 3),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Seoane Rodicio
2,02:34,154,33,24,GRUPO URETA TIZONA BURGOS,M. Jackson,3PT Missed,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 3 FALLADO,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Seoane Rodicio
2,02:25,145,33,24,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Rebound,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: REBOTE (Rebotes: 6),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Seoane Rodicio
2,02:25,145,33,24,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,2PT Missed,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 2 FALLADO,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Seoane Rodicio
2,02:07,127,35,24,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,2PT Made,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 2 ANOTADO (Puntos: 5),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Seoane Rodicio
2,02:07,127,35,24,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Assist,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: ASISTENCIA (Asistencias: 3),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Seoane Rodicio
2,01:45,105,35,24,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Rebound,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 2),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Seoane Rodicio
2,01:45,105,35,24,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,3PT Missed,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 3 FALLADO,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Seoane Rodicio
2,01:30,90,37,24,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,2PT Made,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 2 ANOTADO (Puntos: 14),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Seoane Rodicio
2,01:30,90,37,24,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Assist,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: ASISTENCIA (Asistencias: 2),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Seoane Rodicio
2,01:10,70,37,24,FLEXICAR FUENLABRADA,M. Diaz,Rebound,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 4),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Seoane Rodicio
2,01:10,70,37,24,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 2 FALLADO,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Seoane Rodicio
2,00:52,52,37,25,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,FT Made,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 1 ANOTADO (Puntos: 1),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Seoane Rodicio
2,00:52,52,37,25,FLEXICAR FUENLABRADA,,Timeout,(FLEXICAR FUENLABRADA) Tiempo muerto,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Seoane Rodicio
2,00:52,52,37,25,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,FT Missed,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 1 FALLADO,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Seoane Rodicio
2,00:52,52,37,25,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Foul,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 2,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Seoane Rodicio
2,00:52,52,37,25,FLEXICAR FUENLABRADA,P. Rigot,3PT Missed,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 3 FALLADO,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Seoane Rodicio
2,00:41,41,37,25,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Rebound,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 3),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Seoane Rodicio
2,00:41,41,37,25,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,2PT Missed,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 2 FALLADO,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Seoane Rodicio
2,00:35,35,37,25,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Rebound,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: REBOTE (Rebotes: 7),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Seoane Rodicio
2,00:35,35,37,25,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 FALLADO,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Seoane Rodicio
2,00:13,13,37,25,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Rebound,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 4),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Seoane Rodicio
2,00:13,13,37,25,FLEXICAR FUENLABRADA,P. Rigot,3PT Missed,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 3 FALLADO,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Seoane Rodicio
2,00:01,1,37,25,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution Out,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Sale de pista),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,R. Seoane Rodicio,
2,00:01,1,37,25,FLEXICAR FUENLABRADA,P. Rigot,Substitution Out,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Sale de pista),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,R. Seoane Rodicio,
2,00:01,1,37,25,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Sale de pista),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,,
2,00:01,1,37,25,FLEXICAR FUENLABRADA,G. Renfroe,Substitution In,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Entra a pista),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,,
2,00:01,1,37,25,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution In,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Entra a pista),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,
2,00:01,1,37,25,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Entra a pista),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson
2,00:01,1,37,25,FLEXICAR FUENLABRADA,,Timeout,(FLEXICAR FUENLABRADA) Tiempo muerto,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson
2,00:00,0,37,25,,,Period,Fin del Cuarto 2,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson
2,00:00,0,37,25,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,3PT Missed,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 3 FALLADO,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson
3,10:00,600,37,25,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Sale de pista),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,
3,10:00,600,37,25,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Sale de pista),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,,
3,10:00,600,37,25,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Sale de pista),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,A. Parrado Calabria,J. Brown-Ferguson,,,
3,10:00,600,37,25,FLEXICAR FUENLABRADA,G. Renfroe,Substitution Out,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Sale de pista),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,,A. Parrado Calabria,J. Brown-Ferguson,,,
3,10:00,600,37,25,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Sale de pista),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,,A. Parrado Calabria,,,,
3,10:00,600,37,25,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution In,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Entra a pista),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Parrado Calabria,,,,
3,10:00,600,37,25,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution In,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Parrado Calabria,G. Jofresa Sarret,,,
3,10:00,600,37,25,GRUPO URETA TIZONA BURGOS,F. Terins,Substitution In,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Entra a pista),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,,
3,10:00,600,37,25,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution In,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Entra a pista),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,
3,10:00,600,37,25,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution In,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
3,10:00,600,37,25,,,Period,Comienzo del Cuarto 3,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
3,09:43,583,37,28,GRUPO URETA TIZONA BURGOS,R. Vila Soley,3PT Made,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 3 ANOTADO (Puntos: 3),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
