Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,10:00,600,42,28,HLA ALICANTE,M. Torres Cuevas,Substitution In,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,,D. Geu,K. Larsen,M. Torres Cuevas,T. Richardson,
3,10:00,600,42,28,HESTIA MENORCA,F. Schott,Substitution In,(HESTIA MENORCA) F. SCHOTT: Sustitución (Entra a pista),A. Sola Iddrisu,F. Schott,F. Zurbriggen,N. Galette,S. Littleson,D. Geu,K. Larsen,M. Torres Cuevas,T. Richardson,
3,10:00,600,42,28,HLA ALICANTE,J. Mwema,Substitution In,(HLA ALICANTE) J. MWEMA: Sustitución (Entra a pista),A. Sola Iddrisu,F. Schott,F. Zurbriggen,N. Galette,S. Littleson,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,T. Richardson
3,10:00,600,42,28,,,Period,Comienzo del Cuarto 3,A. Sola Iddrisu,F. Schott,F. Zurbriggen,N. Galette,S. Littleson,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,T. Richardson
3,09:46,586,42,28,HLA ALICANTE,T. Richardson,Rebound,(HLA ALICANTE) T. RICHARDSON: REBOTE (Rebotes: 2),A. Sola Iddrisu,F. Schott,F. Zurbriggen,N. Galette,S. Littleson,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,T. Richardson
3,09:46,586,42,28,HESTIA MENORCA,S. Littleson,2PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,A. Sola Iddrisu,F. Schott,F. Zurbriggen,N. Galette,S. Littleson,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,T. Richardson
3,09:27,567,42,28,HESTIA MENORCA,S. Littleson,Rebound,(HESTIA MENORCA) S. LITTLESON: REBOTE (Rebotes: 1),A. Sola Iddrisu,F. Schott,F. Zurbriggen,N. Galette,S. Littleson,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,T. Richardson
3,09:27,567,42,28,HLA ALICANTE,T. Richardson,2PT Missed,(HLA ALICANTE) T. RICHARDSON: TIRO DE 2 FALLADO,A. Sola Iddrisu,F. Schott,F. Zurbriggen,N. Galette,S. Littleson,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,T. Richardson
3,09:21,561,42,28,HLA ALICANTE,D. Geu,Foul,(HLA ALICANTE) D. GEU: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,A. Sola Iddrisu,F. Schott,F. Zurbriggen,N. Galette,S. Littleson,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,T. Richardson
3,09:18,558,45,28,HESTIA MENORCA,N. Galette,3PT Made,(HESTIA MENORCA) N. GALETTE: TIRO DE 3 ANOTADO (Puntos: 8),A. Sola Iddrisu,F. Schott,F. Zurbriggen,N. Galette,S. Littleson,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,T. Richardson
3,09:18,558,45,28,HESTIA MENORCA,S. Littleson,Assist,(HESTIA MENORCA) S. LITTLESON: ASISTENCIA (Asistencias: 1),A. Sola Iddrisu,F. Schott,F. Zurbriggen,N. Galette,S. Littleson,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,T. Richardson
3,08:51,531,45,31,HLA ALICANTE,J. Mwema,3PT Made,(HLA ALICANTE) J. MWEMA: TIRO DE 3 ANOTADO (Puntos: 5),A. Sola Iddrisu,F. Schott,F. Zurbriggen,N. Galette,S. Littleson,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,T. Richardson
3,08:51,531,45,31,HLA ALICANTE,K. Larsen,Assist,(HLA ALICANTE) K. LARSEN: ASISTENCIA (Asistencias: 1),A. Sola Iddrisu,F. Schott,F. Zurbriggen,N. Galette,S. Littleson,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,T. Richardson
3,08:30,510,45,31,HLA ALICANTE,Rebote (Rebotes,Rebound,(HLA ALICANTE) REBOTE (Rebotes: 21),A. Sola Iddrisu,F. Schott,F. Zurbriggen,N. Galette,S. Littleson,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,T. Richardson
3,08:30,510,45,31,HESTIA MENORCA,N. Galette,3PT Missed,(HESTIA MENORCA) N. GALETTE: TIRO DE 3 FALLADO,A. Sola Iddrisu,F. Schott,F. Zurbriggen,N. Galette,S. Littleson,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,T. Richardson
3,08:06,486,45,31,HESTIA MENORCA,S. Littleson,Rebound,(HESTIA MENORCA) S. LITTLESON: REBOTE (Rebotes: 2),A. Sola Iddrisu,F. Schott,F. Zurbriggen,N. Galette,S. Littleson,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,T. Richardson
3,08:06,486,45,31,HLA ALICANTE,J. Mwema,2PT Missed,(HLA ALICANTE) J. MWEMA: TIRO DE 2 FALLADO,A. Sola Iddrisu,F. Schott,F. Zurbriggen,N. Galette,S. Littleson,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,T. Richardson
3,07:52,472,45,31,HESTIA MENORCA,N. Galette,Turnover,(HESTIA MENORCA) N. GALETTE: PÉRDIDA (Pérdidas: 1),A. Sola Iddrisu,F. Schott,F. Zurbriggen,N. Galette,S. Littleson,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,T. Richardson
3,07:32,452,45,31,HESTIA MENORCA,F. Schott,Foul,(HESTIA MENORCA) F. SCHOTT: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 0,A. Sola Iddrisu,F. Schott,F. Zurbriggen,N. Galette,S. Littleson,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,T. Richardson
3,07:28,448,45,31,HESTIA MENORCA,F. Schott,Substitution Out,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,T. Richardson
3,07:28,448,45,31,HESTIA MENORCA,E. Wembi,Substitution In,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,T. Richardson
3,07:16,436,45,31,HESTIA MENORCA,E. Wembi,Rebound,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 2),A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,T. Richardson
3,07:16,436,45,31,HLA ALICANTE,M. Torres Cuevas,3PT Missed,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,T. Richardson
3,07:01,421,48,31,HESTIA MENORCA,S. Littleson,3PT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 ANOTADO (Puntos: 18),A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,T. Richardson
3,07:01,421,48,31,HESTIA MENORCA,E. Wembi,Assist,(HESTIA MENORCA) E. WEMBI: ASISTENCIA (Asistencias: 2),A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,T. Richardson
3,06:37,397,48,31,HESTIA MENORCA,S. Littleson,Rebound,(HESTIA MENORCA) S. LITTLESON: REBOTE (Rebotes: 3),A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,T. Richardson
3,06:37,397,48,31,HLA ALICANTE,D. Geu,3PT Missed,(HLA ALICANTE) D. GEU: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,T. Richardson
3,06:32,392,48,31,HLA ALICANTE,M. Torres Cuevas,Foul,(HLA ALICANTE) M. TORRES CUEVAS: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,T. Richardson
3,06:18,378,48,31,HLA ALICANTE,M. Torres Cuevas,Foul,(HLA ALICANTE) M. TORRES CUEVAS: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,T. Richardson
3,06:04,364,48,31,HLA ALICANTE,J. Mwema,Rebound,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 3),A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,T. Richardson
3,06:04,364,48,31,HESTIA MENORCA,N. Galette,2PT Missed,(HESTIA MENORCA) N. GALETTE: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,T. Richardson
3,05:50,350,48,33,HLA ALICANTE,K. Larsen,2PT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 8),A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,T. Richardson
3,05:50,350,48,33,HLA ALICANTE,M. Torres Cuevas,Assist,(HLA ALICANTE) M. TORRES CUEVAS: ASISTENCIA (Asistencias: 1),A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,T. Richardson
3,05:33,333,48,33,HLA ALICANTE,D. Geu,Rebound,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 3),A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,T. Richardson
3,05:33,333,48,33,HLA ALICANTE,J. Mwema,3PT Missed,(HLA ALICANTE) J. MWEMA: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,T. Richardson
3,05:18,318,50,33,HESTIA MENORCA,E. Wembi,2PT Made,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 ANOTADO (Puntos: 2),A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,T. Richardson
3,05:18,318,50,33,HESTIA MENORCA,A. Sola Iddrisu,Substitution Out,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,T. Richardson
3,05:18,318,50,33,HESTIA MENORCA,T. Mcfadden,Substitution In,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Entra a pista),E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,T. Richardson
3,05:18,318,50,33,HESTIA MENORCA,T. Mcfadden,3PT Missed,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,T. Richardson
3,05:12,312,50,33,HESTIA MENORCA,T. Mcfadden,Rebound,(HESTIA MENORCA) T. MCFADDEN: REBOTE (Rebotes: 2),E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,T. Richardson
3,05:12,312,50,33,HLA ALICANTE,T. Richardson,2PT Missed,(HLA ALICANTE) T. RICHARDSON: TIRO DE 2 FALLADO,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,T. Richardson
3,04:49,289,52,33,HESTIA MENORCA,E. Wembi,2PT Made,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 ANOTADO (Puntos: 4),E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,T. Richardson
3,04:47,287,52,33,HESTIA MENORCA,T. Mcfadden,Substitution Out,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Sale de pista),E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,T. Richardson
3,04:47,287,52,33,HLA ALICANTE,T. Richardson,Substitution Out,(HLA ALICANTE) T. RICHARDSON: Sustitución (Sale de pista),E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,
3,04:47,287,52,33,HESTIA MENORCA,F. Zurbriggen,Substitution Out,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),E. Wembi,N. Galette,S. Littleson,,,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,
3,04:47,287,52,33,HESTIA MENORCA,J. Lobo Martorell,Substitution In,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),E. Wembi,J. Lobo Martorell,N. Galette,S. Littleson,,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,
3,04:47,287,52,33,HESTIA MENORCA,J. Cone,Substitution In,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,S. Littleson,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,
3,04:47,287,52,33,HLA ALICANTE,A. Jorda Rodriguez,Substitution In,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Entra a pista),E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,S. Littleson,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas
3,04:47,287,52,33,HLA ALICANTE,,Timeout,(HLA ALICANTE) Tiempo muerto,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,S. Littleson,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas
3,04:29,269,52,33,HESTIA MENORCA,J. Cone,Substitution Out,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),E. Wembi,J. Lobo Martorell,N. Galette,S. Littleson,,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas
3,04:29,269,52,33,HESTIA MENORCA,F. Zurbriggen,Substitution In,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas
3,04:07,247,52,35,HLA ALICANTE,J. Mwema,2PT Made,(HLA ALICANTE) J. MWEMA: TIRO DE 2 ANOTADO (Puntos: 7),E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas
3,04:07,247,52,36,HLA ALICANTE,J. Mwema,FT Made,(HLA ALICANTE) J. MWEMA: TIRO DE 1 ANOTADO (Puntos: 8),E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas
3,04:07,247,52,36,HESTIA MENORCA,J. Lobo Martorell,Foul,(HESTIA MENORCA) J. LOBO MARTORELL: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 1,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas
3,03:52,232,54,36,HESTIA MENORCA,F. Zurbriggen,2PT Made,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 ANOTADO (Puntos: 13),E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas
3,03:52,232,54,36,HESTIA MENORCA,J. Lobo Martorell,Assist,(HESTIA MENORCA) J. LOBO MARTORELL: ASISTENCIA (Asistencias: 1),E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas
3,03:28,208,54,36,HESTIA MENORCA,F. Zurbriggen,Rebound,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 1),E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas
3,03:28,208,54,36,HLA ALICANTE,D. Geu,3PT Missed,(HLA ALICANTE) D. GEU: TIRO DE 3 FALLADO,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas
3,03:22,202,54,36,HLA ALICANTE,Rebote (Rebotes,Rebound,(HLA ALICANTE) REBOTE (Rebotes: 23),E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas
3,03:22,202,54,36,HESTIA MENORCA,S. Littleson,3PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas
3,03:18,198,54,36,HLA ALICANTE,J. Mwema,Rebound,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 4),E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas
3,03:18,198,54,36,HLA ALICANTE,K. Larsen,3PT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 3 FALLADO,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas
3,03:17,197,54,36,HESTIA MENORCA,S. Littleson,Substitution Out,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas
3,03:17,197,54,36,HESTIA MENORCA,F. Zurbriggen,Substitution Out,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),E. Wembi,J. Lobo Martorell,N. Galette,,,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas
3,03:17,197,54,36,HLA ALICANTE,M. Torres Cuevas,Substitution Out,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Sale de pista),E. Wembi,J. Lobo Martorell,N. Galette,,,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,
3,03:17,197,54,36,HLA ALICANTE,D. Geu,Substitution Out,(HLA ALICANTE) D. GEU: Sustitución (Sale de pista),E. Wembi,J. Lobo Martorell,N. Galette,,,A. Jorda Rodriguez,J. Mwema,K. Larsen,,
3,03:17,197,54,36,HLA ALICANTE,S. Ceccardi,Substitution In,(HLA ALICANTE) S. CECCARDI: Sustitución (Entra a pista),E. Wembi,J. Lobo Martorell,N. Galette,,,A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,
3,03:17,197,54,36,HLA ALICANTE,I. Tamba Villen,Substitution In,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Entra a pista),E. Wembi,J. Lobo Martorell,N. Galette,,,A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi
3,03:17,197,54,36,HESTIA MENORCA,A. Sola Iddrisu,Substitution In,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,,A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi
3,03:17,197,54,36,HESTIA MENORCA,J. Cone,Substitution In,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi
3,03:17,197,54,36,HESTIA MENORCA,J. Lobo Martorell,Foul,(HESTIA MENORCA) J. LOBO MARTORELL: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi
3,03:04,184,54,37,HLA ALICANTE,K. Larsen,FT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 9),A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi
3,03:04,184,54,37,HESTIA MENORCA,N. Galette,Rebound,(HESTIA MENORCA) N. GALETTE: REBOTE (Rebotes: 1),A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi
3,03:04,184,54,37,HLA ALICANTE,K. Larsen,FT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 1 FALLADO,A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi
3,03:04,184,54,37,HESTIA MENORCA,E. Wembi,Foul,(HESTIA MENORCA) E. WEMBI: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 2,A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi
3,02:55,175,56,37,HESTIA MENORCA,E. Wembi,2PT Made,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 ANOTADO (Puntos: 6),A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi
3,02:36,156,56,37,HESTIA MENORCA,A. Sola Iddrisu,Rebound,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 4),A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi
3,02:36,156,56,37,HLA ALICANTE,K. Larsen,2PT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi
3,02:28,148,56,37,HESTIA MENORCA,J. Cone,Turnover,(HESTIA MENORCA) J. CONE: PÉRDIDA (Pérdidas: 1),A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi
3,02:10,130,56,39,HLA ALICANTE,K. Larsen,2PT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 11),A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi
3,01:53,113,58,39,HESTIA MENORCA,J. Lobo Martorell,2PT Made,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 2 ANOTADO (Puntos: 2),A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi
3,01:37,97,58,42,HLA ALICANTE,K. Larsen,3PT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 3 ANOTADO (Puntos: 14),A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi
3,01:37,97,58,42,HLA ALICANTE,S. Ceccardi,Assist,(HLA ALICANTE) S. CECCARDI: ASISTENCIA (Asistencias: 1),A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi
3,01:16,76,58,44,HLA ALICANTE,I. Tamba Villen,2PT Made,(HLA ALICANTE) I. TAMBA VILLEN: MATE ANOTADO (Puntos: 2),A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi
3,01:16,76,58,44,HLA ALICANTE,K. Larsen,Substitution Out,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,S. Ceccardi,
3,01:16,76,58,44,HESTIA MENORCA,E. Wembi,Substitution Out,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),A. Sola Iddrisu,J. Cone,J. Lobo Martorell,N. Galette,,A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,S. Ceccardi,
3,01:16,76,58,44,HESTIA MENORCA,V. Arteaga Gonzalez,Substitution In,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),A. Sola Iddrisu,J. Cone,J. Lobo Martorell,N. Galette,V. Arteaga Gonzalez,A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,S. Ceccardi,
3,01:16,76,58,44,HLA ALICANTE,E. Polanco Tavarez,Substitution In,(HLA ALICANTE) E. POLANCO TAVAREZ: Sustitución (Entra a pista),A. Sola Iddrisu,J. Cone,J. Lobo Martorell,N. Galette,V. Arteaga Gonzalez,A. Jorda Rodriguez,E. Polanco Tavarez,I. Tamba Villen,J. Mwema,S. Ceccardi
3,01:16,76,58,44,HLA ALICANTE,A. Jorda Rodriguez,Assist,(HLA ALICANTE) A. JORDA RODRIGUEZ: ASISTENCIA (Asistencias: 1),A. Sola Iddrisu,J. Cone,J. Lobo Martorell,N. Galette,V. Arteaga Gonzalez,A. Jorda Rodriguez,E. Polanco Tavarez,I. Tamba Villen,J. Mwema,S. Ceccardi
