num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
322,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 2 FALLADO,1,05:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,shoot,00000000-0000-0001-0000-000002486390,10935505,,0,1,2,,27,,,93.58251474447779|55.58323199778658
321,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,2,05:50,,,,3,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,foul,00000000-0000-0002-0000-000002486390,10881404,1,11062450,1,0,0,,,1,
320,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,2,06:05,,,,3,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,foul,00000000-0000-0002-0000-000002486390,10881404,1,10935499,1,0,0,,,1,
319,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: REBOTE (Rebotes: 2),1,06:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,rebound,00000000-0000-0001-0000-000002486390,10946215,,,,,,,,,
318,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 FALLADO,2,06:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0002-0000-000002486390,10905961,,0,1,2,,4,,,13.892806531054553|31.005612406928567
317,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 25),2,06:27,,,,3,,,,981214,rebound,00000000-0000-0002-0000-000002486390,,,,,,,,,,
316,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 3 FALLADO,1,06:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,shoot,00000000-0000-0001-0000-000002486390,11062450,,0,1,3,,16,,,68.61777513808613|20.922485940134624
315,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),1,06:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,subst,00000000-0000-0001-0000-000002486390,10935506,,,,,,,,,
314,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Sale de pista),2,06:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,subst,00000000-0000-0002-0000-000002486390,10905962,,,,,,,,,
313,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),2,06:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,subst,00000000-0000-0002-0000-000002486390,,10905961,,,,,,,,
312,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),1,06:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,subst,00000000-0000-0001-0000-000002486390,,10935500,,,,,,,,
311,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 8),2,06:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,rebound,00000000-0000-0002-0000-000002486390,10929984,,,,,,,,,
310,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 FALLADO,1,06:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,shoot,00000000-0000-0001-0000-000002486390,10935506,,0,1,2,,26,,,83.99153918421605|33.77847301467848
309,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: REBOTE (Rebotes: 1),1,06:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,rebound,00000000-0000-0001-0000-000002486390,10935506,,,,,,,,,
308,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 FALLADO,2,06:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,shoot,00000000-0000-0002-0000-000002486390,10881403,,0,1,2,,12,,,15.021156881811939|53.06244857808466
307,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 6),2,07:16,,,,3,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,rebound,00000000-0000-0002-0000-000002486390,10881404,,,,,,,,,
306,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 FALLADO,1,07:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,shoot,00000000-0000-0001-0000-000002486390,10946215,,0,1,3,,18,,,93.65303230345974|93.0168372207857
305,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: REBOTE (Rebotes: 3),1,07:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,rebound,00000000-0000-0001-0000-000002486390,10935505,,,,,,,,,
304,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 2 FALLADO,2,07:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,shoot,00000000-0000-0002-0000-000002486390,10881401,,0,1,2,,5,,,2.961918258385453|69.32148923049843
303,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Entra a pista),1,07:28,,,,3,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,subst,00000000-0000-0001-0000-000002486390,,10935499,,,,,,,,
302,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Entra a pista),1,07:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,subst,00000000-0000-0001-0000-000002486390,,10946215,,,,,,,,
301,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Sale de pista),1,07:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,subst,00000000-0000-0001-0000-000002486390,10935503,,,,,,,,,
300,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Sale de pista),1,07:28,,,,3,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,subst,00000000-0000-0001-0000-000002486390,10935501,,,,,,,,,
299,(ALIMERKA OVIEDO BALONCESTO) F. COPES: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 0,1,07:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,foul,00000000-0000-0001-0000-000002486390,10935503,1,10881403,1,0,0,,,1,
298,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: REBOTE (Rebotes: 2),2,07:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,rebound,00000000-0000-0002-0000-000002486390,10881401,,,,,,,,,
297,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 2 FALLADO,1,07:40,,,,3,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,shoot,00000000-0000-0001-0000-000002486390,10935501,,0,1,2,,27,,,90.83216207597702|44.36575529997116
296,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: ROBO (Robos: 2),1,07:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,recovery,00000000-0000-0001-0000-000002486390,11062450,,,,,,,,,
295,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: PÉRDIDA (Pérdidas: 2),2,07:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,lose,00000000-0000-0002-0000-000002486390,0,,10905962,,,,,,,
294,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 ANOTADO (Puntos: 7),1,07:56,,46,34,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,shoot,00000000-0000-0001-0000-000002486390,11062450,,1,1,2,,23,,,77.08039873347313|70.70792097677612
293,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: ASISTENCIA (Asistencias: 2),2,08:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,assist,00000000-0000-0002-0000-000002486390,10881401,,,,,,,,,
292,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 ANOTADO (Puntos: 4),2,08:17,,44,34,3,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,shoot,00000000-0000-0002-0000-000002486390,10905962,,1,1,2,,13,,,4.160789799888833|46.25634142234485
291,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,1,08:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,foul,00000000-0000-0001-0000-000002486390,10935506,1,10881403,1,0,0,,,1,
290,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: ASISTENCIA (Asistencias: 4),1,08:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,assist,00000000-0000-0001-0000-000002486390,11062450,,,,,,,,,
289,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 3 ANOTADO (Puntos: 5),1,08:30,,44,32,3,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,shoot,00000000-0000-0001-0000-000002486390,10935503,,1,1,3,,18,,,92.3836387641517|94.9074233431594
288,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: REBOTE (Rebotes: 3),1,08:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,rebound,00000000-0000-0001-0000-000002486390,11062450,,,,,,,,,
287,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 3 FALLADO,2,08:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,shoot,00000000-0000-0002-0000-000002486390,10881401,,0,1,3,,3,,,20.944993398582845|92.13456562021497
286,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: ROBO (Robos: 1),2,09:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,recovery,00000000-0000-0002-0000-000002486390,10881401,,,,,,,,,
285,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: PÉRDIDA (Pérdidas: 2),1,09:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,lose,00000000-0000-0001-0000-000002486390,0,,10935506,,,,,,,
284,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: REBOTE (Rebotes: 2),1,09:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,rebound,00000000-0000-0001-0000-000002486390,11062450,,,,,,,,,
283,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 FALLADO,2,09:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,shoot,00000000-0000-0002-0000-000002486390,10881403,,0,1,3,,3,,,14.809591291927264|93.39495444526044
282,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 7),2,09:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,rebound,00000000-0000-0002-0000-000002486390,10929984,,,,,,,,,
281,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 FALLADO,1,09:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,shoot,00000000-0000-0001-0000-000002486390,10935506,,0,1,3,,15,,,63.469676965402556|82.17747486263954
280,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: ROBO (Robos: 1),1,09:46,,,,3,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,recovery,00000000-0000-0001-0000-000002486390,10935501,,,,,,,,,
279,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: PÉRDIDA (Pérdidas: 2),2,09:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,lose,00000000-0000-0002-0000-000002486390,0,,10929984,,,,,,,
278,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,subst,00000000-0000-0001-0000-000002486390,10946215,,,,,,,,,
277,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,subst,00000000-0000-0001-0000-000002486390,,10935506,,,,,,,,
276,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,subst,00000000-0000-0002-0000-000002486390,10905961,,,,,,,,,
275,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,subst,00000000-0000-0001-0000-000002486390,10935500,,,,,,,,,
274,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,subst,00000000-0000-0001-0000-000002486390,,10935501,,,,,,,,
273,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,subst,00000000-0000-0002-0000-000002486390,,10881404,,,,,,,,
272,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,subst,00000000-0000-0002-0000-000002486390,10902449,,,,,,,,,
271,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,subst,00000000-0000-0002-0000-000002486390,,10881403,,,,,,,,
270,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
269,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
268,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 3 FALLADO,2,00:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,shoot,00000000-0000-0002-0000-000002486390,10905962,,0,1,3,,13,,,5.782792924690901|50.03751078228675
267,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: REBOTE (Rebotes: 3),2,00:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,rebound,00000000-0000-0002-0000-000002486390,10905962,,,,,,,,,
266,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 FALLADO,1,00:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,shoot,00000000-0000-0001-0000-000002486390,11062450,,0,1,2,,12,,,9.238364360650376|65.03616260965505
265,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: ASISTENCIA (Asistencias: 1),2,00:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,assist,00000000-0000-0002-0000-000002486390,10881401,,,,,,,,,
264,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 ANOTADO (Puntos: 2),2,00:13,,41,32,2,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,shoot,00000000-0000-0002-0000-000002486390,10929984,,1,1,2,,27,,,95.06347387367052|40.71062020684503
263,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 6),2,00:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,rebound,00000000-0000-0002-0000-000002486390,10929984,,,,,,,,,
262,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 FALLADO,1,00:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,shoot,00000000-0000-0001-0000-000002486390,10946215,,0,1,3,,7,,,30.11283455084053|23.191189286983054
261,(ALIMERKA OVIEDO BALONCESTO) REBOTE (Rebotes: 20),1,00:41,,,,2,,,,981124,rebound,00000000-0000-0001-0000-000002486390,,,,,,,,,,
260,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TAPÓN (Tapones: 1),2,00:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,blockshot,00000000-0000-0002-0000-000002486390,10929984,,,,,,,,,
259,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 2 FALLADO,1,00:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,shoot,00000000-0000-0001-0000-000002486390,10935500,,0,1,2,,12,,,3.9492242100041572|61.75914474100365
258,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,1,00:52,,,,2,,,,981124,timeout,00000000-0000-0001-0000-000002486390,,,,,,,,,,
257,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: FALTA Técnica (Faltas: 2. Faltas de equipo: 11). Tiros libres: 0,1,00:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,foul,00000000-0000-0001-0000-000002486390,10935500,2,,1,,1,,,1,
256,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: FALTA Técnica (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,2,00:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,foul,00000000-0000-0002-0000-000002486390,10902449,2,,1,0,1,,,1,
255,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: ROBO (Robos: 2),2,01:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,recovery,00000000-0000-0002-0000-000002486390,10929984,,,,,,,,,
254,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: PÉRDIDA (Pérdidas: 1),1,01:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,lose,00000000-0000-0001-0000-000002486390,0,,11062450,,,,,,,
253,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Entra a pista),2,01:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,subst,00000000-0000-0002-0000-000002486390,,10905962,,,,,,,,
252,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Entra a pista),2,01:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,subst,00000000-0000-0002-0000-000002486390,,10929984,,,,,,,,
251,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Entra a pista),1,01:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,subst,00000000-0000-0001-0000-000002486390,,11062450,,,,,,,,
250,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Entra a pista),2,01:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,subst,00000000-0000-0002-0000-000002486390,,10902449,,,,,,,,
249,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),1,01:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,subst,00000000-0000-0001-0000-000002486390,,10935505,,,,,,,,
248,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Sale de pista),2,01:14,,,,2,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,subst,00000000-0000-0002-0000-000002486390,11140373,,,,,,,,,
247,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Sale de pista),2,01:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,subst,00000000-0000-0002-0000-000002486390,10881407,,,,,,,,,
246,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Sale de pista),1,01:14,,,,2,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,subst,00000000-0000-0001-0000-000002486390,10935499,,,,,,,,,
245,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),1,01:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,subst,00000000-0000-0001-0000-000002486390,10935506,,,,,,,,,
244,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Sale de pista),2,01:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,subst,00000000-0000-0002-0000-000002486390,10881403,,,,,,,,,
243,(ALIMERKA OVIEDO BALONCESTO) F. COPES: REBOTE (Rebotes: 5),1,01:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,rebound,00000000-0000-0001-0000-000002486390,10935503,,,,,,,,,
242,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: TIRO DE 3 FALLADO,2,01:22,,,,2,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,shoot,00000000-0000-0002-0000-000002486390,11140373,,0,1,3,,17,,,67.1368160088934|68.81733485440243
241,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: REBOTE (Rebotes: 1),2,01:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,rebound,00000000-0000-0002-0000-000002486390,10905961,,,,,,,,,
240,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 FALLADO,1,01:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,shoot,00000000-0000-0001-0000-000002486390,10935500,,0,1,3,,7,,,23.906911656968298|10.209165060817943
239,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: ASISTENCIA (Asistencias: 1),2,02:13,,,,2,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,assist,00000000-0000-0002-0000-000002486390,11140373,,,,,,,,,
238,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 3 ANOTADO (Puntos: 3),2,02:13,,41,30,2,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,shoot,00000000-0000-0002-0000-000002486390,10881401,,1,1,3,,17,,,67.70098876309606|53.06244857808466
237,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: ASISTENCIA (Asistencias: 2),1,02:29,,,,2,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,assist,00000000-0000-0001-0000-000002486390,10935499,,,,,,,,,
236,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 2 ANOTADO (Puntos: 2),1,02:29,,41,27,2,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,shoot,00000000-0000-0001-0000-000002486390,10946215,,1,1,2,1,13,,,5.007052159427533|47.01257587129433
235,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: PÉRDIDA (Pérdidas: 3),2,02:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,lose,00000000-0000-0002-0000-000002486390,0,,10881407,,,,,,,
234,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: ASISTENCIA (Asistencias: 1),1,02:49,,,,2,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,assist,00000000-0000-0001-0000-000002486390,10935499,,,,,,,,,
233,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 ANOTADO (Puntos: 8),1,02:49,,39,27,2,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,shoot,00000000-0000-0001-0000-000002486390,10935506,,1,1,3,,1,,,6.417489694344927|2.394742481773459
232,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: TIRO DE 1 ANOTADO (Puntos: 2),2,03:08,,36,27,2,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,fthrow,00000000-0000-0002-0000-000002486390,11140373,1,1,,1,0,,,,
231,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: TIRO DE 1 ANOTADO (Puntos: 1),2,03:08,,36,26,2,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,fthrow,00000000-0000-0002-0000-000002486390,11140373,0,1,,1,0,,,,
230,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Entra a pista),2,03:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,subst,00000000-0000-0002-0000-000002486390,,10881401,,,,,,,,
229,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Sale de pista),2,03:08,,,,2,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,subst,00000000-0000-0002-0000-000002486390,10881404,,,,,,,,,
228,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,1,03:08,,,,2,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,foul,00000000-0000-0001-0000-000002486390,10935499,1,11140373,1,2,0,,,1,
227,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Sale de pista),1,03:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,subst,00000000-0000-0001-0000-000002486390,11062450,,,,,,,,,
226,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Entra a pista),1,03:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,subst,00000000-0000-0001-0000-000002486390,,10935503,,,,,,,,
225,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,1,03:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,foul,00000000-0000-0001-0000-000002486390,11062450,1,11140373,1,0,0,,,1,
224,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: ROBO (Robos: 1),2,03:15,,,,2,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,recovery,00000000-0000-0002-0000-000002486390,11140373,,,,,,,,,
223,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: PÉRDIDA (Pérdidas: 2),1,03:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,lose,00000000-0000-0001-0000-000002486390,0,,10935500,,,,,,,
222,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 0,2,03:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,foul,00000000-0000-0002-0000-000002486390,10905961,1,10935500,1,0,0,,,1,
