Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,01:50,110,36,33,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution Out,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),A. Muñoz Borchers,I. Jakovics,T. Borg,V. Vucetic,,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Roberts,
2,01:50,110,36,33,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution In,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),A. Muñoz Borchers,I. Jakovics,T. Borg,V. Vucetic,X. Oroz Uria,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Roberts,
2,01:50,110,36,33,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution In,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),A. Muñoz Borchers,I. Jakovics,T. Borg,V. Vucetic,X. Oroz Uria,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Roberts
2,01:36,96,36,33,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Steal,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: ROBO (Robos: 1),A. Muñoz Borchers,I. Jakovics,T. Borg,V. Vucetic,X. Oroz Uria,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Roberts
2,01:36,96,36,33,CAJA RURAL CB ZAMORA,T. Roberts,Turnover,(CAJA RURAL CB ZAMORA) T. ROBERTS: PÉRDIDA (Pérdidas: 1),A. Muñoz Borchers,I. Jakovics,T. Borg,V. Vucetic,X. Oroz Uria,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Roberts
2,01:34,94,36,33,CAJA RURAL CB ZAMORA,J. Peris Crespo,Foul,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,A. Muñoz Borchers,I. Jakovics,T. Borg,V. Vucetic,X. Oroz Uria,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Roberts
2,01:09,69,36,33,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Turnover,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: PÉRDIDA (Pérdidas: 1),A. Muñoz Borchers,I. Jakovics,T. Borg,V. Vucetic,X. Oroz Uria,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Roberts
2,01:07,67,36,33,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution Out,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),A. Muñoz Borchers,T. Borg,V. Vucetic,X. Oroz Uria,,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Roberts
2,01:07,67,36,33,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution Out,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),A. Muñoz Borchers,T. Borg,V. Vucetic,X. Oroz Uria,,A. Martinez Clariana,J. Paukstè,O. Lo       ,T. Roberts,
2,01:07,67,36,33,CAJA RURAL CB ZAMORA,J. Round,Substitution In,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),A. Muñoz Borchers,T. Borg,V. Vucetic,X. Oroz Uria,,A. Martinez Clariana,J. Paukstè,J. Round,O. Lo       ,T. Roberts
2,01:07,67,36,33,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution In,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),A. Muñoz Borchers,A. Wintering,T. Borg,V. Vucetic,X. Oroz Uria,A. Martinez Clariana,J. Paukstè,J. Round,O. Lo       ,T. Roberts
2,00:51,51,36,34,CAJA RURAL CB ZAMORA,J. Paukstè,FT Made,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 1 ANOTADO (Puntos: 7),A. Muñoz Borchers,A. Wintering,T. Borg,V. Vucetic,X. Oroz Uria,A. Martinez Clariana,J. Paukstè,J. Round,O. Lo       ,T. Roberts
2,00:51,51,36,35,CAJA RURAL CB ZAMORA,J. Paukstè,FT Made,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 1 ANOTADO (Puntos: 8),A. Muñoz Borchers,A. Wintering,T. Borg,V. Vucetic,X. Oroz Uria,A. Martinez Clariana,J. Paukstè,J. Round,O. Lo       ,T. Roberts
2,00:51,51,36,35,CAJA RURAL CB ZAMORA,T. Roberts,Substitution Out,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Sale de pista),A. Muñoz Borchers,A. Wintering,T. Borg,V. Vucetic,X. Oroz Uria,A. Martinez Clariana,J. Paukstè,J. Round,O. Lo       ,
2,00:51,51,36,35,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution Out,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),A. Muñoz Borchers,A. Wintering,T. Borg,V. Vucetic,X. Oroz Uria,A. Martinez Clariana,J. Round,O. Lo       ,,
2,00:51,51,36,35,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution Out,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),A. Muñoz Borchers,A. Wintering,T. Borg,V. Vucetic,X. Oroz Uria,A. Martinez Clariana,J. Round,,,
2,00:51,51,36,35,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution In,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),A. Muñoz Borchers,A. Wintering,T. Borg,V. Vucetic,X. Oroz Uria,A. Martinez Clariana,D. Kristensen,J. Round,,
2,00:51,51,36,35,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution In,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),A. Muñoz Borchers,A. Wintering,T. Borg,V. Vucetic,X. Oroz Uria,A. Martinez Clariana,D. Kristensen,J. Round,T. Naspler Peraire,
2,00:51,51,36,35,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution In,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),A. Muñoz Borchers,A. Wintering,T. Borg,V. Vucetic,X. Oroz Uria,A. Martinez Clariana,D. Kristensen,J. Round,S. Thrastarson,T. Naspler Peraire
2,00:51,51,36,35,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Foul,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 2,A. Muñoz Borchers,A. Wintering,T. Borg,V. Vucetic,X. Oroz Uria,A. Martinez Clariana,D. Kristensen,J. Round,S. Thrastarson,T. Naspler Peraire
2,00:38,38,36,35,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution Out,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),A. Muñoz Borchers,A. Wintering,T. Borg,V. Vucetic,X. Oroz Uria,A. Martinez Clariana,D. Kristensen,J. Round,T. Naspler Peraire,
2,00:38,38,36,35,CAJA RURAL CB ZAMORA,C. Rogers,Substitution In,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),A. Muñoz Borchers,A. Wintering,T. Borg,V. Vucetic,X. Oroz Uria,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Round,T. Naspler Peraire
2,00:38,38,36,35,CAJA RURAL CB ZAMORA,S. Thrastarson,Foul,(CAJA RURAL CB ZAMORA) S. THRASTARSON: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,A. Muñoz Borchers,A. Wintering,T. Borg,V. Vucetic,X. Oroz Uria,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Round,T. Naspler Peraire
2,00:26,26,36,35,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution Out,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),A. Muñoz Borchers,A. Wintering,T. Borg,V. Vucetic,X. Oroz Uria,A. Martinez Clariana,C. Rogers,J. Round,T. Naspler Peraire,
2,00:26,26,36,35,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution In,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),A. Muñoz Borchers,A. Wintering,T. Borg,V. Vucetic,X. Oroz Uria,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Round,T. Naspler Peraire
2,00:26,26,36,35,CAJA RURAL CB ZAMORA,D. Kristensen,Foul,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,A. Muñoz Borchers,A. Wintering,T. Borg,V. Vucetic,X. Oroz Uria,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Round,T. Naspler Peraire
2,00:17,17,36,35,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 5),A. Muñoz Borchers,A. Wintering,T. Borg,V. Vucetic,X. Oroz Uria,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Round,T. Naspler Peraire
2,00:17,17,36,35,SÚPER AGROPAL PALENCIA,V. Vucetic,3PT Missed,(SÚPER AGROPAL PALENCIA) V. VUCETIC: TIRO DE 3 FALLADO,A. Muñoz Borchers,A. Wintering,T. Borg,V. Vucetic,X. Oroz Uria,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Round,T. Naspler Peraire
2,00:06,6,36,35,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Turnover,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: PÉRDIDA (Pérdidas: 1),A. Muñoz Borchers,A. Wintering,T. Borg,V. Vucetic,X. Oroz Uria,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Round,T. Naspler Peraire
2,00:00,0,36,35,,,Period,Fin del Cuarto 2,A. Muñoz Borchers,A. Wintering,T. Borg,V. Vucetic,X. Oroz Uria,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Round,T. Naspler Peraire
2,00:00,0,36,35,SÚPER AGROPAL PALENCIA,A. Wintering,3PT Missed,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 3 FALLADO,A. Muñoz Borchers,A. Wintering,T. Borg,V. Vucetic,X. Oroz Uria,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Round,T. Naspler Peraire
3,10:00,600,36,36,CAJA RURAL CB ZAMORA,T. Roberts,FT Made,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 1 ANOTADO (Puntos: 7),A. Muñoz Borchers,A. Wintering,T. Borg,V. Vucetic,X. Oroz Uria,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Round,T. Naspler Peraire
3,10:00,600,36,36,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution Out,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),A. Muñoz Borchers,A. Wintering,T. Borg,V. Vucetic,X. Oroz Uria,A. Martinez Clariana,C. Rogers,J. Round,T. Naspler Peraire,
3,10:00,600,36,36,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution Out,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),A. Muñoz Borchers,A. Wintering,T. Borg,V. Vucetic,X. Oroz Uria,A. Martinez Clariana,C. Rogers,J. Round,,
3,10:00,600,36,36,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Substitution Out,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Sale de pista),A. Wintering,T. Borg,V. Vucetic,X. Oroz Uria,,A. Martinez Clariana,C. Rogers,J. Round,,
3,10:00,600,36,36,CAJA RURAL CB ZAMORA,J. Round,Substitution Out,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),A. Wintering,T. Borg,V. Vucetic,X. Oroz Uria,,A. Martinez Clariana,C. Rogers,,,
3,10:00,600,36,36,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution Out,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),A. Wintering,T. Borg,V. Vucetic,,,A. Martinez Clariana,C. Rogers,,,
3,10:00,600,36,36,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution Out,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Sale de pista),T. Borg,V. Vucetic,,,,A. Martinez Clariana,C. Rogers,,,
3,10:00,600,36,36,SÚPER AGROPAL PALENCIA,V. Vucetic,Substitution Out,(SÚPER AGROPAL PALENCIA) V. VUCETIC: Sustitución (Sale de pista),T. Borg,,,,,A. Martinez Clariana,C. Rogers,,,
3,10:00,600,36,36,CAJA RURAL CB ZAMORA,C. Rogers,Substitution Out,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),T. Borg,,,,,A. Martinez Clariana,,,,
3,10:00,600,36,36,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution In,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),J. Vrankic,T. Borg,,,,A. Martinez Clariana,,,,
3,10:00,600,36,36,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution In,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),J. Vrankic,T. Borg,,,,A. Martinez Clariana,S. Thrastarson,,,
3,10:00,600,36,36,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution In,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),J. Vrankic,M. Kamba,T. Borg,,,A. Martinez Clariana,S. Thrastarson,,,
3,10:00,600,36,36,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution In,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),J. Vrankic,M. Kamba,T. Borg,,,A. Martinez Clariana,J. Peris Crespo,S. Thrastarson,,
3,10:00,600,36,36,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution In,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,M. Kamba,T. Borg,,A. Martinez Clariana,J. Peris Crespo,S. Thrastarson,,
3,10:00,600,36,36,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution In,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,M. Kamba,T. Borg,,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,
3,10:00,600,36,36,SÚPER AGROPAL PALENCIA,M. Armus,Substitution In,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,
3,10:00,600,36,36,CAJA RURAL CB ZAMORA,T. Roberts,Substitution In,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Roberts
3,10:00,600,36,36,SÚPER AGROPAL PALENCIA,A. Wintering,Foul,(SÚPER AGROPAL PALENCIA) A. WINTERING: FALTA Técnica (Faltas: 2. Faltas de equipo: 9). Tiros libres: 1,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Roberts
3,10:00,600,36,36,,,Period,Comienzo del Cuarto 3,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Roberts
3,09:41,581,36,36,CAJA RURAL CB ZAMORA,T. Roberts,Foul,(CAJA RURAL CB ZAMORA) T. ROBERTS: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Roberts
3,09:33,573,37,36,SÚPER AGROPAL PALENCIA,J. Vrankic,FT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 1 ANOTADO (Puntos: 5),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Roberts
3,09:33,573,38,36,SÚPER AGROPAL PALENCIA,J. Vrankic,FT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 1 ANOTADO (Puntos: 6),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Roberts
3,09:33,573,38,36,CAJA RURAL CB ZAMORA,J. Van Zegeren,Foul,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Roberts
3,09:18,558,38,36,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Rebound,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 3),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Roberts
3,09:18,558,38,36,CAJA RURAL CB ZAMORA,T. Roberts,2PT Missed,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 FALLADO,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Roberts
3,09:14,554,38,36,SÚPER AGROPAL PALENCIA,M. Kamba,Foul,(SÚPER AGROPAL PALENCIA) M. KAMBA: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Roberts
3,09:04,544,38,36,SÚPER AGROPAL PALENCIA,M. Kamba,Steal,(SÚPER AGROPAL PALENCIA) M. KAMBA: ROBO (Robos: 1),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Roberts
3,09:04,544,38,36,CAJA RURAL CB ZAMORA,T. Roberts,Turnover,(CAJA RURAL CB ZAMORA) T. ROBERTS: PÉRDIDA (Pérdidas: 2),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Roberts
3,09:00,540,40,36,SÚPER AGROPAL PALENCIA,I. Jakovics,2PT Made,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 2 ANOTADO (Puntos: 4),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Roberts
3,08:39,519,40,36,SÚPER AGROPAL PALENCIA,Rebote (Rebotes,Rebound,(SÚPER AGROPAL PALENCIA) REBOTE (Rebotes: 19),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Roberts
3,08:39,519,40,36,CAJA RURAL CB ZAMORA,J. Van Zegeren,2PT Missed,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 FALLADO,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Roberts
3,08:16,496,42,36,SÚPER AGROPAL PALENCIA,M. Armus,2PT Made,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 ANOTADO (Puntos: 4),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Roberts
3,08:16,496,42,36,SÚPER AGROPAL PALENCIA,J. Vrankic,Assist,(SÚPER AGROPAL PALENCIA) J. VRANKIC: ASISTENCIA (Asistencias: 2),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Roberts
3,08:13,493,43,36,SÚPER AGROPAL PALENCIA,M. Armus,FT Made,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 1 ANOTADO (Puntos: 5),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Roberts
3,08:13,493,43,36,CAJA RURAL CB ZAMORA,J. Peris Crespo,Foul,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 1,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Roberts
3,08:01,481,43,36,SÚPER AGROPAL PALENCIA,I. Jakovics,Steal,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ROBO (Robos: 1),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Roberts
3,08:01,481,43,36,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Turnover,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: PÉRDIDA (Pérdidas: 2),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Roberts
3,07:59,479,43,36,CAJA RURAL CB ZAMORA,T. Roberts,Substitution Out,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,
3,07:59,479,43,36,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution In,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
3,07:59,479,43,36,CAJA RURAL CB ZAMORA,T. Roberts,Foul,(CAJA RURAL CB ZAMORA) T. ROBERTS: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 0,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
3,07:45,465,45,36,SÚPER AGROPAL PALENCIA,T. Borg,2PT Made,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 2 ANOTADO (Puntos: 10),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
3,07:41,461,45,36,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution Out,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,A. Martinez Clariana,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire,
3,07:41,461,45,36,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution Out,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,A. Martinez Clariana,S. Thrastarson,T. Naspler Peraire,,
3,07:41,461,45,36,CAJA RURAL CB ZAMORA,C. Rogers,Substitution In,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,A. Martinez Clariana,C. Rogers,S. Thrastarson,T. Naspler Peraire,
3,07:41,461,45,36,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution In,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire
3,07:41,461,45,36,CAJA RURAL CB ZAMORA,,Timeout,(CAJA RURAL CB ZAMORA) Tiempo muerto,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire
3,07:34,454,45,36,SÚPER AGROPAL PALENCIA,M. Kamba,Foul,(SÚPER AGROPAL PALENCIA) M. KAMBA: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 0,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire
3,07:30,450,45,36,SÚPER AGROPAL PALENCIA,M. Kamba,Rebound,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 6),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire
3,07:30,450,45,36,CAJA RURAL CB ZAMORA,J. Paukstè,2PT Missed,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 FALLADO,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire
3,07:13,433,45,36,SÚPER AGROPAL PALENCIA,M. Kamba,Turnover,(SÚPER AGROPAL PALENCIA) M. KAMBA: PÉRDIDA (Pérdidas: 3),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire
3,07:08,428,45,36,SÚPER AGROPAL PALENCIA,J. Vrankic,Rebound,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 2),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire
3,07:08,428,45,36,CAJA RURAL CB ZAMORA,J. Paukstè,2PT Missed,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 FALLADO,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire
3,07:02,422,45,36,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution Out,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,
