Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,02:55,175,22,45,INVEREADY GIPUZKOA,J. Tate,Substitution Out,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Sale de pista),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,K. Webster,S. Svejcar,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,
2,02:55,175,22,45,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution Out,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,K. Webster,S. Svejcar,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,,
2,02:55,175,22,45,INVEREADY GIPUZKOA,I. Arroyo Varela,Substitution Out,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Sale de pista),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,K. Webster,S. Svejcar,M. Ansorregui Deba,O. Hanzlik,,,
2,02:55,175,22,45,INVEREADY GIPUZKOA,I. Arroyo Varela,Substitution In,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Entra a pista),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,K. Webster,S. Svejcar,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,,
2,02:55,175,22,45,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Substitution In,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Entra a pista),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,K. Webster,S. Svejcar,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,
2,02:55,175,22,45,INVEREADY GIPUZKOA,A. Ngom,Substitution In,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Entra a pista),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,K. Webster,S. Svejcar,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
2,02:55,175,22,45,GRUPO CAESA SEGUROS FC CARTAGENA CB,Rebote (Rebotes,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) REBOTE (Rebotes: 8),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,K. Webster,S. Svejcar,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
2,02:55,175,22,45,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,FT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 1 FALLADO,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,K. Webster,S. Svejcar,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
2,02:55,175,22,45,INVEREADY GIPUZKOA,J. Tate,Foul,(INVEREADY GIPUZKOA) J. TATE: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 2,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,K. Webster,S. Svejcar,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
2,02:48,168,25,45,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 3 ANOTADO (Puntos: 3),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,K. Webster,S. Svejcar,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
2,02:48,168,25,45,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ASISTENCIA (Asistencias: 2),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,K. Webster,S. Svejcar,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
2,02:44,164,25,45,INVEREADY GIPUZKOA,,Timeout,(INVEREADY GIPUZKOA) Tiempo muerto,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,K. Webster,S. Svejcar,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
2,02:37,157,25,45,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: ROBO (Robos: 4),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,K. Webster,S. Svejcar,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
2,02:37,157,25,45,INVEREADY GIPUZKOA,I. Arroyo Varela,Turnover,(INVEREADY GIPUZKOA) I. ARROYO VARELA: PÉRDIDA (Pérdidas: 1),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,K. Webster,S. Svejcar,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
2,02:35,155,25,45,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: PÉRDIDA (Pérdidas: 2),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,K. Webster,S. Svejcar,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
2,02:35,155,25,45,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,K. Webster,S. Svejcar,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
2,02:27,147,25,47,INVEREADY GIPUZKOA,A. Ngom,2PT Made,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 2 ANOTADO (Puntos: 6),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,K. Webster,S. Svejcar,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
2,02:27,147,25,47,INVEREADY GIPUZKOA,M. Ansorregui Deba,Assist,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: ASISTENCIA (Asistencias: 1),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,K. Webster,S. Svejcar,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
2,02:07,127,28,47,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 3 ANOTADO (Puntos: 3),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,K. Webster,S. Svejcar,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
2,02:07,127,28,47,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ASISTENCIA (Asistencias: 3),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,K. Webster,S. Svejcar,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
2,01:50,110,28,47,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: ROBO (Robos: 1),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,K. Webster,S. Svejcar,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
2,01:50,110,28,47,INVEREADY GIPUZKOA,A. Ngom,Turnover,(INVEREADY GIPUZKOA) A. NGOM: PÉRDIDA (Pérdidas: 2),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,K. Webster,S. Svejcar,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
2,01:38,98,28,47,INVEREADY GIPUZKOA,M. Ansorregui Deba,Rebound,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 3),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,K. Webster,S. Svejcar,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
2,01:38,98,28,47,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 2 FALLADO,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,K. Webster,S. Svejcar,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
2,01:17,77,28,47,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: REBOTE (Rebotes: 2),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,K. Webster,S. Svejcar,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
2,01:17,77,28,47,INVEREADY GIPUZKOA,M. Motos Cabodevilla,3PT Missed,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,K. Webster,S. Svejcar,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
2,01:03,63,28,47,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Steal,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: ROBO (Robos: 1),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,K. Webster,S. Svejcar,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
2,01:03,63,28,47,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: PÉRDIDA (Pérdidas: 3),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,K. Webster,S. Svejcar,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
2,01:00,60,28,47,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: ROBO (Robos: 2),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,K. Webster,S. Svejcar,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
2,01:00,60,28,47,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Turnover,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: PÉRDIDA (Pérdidas: 1),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,K. Webster,S. Svejcar,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
2,00:45,45,28,47,INVEREADY GIPUZKOA,A. Ngom,Rebound,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 3),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,K. Webster,S. Svejcar,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
2,00:45,45,28,47,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 2 FALLADO,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,K. Webster,S. Svejcar,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
2,00:35,35,28,47,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Sale de pista),A. Domenech Fontana,E. Idehen Idehen,K. Webster,S. Svejcar,,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
2,00:35,35,28,47,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: Sustitución (Entra a pista),A. Domenech Fontana,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez,S. Svejcar,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
2,00:35,35,28,47,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,A. Domenech Fontana,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez,S. Svejcar,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
2,00:29,29,28,50,INVEREADY GIPUZKOA,O. Hanzlik,3PT Made,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 ANOTADO (Puntos: 3),A. Domenech Fontana,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez,S. Svejcar,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
2,00:29,29,28,50,INVEREADY GIPUZKOA,I. Arroyo Varela,Assist,(INVEREADY GIPUZKOA) I. ARROYO VARELA: ASISTENCIA (Asistencias: 2),A. Domenech Fontana,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez,S. Svejcar,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
2,00:14,14,28,50,INVEREADY GIPUZKOA,A. Ngom,Substitution Out,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Sale de pista),A. Domenech Fontana,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez,S. Svejcar,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,
2,00:14,14,28,50,INVEREADY GIPUZKOA,I. Arroyo Varela,Substitution Out,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Sale de pista),A. Domenech Fontana,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez,S. Svejcar,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,,
2,00:14,14,28,50,INVEREADY GIPUZKOA,G. Korsantia,Substitution In,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Entra a pista),A. Domenech Fontana,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez,S. Svejcar,G. Korsantia,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,
2,00:14,14,28,50,INVEREADY GIPUZKOA,G. Maiza Apecechea,Substitution In,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Entra a pista),A. Domenech Fontana,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez,S. Svejcar,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
2,00:14,14,28,50,INVEREADY GIPUZKOA,I. Arroyo Varela,Foul,(INVEREADY GIPUZKOA) I. ARROYO VARELA: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,A. Domenech Fontana,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez,S. Svejcar,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
2,00:13,13,28,50,INVEREADY GIPUZKOA,M. Ansorregui Deba,Rebound,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 4),A. Domenech Fontana,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez,S. Svejcar,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
2,00:13,13,28,50,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 3 FALLADO,A. Domenech Fontana,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez,S. Svejcar,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
2,00:00,0,28,50,,,Period,Fin del Cuarto 2,A. Domenech Fontana,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez,S. Svejcar,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
3,10:00,600,28,50,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Sale de pista),A. Domenech Fontana,K. Webster,M. Ayesa Rodriguez,S. Svejcar,,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
3,10:00,600,28,50,INVEREADY GIPUZKOA,G. Korsantia,Substitution Out,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Sale de pista),A. Domenech Fontana,K. Webster,M. Ayesa Rodriguez,S. Svejcar,,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,
3,10:00,600,28,50,INVEREADY GIPUZKOA,G. Maiza Apecechea,Substitution Out,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Sale de pista),A. Domenech Fontana,K. Webster,M. Ayesa Rodriguez,S. Svejcar,,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,,
3,10:00,600,28,50,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Substitution Out,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Sale de pista),A. Domenech Fontana,K. Webster,M. Ayesa Rodriguez,S. Svejcar,,M. Ansorregui Deba,O. Hanzlik,,,
3,10:00,600,28,50,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: Sustitución (Sale de pista),A. Domenech Fontana,K. Webster,S. Svejcar,,,M. Ansorregui Deba,O. Hanzlik,,,
3,10:00,600,28,50,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: Sustitución (Entra a pista),A. Domenech Fontana,C. Polynice,K. Webster,S. Svejcar,,M. Ansorregui Deba,O. Hanzlik,,,
3,10:00,600,28,50,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Entra a pista),A. Domenech Fontana,C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,M. Ansorregui Deba,O. Hanzlik,,,
3,10:00,600,28,50,INVEREADY GIPUZKOA,I. Arroyo Varela,Substitution In,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Entra a pista),A. Domenech Fontana,C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,,
3,10:00,600,28,50,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution In,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),A. Domenech Fontana,C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,
3,10:00,600,28,50,INVEREADY GIPUZKOA,J. Tate,Substitution In,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Entra a pista),A. Domenech Fontana,C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
3,10:00,600,28,50,,,Period,Comienzo del Cuarto 3,A. Domenech Fontana,C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
3,09:46,586,30,50,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 2 ANOTADO (Puntos: 13),A. Domenech Fontana,C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
3,09:31,571,30,50,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: REBOTE (Rebotes: 3),A. Domenech Fontana,C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
3,09:31,571,30,50,INVEREADY GIPUZKOA,O. Hanzlik,3PT Missed,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 FALLADO,A. Domenech Fontana,C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
3,09:13,553,30,50,INVEREADY GIPUZKOA,O. Hanzlik,Rebound,(INVEREADY GIPUZKOA) O. HANZLIK: REBOTE (Rebotes: 1),A. Domenech Fontana,C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
3,09:13,553,30,50,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: TIRO DE 2 FALLADO,A. Domenech Fontana,C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
3,09:04,544,30,50,GRUPO CAESA SEGUROS FC CARTAGENA CB,Rebote (Rebotes,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) REBOTE (Rebotes: 10),A. Domenech Fontana,C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
3,09:04,544,30,50,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Block,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: TAPÓN (Tapones: 3),A. Domenech Fontana,C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
3,09:04,544,30,50,INVEREADY GIPUZKOA,J. Tate,2PT Missed,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 2 FALLADO,A. Domenech Fontana,C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
3,08:55,535,30,50,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: PÉRDIDA (Pérdidas: 1),A. Domenech Fontana,C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
3,08:42,522,30,50,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: REBOTE (Rebotes: 1),A. Domenech Fontana,C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
3,08:42,522,30,50,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Block,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TAPÓN (Tapones: 1),A. Domenech Fontana,C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
3,08:42,522,30,50,INVEREADY GIPUZKOA,J. Tate,2PT Missed,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 2 FALLADO,A. Domenech Fontana,C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
3,08:35,515,30,50,INVEREADY GIPUZKOA,J. Nicolau Aledon,Rebound,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: REBOTE (Rebotes: 5),A. Domenech Fontana,C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
3,08:35,515,30,50,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 3 FALLADO,A. Domenech Fontana,C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
3,08:25,505,30,51,INVEREADY GIPUZKOA,J. Nicolau Aledon,FT Made,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 1 ANOTADO (Puntos: 11),A. Domenech Fontana,C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
3,08:25,505,30,52,INVEREADY GIPUZKOA,J. Nicolau Aledon,FT Made,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 1 ANOTADO (Puntos: 12),A. Domenech Fontana,C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
3,08:25,505,30,52,INVEREADY GIPUZKOA,J. Tate,Assist,(INVEREADY GIPUZKOA) J. TATE: ASISTENCIA (Asistencias: 3),A. Domenech Fontana,C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
3,08:25,505,30,52,INVEREADY GIPUZKOA,O. Hanzlik,FT Missed,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 1 FALLADO,A. Domenech Fontana,C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
