num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
326,(FLEXICAR FUENLABRADA) A. MURPHY: TIRO DE 2 ANOTADO (Puntos: 12),2,04:16,,56,59,3,https://imagenes.feb.es/foto.aspx?c=2642637,2642637,10955256,981525,shoot,00000000-0000-0002-0000-000002486279,10955256,,1,1,2,,12,,,8.392102001111676|60.2466758431047
325,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 3 ANOTADO (Puntos: 17),1,04:33,,56,57,3,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,shoot,00000000-0000-0001-0000-000002486279,10930095,,1,1,3,,16,,,69.11142387683742|18.779822629712932
324,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: REBOTE (Rebotes: 2),1,04:37,,,,3,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,rebound,00000000-0000-0001-0000-000002486279,10930092,,,,,,,,,
323,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 FALLADO,2,04:37,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0002-0000-000002486279,10955251,,0,1,2,,13,,,8.321579599777666|57.473818120160274
322,(FLEXICAR FUENLABRADA) A. MURPHY: Sustitución (Entra a pista),2,04:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2642637,2642637,10955256,981525,subst,00000000-0000-0002-0000-000002486279,,10955256,,,,,,,,
321,(FLEXICAR FUENLABRADA) L. NIKKARINEN: Sustitución (Sale de pista),2,04:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2819305,2819305,10955258,981525,subst,00000000-0000-0002-0000-000002486279,10955258,,,,,,,,,
320,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 4),2,04:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,rebound,00000000-0000-0002-0000-000002486279,10955253,,,,,,,,,
319,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 1 FALLADO,1,04:37,,,,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,fthrow,00000000-0000-0001-0000-000002486279,10930099,1,0,,1,0,,,,
318,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 1 ANOTADO (Puntos: 2),1,04:37,,53,57,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,fthrow,00000000-0000-0001-0000-000002486279,10930099,0,1,,1,0,,,,
317,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Sale de pista),1,04:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,subst,00000000-0000-0001-0000-000002486279,10930091,,,,,,,,,
316,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Entra a pista),1,04:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,subst,00000000-0000-0001-0000-000002486279,,10930098,,,,,,,,
315,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 2,2,04:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,foul,00000000-0000-0002-0000-000002486279,10955254,1,10930099,1,2,0,,,1,
314,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: PÉRDIDA (Pérdidas: 1),1,05:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,lose,00000000-0000-0001-0000-000002486279,0,,10930091,,,,,,,
313,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 ANOTADO (Puntos: 12),2,05:17,,52,57,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0002-0000-000002486279,10955253,,1,1,2,,13,,,6.417489694344927|57.85193534463501
312,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 3),2,05:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,rebound,00000000-0000-0002-0000-000002486279,10955253,,,,,,,,,
311,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 FALLADO,1,05:31,,,,3,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,shoot,00000000-0000-0001-0000-000002486279,10930093,,0,1,2,,26,,,88.6459821616789|42.97932355369346
310,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 ANOTADO (Puntos: 10),2,05:53,,52,55,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,fthrow,00000000-0000-0002-0000-000002486279,10955253,0,1,,1,0,,,,
309,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),1,05:53,,,,3,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,subst,00000000-0000-0001-0000-000002486279,,10930093,,,,,,,,
308,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Sale de pista),1,05:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,subst,00000000-0000-0001-0000-000002486279,10930097,,,,,,,,,
307,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 1,1,05:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,foul,00000000-0000-0001-0000-000002486279,10930091,1,10955253,1,1,0,,,1,
306,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 ANOTADO (Puntos: 9),2,06:01,,52,54,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0002-0000-000002486279,10955253,,1,1,2,,12,,,9.44992995053505|59.99460153986219
305,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: REBOTE (Rebotes: 5),2,06:26,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,rebound,00000000-0000-0002-0000-000002486279,10955251,,,,,,,,,
304,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 FALLADO,1,06:26,,,,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,shoot,00000000-0000-0001-0000-000002486279,10930099,,0,1,2,,27,,,92.10155561528506|58.10401541748849
303,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 6),1,06:34,,,,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,rebound,00000000-0000-0001-0000-000002486279,10930099,,,,,,,,,
302,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 FALLADO,2,06:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0002-0000-000002486279,10955253,,0,1,3,,10,,,34.97884311818806|37.559645259425864
301,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 2 ANOTADO (Puntos: 14),1,06:50,,52,52,3,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,shoot,00000000-0000-0001-0000-000002486279,10930095,,1,1,2,1,26,,,89.63328609565092|58.60816979358449
300,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: ROBO (Robos: 1),1,06:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,recovery,00000000-0000-0001-0000-000002486279,10930091,,,,,,,,,
299,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: PÉRDIDA (Pérdidas: 1),2,06:57,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,lose,00000000-0000-0002-0000-000002486279,0,,10955251,,,,,,,
298,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 1 ANOTADO (Puntos: 14),2,07:16,,50,52,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,fthrow,00000000-0000-0002-0000-000002486279,10955257,0,1,,1,0,,,,
297,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Entra a pista),1,07:16,,,,3,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,subst,00000000-0000-0001-0000-000002486279,,10930092,,,,,,,,
296,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Sale de pista),1,07:16,,,,3,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,subst,00000000-0000-0001-0000-000002486279,10930100,,,,,,,,,
295,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: FALTA Técnica (Faltas: 5. Faltas de equipo: 17). Tiros libres: 1,1,07:16,,,,3,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,foul,00000000-0000-0001-0000-000002486279,10930100,2,,1,1,0,,,1,
294,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: FALTA Personal (Faltas: 5. Faltas de equipo: 17). Tiros libres: 0,1,07:16,,,,3,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,foul,00000000-0000-0001-0000-000002486279,10930100,1,10955257,1,0,0,,,1,
293,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 3 FALLADO,1,07:16,,,,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,shoot,00000000-0000-0001-0000-000002486279,10930099,,0,1,3,,16,,,70.5218654470482|22.434954838033576
292,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: REBOTE (Rebotes: 2),1,07:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,rebound,00000000-0000-0001-0000-000002486279,10930097,,,,,,,,,
291,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 FALLADO,2,07:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0002-0000-000002486279,10955253,,0,1,2,,12,,,16.995769592108026|51.04582530408972
290,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: ROBO (Robos: 2),2,07:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,recovery,00000000-0000-0002-0000-000002486279,10955254,,,,,,,,,
289,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: PÉRDIDA (Pérdidas: 1),1,07:46,,,,3,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,lose,00000000-0000-0001-0000-000002486279,0,,10930100,,,,,,,
288,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: REBOTE (Rebotes: 2),1,07:53,,,,3,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,rebound,00000000-0000-0001-0000-000002486279,10930100,,,,,,,,,
287,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 3 FALLADO,2,07:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,shoot,00000000-0000-0002-0000-000002486279,10955254,,0,1,3,,7,,,32.228490449687285|21.804760425510842
286,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 2 ANOTADO (Puntos: 11),1,08:04,,50,51,3,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,shoot,00000000-0000-0001-0000-000002486279,10930091,,1,1,2,,26,,,90.47954845518962|58.73420694520574
285,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),2,08:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0002-0000-000002486279,,10955254,,,,,,,,
284,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),2,08:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,subst,00000000-0000-0002-0000-000002486279,10955252,,,,,,,,,
283,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,2,08:15,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,foul,00000000-0000-0002-0000-000002486279,10955251,1,10930099,1,0,0,,,1,
282,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 ANOTADO (Puntos: 7),2,08:32,,48,51,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0002-0000-000002486279,10955253,,1,1,3,,10,,,37.37658862237085|42.09705195312273
281,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: ASISTENCIA (Asistencias: 1),1,08:50,,,,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,assist,00000000-0000-0001-0000-000002486279,10930099,,,,,,,,,
280,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 3 ANOTADO (Puntos: 3),1,08:50,,48,48,3,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,shoot,00000000-0000-0001-0000-000002486279,10930097,,1,1,3,,15,,,70.66290702148152|81.7993576381648
279,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: ASISTENCIA (Asistencias: 1),2,09:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,assist,00000000-0000-0002-0000-000002486279,10955252,,,,,,,,,
278,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 ANOTADO (Puntos: 13),2,09:06,,45,48,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0002-0000-000002486279,10955257,,1,1,3,,3,,,28.913965026983846|85.07637550681619
277,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: ASISTENCIA (Asistencias: 1),1,09:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,assist,00000000-0000-0001-0000-000002486279,10930091,,,,,,,,,
276,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 3 ANOTADO (Puntos: 12),1,09:28,,45,45,3,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,shoot,00000000-0000-0001-0000-000002486279,10930095,,1,1,3,,15,,,79.97179297640722|94.27722604583117
275,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,2,09:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,foul,00000000-0000-0002-0000-000002486279,10955252,1,10930099,1,0,0,,,1,
274,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 5),1,09:47,,,,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,rebound,00000000-0000-0001-0000-000002486279,10930099,,,,,,,,,
273,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 1 FALLADO,2,09:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,fthrow,00000000-0000-0002-0000-000002486279,10955257,1,0,,1,0,,,,
272,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 1 ANOTADO (Puntos: 10),2,09:47,,42,45,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,fthrow,00000000-0000-0002-0000-000002486279,10955257,0,1,,1,0,,,,
271,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 2,1,09:47,,,,3,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,foul,00000000-0000-0001-0000-000002486279,10930100,1,10955257,1,2,0,,,1,
270,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,subst,00000000-0000-0001-0000-000002486279,,10930097,,,,,,,,
269,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2736363,2736363,10984427,981525,subst,00000000-0000-0002-0000-000002486279,10984427,,,,,,,,,
268,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,subst,00000000-0000-0001-0000-000002486279,10930094,,,,,,,,,
267,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,subst,00000000-0000-0001-0000-000002486279,10930102,,,,,,,,,
266,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,subst,00000000-0000-0001-0000-000002486279,,10930099,,,,,,,,
265,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,subst,00000000-0000-0002-0000-000002486279,,10955253,,,,,,,,
264,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0002-0000-000002486279,10955254,,,,,,,,,
263,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,subst,00000000-0000-0001-0000-000002486279,,10930091,,,,,,,,
262,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,subst,00000000-0000-0002-0000-000002486279,,10955252,,,,,,,,
261,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,subst,00000000-0000-0001-0000-000002486279,10930101,,,,,,,,,
260,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
259,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
258,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 3 FALLADO,1,00:15,,,,2,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,shoot,00000000-0000-0001-0000-000002486279,10930102,,0,1,3,,10,,,34.97884311818806|63.90181093623083
257,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: REBOTE (Rebotes: 4),1,00:18,,,,2,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,rebound,00000000-0000-0001-0000-000002486279,10930102,,,,,,,,,
256,(FLEXICAR FUENLABRADA) L. NIKKARINEN: TIRO DE 3 FALLADO,2,00:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2819305,2819305,10955258,981525,shoot,00000000-0000-0002-0000-000002486279,10955258,,0,1,3,,16,,,68.75881671251943|22.30891624400958
255,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: REBOTE (Rebotes: 4),2,00:32,,,,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,rebound,00000000-0000-0002-0000-000002486279,10955251,,,,,,,,,
254,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 3 FALLADO,1,00:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,shoot,00000000-0000-0001-0000-000002486279,10930095,,0,1,3,,3,,,32.087448875253976|77.26195094446794
253,(FLEXICAR FUENLABRADA) L. NIKKARINEN: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 0,2,00:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2819305,2819305,10955258,981525,foul,00000000-0000-0002-0000-000002486279,10955258,1,10930101,1,0,0,,,1,
252,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),2,00:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0002-0000-000002486279,,10955254,,,,,,,,
251,(FLEXICAR FUENLABRADA) A. MURPHY: Sustitución (Sale de pista),2,00:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2642637,2642637,10955256,981525,subst,00000000-0000-0002-0000-000002486279,10955256,,,,,,,,,
250,(FLEXICAR FUENLABRADA) A. MURPHY: TIRO DE 1 ANOTADO (Puntos: 10),2,00:53,,42,44,2,https://imagenes.feb.es/foto.aspx?c=2642637,2642637,10955256,981525,fthrow,00000000-0000-0002-0000-000002486279,10955256,1,1,,1,0,,,,
249,(FLEXICAR FUENLABRADA) A. MURPHY: TIRO DE 1 ANOTADO (Puntos: 9),2,00:53,,42,43,2,https://imagenes.feb.es/foto.aspx?c=2642637,2642637,10955256,981525,fthrow,00000000-0000-0002-0000-000002486279,10955256,0,1,,1,0,,,,
248,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: Sustitución (Entra a pista),2,00:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2736363,2736363,10984427,981525,subst,00000000-0000-0002-0000-000002486279,,10984427,,,,,,,,
247,(FLEXICAR FUENLABRADA) C. MARTIN: Sustitución (Sale de pista),2,00:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2819302,2819302,11016105,981525,subst,00000000-0000-0002-0000-000002486279,11016105,,,,,,,,,
246,(GRUPO URETA TIZONA BURGOS) M. JACKSON: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 2,1,00:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,foul,00000000-0000-0001-0000-000002486279,10930095,1,10955256,1,2,0,,,1,
245,(FLEXICAR FUENLABRADA) REBOTE (Rebotes: 19),2,00:55,,,,2,,,,981525,rebound,00000000-0000-0002-0000-000002486279,,,,,,,,,,
244,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 FALLADO,2,00:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0002-0000-000002486279,10955257,,0,1,3,,17,,,66.57263679822132|64.53200823355905
243,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: ASISTENCIA (Asistencias: 1),1,01:15,,,,2,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,assist,00000000-0000-0001-0000-000002486279,10930100,,,,,,,,,
242,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 3 ANOTADO (Puntos: 9),1,01:15,,42,42,2,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,shoot,00000000-0000-0001-0000-000002486279,10930095,,1,1,3,,3,,,24.118477246852972|89.23566497603832
241,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Sale de pista),2,01:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,subst,00000000-0000-0002-0000-000002486279,10955253,,,,,,,,,
240,(FLEXICAR FUENLABRADA) L. NIKKARINEN: Sustitución (Entra a pista),2,01:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2819305,2819305,10955258,981525,subst,00000000-0000-0002-0000-000002486279,,10955258,,,,,,,,
239,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 ANOTADO (Puntos: 4),2,01:26,,39,42,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,fthrow,00000000-0000-0002-0000-000002486279,10955253,1,1,,1,0,,,,
238,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 ANOTADO (Puntos: 3),2,01:26,,39,41,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,fthrow,00000000-0000-0002-0000-000002486279,10955253,0,1,,1,0,,,,
237,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 2,1,01:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,foul,00000000-0000-0001-0000-000002486279,10930094,1,10955253,1,2,0,,,1,
236,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 2),2,01:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,rebound,00000000-0000-0002-0000-000002486279,10955253,,,,,,,,,
235,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 FALLADO,2,01:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0002-0000-000002486279,10955253,,0,1,2,,27,,,92.24259718971838|58.356089720731006
234,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TIRO DE 1 ANOTADO (Puntos: 3),1,01:43,,39,40,2,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,fthrow,00000000-0000-0001-0000-000002486279,10930094,0,1,,1,0,,,,
233,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Sale de pista),1,01:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,subst,00000000-0000-0001-0000-000002486279,10930091,,,,,,,,,
232,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Entra a pista),1,01:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,subst,00000000-0000-0001-0000-000002486279,,10930095,,,,,,,,
231,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Sale de pista),1,01:43,,,,2,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,subst,00000000-0000-0001-0000-000002486279,10930092,,,,,,,,,
230,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Entra a pista),1,01:43,,,,2,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,subst,00000000-0000-0001-0000-000002486279,,10930100,,,,,,,,
229,(FLEXICAR FUENLABRADA) C. MARTIN: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 1,2,01:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2819302,2819302,11016105,981525,foul,00000000-0000-0002-0000-000002486279,11016105,1,10930094,1,1,0,,,1,
228,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: ASISTENCIA (Asistencias: 2),1,01:46,,,,2,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,assist,00000000-0000-0001-0000-000002486279,10930101,,,,,,,,,
227,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TIRO DE 2 ANOTADO (Puntos: 2),1,01:46,,38,40,2,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,shoot,00000000-0000-0001-0000-000002486279,10930094,,1,1,2,,12,,,11.495063448047793|42.97932355369346
226,(FLEXICAR FUENLABRADA) V. ALVES BENITE : ASISTENCIA (Asistencias: 2),2,02:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,assist,00000000-0000-0002-0000-000002486279,10955257,,,,,,,,,
