Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,06:15,375,8,8,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Rebound,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: REBOTE (Rebotes: 1),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire
1,06:15,375,8,8,CAJA RURAL CB ZAMORA,J. Round,FT Missed,(CAJA RURAL CB ZAMORA) J. ROUND: TIRO DE 1 FALLADO,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire
1,06:15,375,8,8,GRUPO URETA TIZONA BURGOS,J. Zidek,Foul,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 2,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire
1,06:03,363,10,8,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,2PT Made,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 2 ANOTADO (Puntos: 2),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire
1,05:55,355,10,9,CAJA RURAL CB ZAMORA,J. Peris Crespo,FT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 1 ANOTADO (Puntos: 1),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire
1,05:55,355,10,10,CAJA RURAL CB ZAMORA,J. Peris Crespo,FT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 1 ANOTADO (Puntos: 2),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire
1,05:55,355,10,10,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Foul,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire
1,05:36,336,10,10,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Turnover,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: PÉRDIDA (Pérdidas: 1),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire
1,05:22,322,10,10,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 2),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire
1,05:22,322,10,10,CAJA RURAL CB ZAMORA,T. Naspler Peraire,2PT Missed,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 2 FALLADO,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire
1,05:19,319,10,11,CAJA RURAL CB ZAMORA,J. Paukstè,FT Made,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 1 ANOTADO (Puntos: 1),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire
1,05:19,319,10,12,CAJA RURAL CB ZAMORA,J. Paukstè,FT Made,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 1 ANOTADO (Puntos: 2),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire
1,05:19,319,10,12,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Sale de pista),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire
1,05:19,319,10,12,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Sale de pista),G. Gil Garcia,G. Jofresa Sarret,J. Zidek,,,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire
1,05:19,319,10,12,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Sale de pista),G. Jofresa Sarret,J. Zidek,,,,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire
1,05:19,319,10,12,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution In,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),G. Jofresa Sarret,J. Zidek,R. Vila Soley,,,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire
1,05:19,319,10,12,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution In,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Entra a pista),G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire
1,05:19,319,10,12,GRUPO URETA TIZONA BURGOS,F. Terins,Substitution In,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Entra a pista),F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire
1,05:19,319,10,12,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Foul,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 2,F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire
1,05:02,302,10,12,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Foul,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire
1,04:51,291,10,12,CAJA RURAL CB ZAMORA,J. Round,Rebound,(CAJA RURAL CB ZAMORA) J. ROUND: REBOTE (Rebotes: 2),F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire
1,04:51,291,10,12,CAJA RURAL CB ZAMORA,J. Paukstè,Block,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TAPÓN (Tapones: 1),F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire
1,04:51,291,10,12,GRUPO URETA TIZONA BURGOS,J. Zidek,2PT Missed,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 2 FALLADO,F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire
1,04:39,279,10,14,CAJA RURAL CB ZAMORA,S. Thrastarson,2PT Made,(CAJA RURAL CB ZAMORA) S. THRASTARSON: MATE ANOTADO (Puntos: 2),F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire
1,04:39,279,10,14,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Assist,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ASISTENCIA (Asistencias: 1),F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire
1,04:29,269,12,14,GRUPO URETA TIZONA BURGOS,J. Zidek,2PT Made,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 2 ANOTADO (Puntos: 2),F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire
1,04:19,259,12,16,CAJA RURAL CB ZAMORA,J. Paukstè,2PT Made,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 ANOTADO (Puntos: 4),F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire
1,04:19,259,12,16,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Assist,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ASISTENCIA (Asistencias: 2),F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire
1,04:01,241,12,16,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution Out,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,
1,04:01,241,12,16,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution Out,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,J. Peris Crespo,J. Round,S. Thrastarson,,
1,04:01,241,12,16,CAJA RURAL CB ZAMORA,T. Roberts,Substitution In,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Entra a pista),F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,J. Peris Crespo,J. Round,S. Thrastarson,T. Roberts,
1,04:01,241,12,16,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution In,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts
1,04:01,241,12,16,CAJA RURAL CB ZAMORA,J. Paukstè,Foul,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts
1,03:53,233,12,16,CAJA RURAL CB ZAMORA,S. Thrastarson,Rebound,(CAJA RURAL CB ZAMORA) S. THRASTARSON: REBOTE (Rebotes: 1),F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts
1,03:53,233,12,16,GRUPO URETA TIZONA BURGOS,R. Vila Soley,2PT Missed,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 FALLADO,F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts
1,03:48,228,12,16,GRUPO URETA TIZONA BURGOS,J. Zidek,Steal,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: ROBO (Robos: 1),F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts
1,03:48,228,12,16,CAJA RURAL CB ZAMORA,S. Thrastarson,Turnover,(CAJA RURAL CB ZAMORA) S. THRASTARSON: PÉRDIDA (Pérdidas: 1),F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts
1,03:44,224,14,16,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,2PT Made,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 2 ANOTADO (Puntos: 5),F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts
1,03:44,224,14,16,GRUPO URETA TIZONA BURGOS,J. Zidek,Assist,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: ASISTENCIA (Asistencias: 1),F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts
1,03:37,217,15,16,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,FT Made,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 1 ANOTADO (Puntos: 6),F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts
1,03:37,217,15,18,CAJA RURAL CB ZAMORA,T. Roberts,2PT Made,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 ANOTADO (Puntos: 2),F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts
1,03:37,217,15,18,CAJA RURAL CB ZAMORA,J. Van Zegeren,Foul,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 1,F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts
1,03:23,203,17,18,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,2PT Made,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 2 ANOTADO (Puntos: 8),F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts
1,03:23,203,17,18,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Rebound,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: REBOTE (Rebotes: 2),F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts
1,03:23,203,17,18,GRUPO URETA TIZONA BURGOS,J. Zidek,3PT Missed,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 3 FALLADO,F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts
1,03:12,192,17,18,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Rebound,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: REBOTE (Rebotes: 1),F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts
1,03:12,192,17,18,CAJA RURAL CB ZAMORA,S. Thrastarson,2PT Missed,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 FALLADO,F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts
1,03:03,183,20,18,GRUPO URETA TIZONA BURGOS,F. Terins,3PT Made,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 3 ANOTADO (Puntos: 3),F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts
1,03:03,183,20,18,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Assist,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: ASISTENCIA (Asistencias: 1),F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts
1,02:57,177,20,18,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Rebound,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: REBOTE (Rebotes: 2),F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts
1,02:57,177,20,18,GRUPO URETA TIZONA BURGOS,F. Terins,Block,(GRUPO URETA TIZONA BURGOS) F. TERINS: TAPÓN (Tapones: 1),F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts
1,02:57,177,20,18,CAJA RURAL CB ZAMORA,T. Roberts,2PT Missed,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 FALLADO,F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts
1,02:51,171,20,18,CAJA RURAL CB ZAMORA,J. Peris Crespo,Foul,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts
1,02:50,170,23,18,GRUPO URETA TIZONA BURGOS,F. Terins,3PT Made,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 3 ANOTADO (Puntos: 6),F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts
1,02:45,165,23,18,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),F. Terins,J. Zidek,R. Seoane Rodicio,R. Vila Soley,,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts
1,02:45,165,23,18,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Sale de pista),F. Terins,R. Seoane Rodicio,R. Vila Soley,,,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts
1,02:45,165,23,18,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Entra a pista),F. Terins,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts
1,02:45,165,23,18,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution In,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Entra a pista),F. Terins,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,R. Vila Soley,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts
1,02:45,165,23,18,CAJA RURAL CB ZAMORA,J. Peris Crespo,Rebound,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: REBOTE (Rebotes: 1),F. Terins,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,R. Vila Soley,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts
1,02:45,165,23,18,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,3PT Missed,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 3 FALLADO,F. Terins,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,R. Vila Soley,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts
1,02:37,157,23,18,GRUPO URETA TIZONA BURGOS,M. Jackson,Rebound,(GRUPO URETA TIZONA BURGOS) M. JACKSON: REBOTE (Rebotes: 1),F. Terins,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,R. Vila Soley,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts
1,02:37,157,23,18,CAJA RURAL CB ZAMORA,S. Thrastarson,2PT Missed,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 FALLADO,F. Terins,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,R. Vila Soley,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts
1,02:29,149,23,18,CAJA RURAL CB ZAMORA,J. Van Zegeren,Rebound,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 1),F. Terins,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,R. Vila Soley,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts
1,02:29,149,23,18,GRUPO URETA TIZONA BURGOS,R. Vila Soley,2PT Missed,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 FALLADO,F. Terins,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,R. Vila Soley,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts
1,02:29,149,23,18,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Rebound,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: REBOTE (Rebotes: 1),F. Terins,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,R. Vila Soley,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts
1,02:29,149,23,18,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,2PT Missed,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 2 FALLADO,F. Terins,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,R. Vila Soley,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts
1,02:19,139,23,20,CAJA RURAL CB ZAMORA,T. Roberts,2PT Made,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 ANOTADO (Puntos: 4),F. Terins,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,R. Vila Soley,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts
1,02:19,139,23,20,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution Out,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),F. Terins,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,R. Vila Soley,J. Peris Crespo,J. Round,J. Van Zegeren,T. Roberts,
1,02:19,139,23,20,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),F. Terins,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,,J. Peris Crespo,J. Round,J. Van Zegeren,T. Roberts,
1,02:19,139,23,20,CAJA RURAL CB ZAMORA,J. Round,Substitution Out,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),F. Terins,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,,J. Peris Crespo,J. Van Zegeren,T. Roberts,,
1,02:19,139,23,20,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution Out,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),F. Terins,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,,J. Van Zegeren,T. Roberts,,,
1,02:19,139,23,20,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution In,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),F. Terins,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,,J. Van Zegeren,O. Lo       ,T. Roberts,,
1,02:19,139,23,20,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution In,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Entra a pista),F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,J. Van Zegeren,O. Lo       ,T. Roberts,,
1,02:19,139,23,20,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution In,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Martinez Clariana,J. Van Zegeren,O. Lo       ,T. Roberts,
1,02:19,139,23,20,CAJA RURAL CB ZAMORA,C. Rogers,Substitution In,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
1,01:57,117,26,20,GRUPO URETA TIZONA BURGOS,M. Jackson,3PT Made,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 3 ANOTADO (Puntos: 8),F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
1,01:57,117,26,20,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Assist,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: ASISTENCIA (Asistencias: 1),F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
