Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,07:53,473,43,46,CLUB OURENSE BALONCESTO,R. Gill,Substitution Out,(CLUB OURENSE BALONCESTO) R. GILL: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,
3,07:53,473,43,46,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,Substitution In,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Jürgens,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,07:50,470,43,46,CLUB OURENSE BALONCESTO,S. Mc Donnell,Rebound,(CLUB OURENSE BALONCESTO) S. MC DONNELL: REBOTE (Rebotes: 2),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Jürgens,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,07:50,470,43,46,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 2 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Jürgens,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,07:37,457,43,46,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Rebound,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: REBOTE (Rebotes: 1),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Jürgens,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,07:37,457,43,46,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,2PT Missed,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Jürgens,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,07:21,441,45,46,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 ANOTADO (Puntos: 9),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Jürgens,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,07:13,433,45,46,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Foul,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 0,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Jürgens,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,07:07,427,45,46,CLUB OURENSE BALONCESTO,Rebote (Rebotes,Rebound,(CLUB OURENSE BALONCESTO) REBOTE (Rebotes: 22),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Jürgens,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,07:07,427,45,46,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Block,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TAPÓN (Tapones: 1),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Jürgens,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,07:07,427,45,46,CLUB OURENSE BALONCESTO,G. Kalscheur,2PT Missed,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 2 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Jürgens,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,06:56,416,45,46,CLUB OURENSE BALONCESTO,C. Jürgens,Substitution Out,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,
3,06:56,416,45,46,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,Substitution In,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
3,06:56,416,45,46,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Foul,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 0,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
3,06:54,414,45,46,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Rebound,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: REBOTE (Rebotes: 1),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
3,06:54,414,45,46,CLUB OURENSE BALONCESTO,G. Kalscheur,3PT Missed,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 3 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
3,06:46,406,45,46,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,Foul,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 0,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
3,06:39,399,47,46,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 2 ANOTADO (Puntos: 7),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
3,06:39,399,47,46,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ASISTENCIA (Asistencias: 6),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
3,06:22,382,47,46,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 3),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
3,06:22,382,47,46,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,2PT Missed,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
3,06:16,376,49,46,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 ANOTADO (Puntos: 9),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
3,06:16,376,49,46,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Rebound,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 5),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
3,06:16,376,49,46,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
3,06:09,369,49,46,CLUB OURENSE BALONCESTO,,Timeout,(CLUB OURENSE BALONCESTO) Tiempo muerto,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
3,06:05,365,49,46,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Steal,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: ROBO (Robos: 1),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
3,06:05,365,49,46,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,Turnover,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: PÉRDIDA (Pérdidas: 1),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
3,06:01,361,52,46,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 ANOTADO (Puntos: 10),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
3,06:01,361,52,46,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Assist,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: ASISTENCIA (Asistencias: 1),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
3,05:41,341,52,48,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,2PT Made,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: TIRO DE 2 ANOTADO (Puntos: 2),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
3,05:21,321,52,48,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Rebound,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 6),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
3,05:21,321,52,48,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
3,05:17,317,52,48,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,Rebound,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: REBOTE (Rebotes: 2),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
3,05:17,317,52,48,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 3 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
3,04:54,294,52,48,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,Rebound,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: REBOTE (Rebotes: 3),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
3,04:54,294,52,48,CLUB OURENSE BALONCESTO,S. Mc Donnell,3PT Missed,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 3 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
3,04:50,290,52,48,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,P. Bombino Parada,,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
3,04:50,290,52,48,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
3,04:50,290,52,48,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Foul,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 0,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
3,04:36,276,52,48,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Steal,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: ROBO (Robos: 1),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
3,04:36,276,52,48,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Turnover,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: PÉRDIDA (Pérdidas: 1),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
3,04:33,273,52,48,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Substitution Out,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,G. Kalscheur,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell,
3,04:33,273,52,48,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Substitution In,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,G. Kalscheur,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell
3,04:33,273,52,48,CLUB OURENSE BALONCESTO,S. Mc Donnell,Foul,(CLUB OURENSE BALONCESTO) S. MC DONNELL: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 0,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,G. Kalscheur,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell
3,04:22,262,54,48,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 ANOTADO (Puntos: 4),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,G. Kalscheur,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell
3,04:09,249,54,49,CLUB OURENSE BALONCESTO,G. Kalscheur,FT Made,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 1 ANOTADO (Puntos: 9),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,G. Kalscheur,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell
3,04:09,249,54,50,CLUB OURENSE BALONCESTO,G. Kalscheur,FT Made,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 1 ANOTADO (Puntos: 10),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,G. Kalscheur,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell
3,04:09,249,56,50,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 2 ANOTADO (Puntos: 12),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,G. Kalscheur,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell
3,04:09,249,56,53,CLUB OURENSE BALONCESTO,K. Smith,3PT Made,(CLUB OURENSE BALONCESTO) K. SMITH: TIRO DE 3 ANOTADO (Puntos: 6),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,G. Kalscheur,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell
3,04:09,249,56,54,CLUB OURENSE BALONCESTO,G. Kalscheur,FT Made,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 1 ANOTADO (Puntos: 11),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,G. Kalscheur,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell
3,04:09,249,56,55,CLUB OURENSE BALONCESTO,G. Kalscheur,FT Made,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 1 ANOTADO (Puntos: 12),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,G. Kalscheur,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell
3,04:09,249,56,55,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,,G. Kalscheur,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell
3,04:09,249,56,55,CLUB OURENSE BALONCESTO,S. Mc Donnell,Substitution Out,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,,G. Kalscheur,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,
3,04:09,249,56,55,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,Substitution Out,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,,
3,04:09,249,56,55,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,,,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,,
3,04:09,249,56,55,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,,
3,04:09,249,56,55,CLUB OURENSE BALONCESTO,C. Okanu,Substitution In,(CLUB OURENSE BALONCESTO) C. OKANU: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,
3,04:09,249,56,55,CLUB OURENSE BALONCESTO,K. Smith,Substitution In,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Huguet Carrasco
3,04:09,249,56,55,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Huguet Carrasco
3,04:09,249,56,55,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Foul,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 2,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Huguet Carrasco
3,04:09,249,56,55,CLUB OURENSE BALONCESTO,Rebote (Rebotes,Rebound,(CLUB OURENSE BALONCESTO) REBOTE (Rebotes: 24),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Huguet Carrasco
3,04:09,249,56,55,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Huguet Carrasco
3,04:09,249,56,55,CLUB OURENSE BALONCESTO,G. Kalscheur,Assist,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: ASISTENCIA (Asistencias: 1),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Huguet Carrasco
3,04:09,249,56,55,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Assist,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: ASISTENCIA (Asistencias: 2),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Huguet Carrasco
3,04:09,249,56,55,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Foul,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 2,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Huguet Carrasco
3,04:01,241,58,55,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 ANOTADO (Puntos: 12),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Huguet Carrasco
3,03:58,238,58,55,CLUB OURENSE BALONCESTO,C. Okanu,Foul,(CLUB OURENSE BALONCESTO) C. OKANU: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 1,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Huguet Carrasco
3,02:58,178,59,55,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,FT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 1 ANOTADO (Puntos: 13),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Huguet Carrasco
3,02:58,178,59,55,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Sale de pista),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Huguet Carrasco
