Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,01:47,107,34,38,SÚPER AGROPAL PALENCIA,J. Vrankic,3PT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 3 ANOTADO (Puntos: 11),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
2,01:29,89,35,38,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,FT Made,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 1 ANOTADO (Puntos: 3),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
2,01:29,89,35,38,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Brown-Ferguson,,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
2,01:29,89,35,38,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Sale de pista),A. Alonso Cuevas,A. Parrado Calabria,J. Brown-Ferguson,,,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
2,01:29,89,35,38,GRUPO URETA TIZONA BURGOS,F. Terins,Substitution In,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Entra a pista),A. Alonso Cuevas,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
2,01:29,89,35,38,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution In,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Entra a pista),A. Alonso Cuevas,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
2,01:29,89,35,38,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 7),A. Alonso Cuevas,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
2,01:29,89,35,38,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,FT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 1 FALLADO,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
2,01:29,89,35,38,SÚPER AGROPAL PALENCIA,I. Jakovics,Foul,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
2,01:12,72,35,41,SÚPER AGROPAL PALENCIA,J. Vrankic,3PT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 3 ANOTADO (Puntos: 14),A. Alonso Cuevas,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
2,00:55,55,35,41,SÚPER AGROPAL PALENCIA,I. Jakovics,Rebound,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: REBOTE (Rebotes: 3),A. Alonso Cuevas,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
2,00:55,55,35,41,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 3 FALLADO,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
2,00:46,46,35,43,SÚPER AGROPAL PALENCIA,T. Borg,2PT Made,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 2 ANOTADO (Puntos: 10),A. Alonso Cuevas,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
2,00:46,46,35,43,SÚPER AGROPAL PALENCIA,I. Jakovics,Assist,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ASISTENCIA (Asistencias: 2),A. Alonso Cuevas,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
2,00:40,40,35,44,SÚPER AGROPAL PALENCIA,A. Wintering,FT Made,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 1 ANOTADO (Puntos: 5),A. Alonso Cuevas,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
2,00:40,40,35,45,SÚPER AGROPAL PALENCIA,A. Wintering,FT Made,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 1 ANOTADO (Puntos: 6),A. Alonso Cuevas,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
2,00:40,40,35,45,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Sale de pista),A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
2,00:40,40,35,45,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution Out,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Sale de pista),A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
2,00:40,40,35,45,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution Out,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Sale de pista),A. Parrado Calabria,F. Terins,J. Brown-Ferguson,,,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
2,00:40,40,35,45,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution Out,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),A. Parrado Calabria,F. Terins,J. Brown-Ferguson,,,I. Jakovics,M. Armus,M. Kamba,T. Borg,
2,00:40,40,35,45,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Sale de pista),F. Terins,J. Brown-Ferguson,,,,I. Jakovics,M. Armus,M. Kamba,T. Borg,
2,00:40,40,35,45,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution In,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),F. Terins,J. Brown-Ferguson,,,,I. Jakovics,M. Armus,M. Kamba,T. Borg,X. Oroz Uria
2,00:40,40,35,45,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution In,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,,,I. Jakovics,M. Armus,M. Kamba,T. Borg,X. Oroz Uria
2,00:40,40,35,45,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Entra a pista),A. Huelves Garcia,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,,I. Jakovics,M. Armus,M. Kamba,T. Borg,X. Oroz Uria
2,00:40,40,35,45,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution In,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Entra a pista),A. Huelves Garcia,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,I. Jakovics,M. Armus,M. Kamba,T. Borg,X. Oroz Uria
2,00:40,40,35,45,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution In,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),A. Huelves Garcia,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,A. Wintering,I. Jakovics,M. Armus,M. Kamba,T. Borg
2,00:40,40,35,45,GRUPO URETA TIZONA BURGOS,F. Terins,Foul,(GRUPO URETA TIZONA BURGOS) F. TERINS: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 2,A. Huelves Garcia,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,A. Wintering,I. Jakovics,M. Armus,M. Kamba,T. Borg
2,00:40,40,35,45,SÚPER AGROPAL PALENCIA,A. Wintering,Rebound,(SÚPER AGROPAL PALENCIA) A. WINTERING: REBOTE (Rebotes: 1),A. Huelves Garcia,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,A. Wintering,I. Jakovics,M. Armus,M. Kamba,T. Borg
2,00:40,40,35,45,GRUPO URETA TIZONA BURGOS,F. Terins,3PT Missed,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 3 FALLADO,A. Huelves Garcia,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,A. Wintering,I. Jakovics,M. Armus,M. Kamba,T. Borg
2,00:40,40,35,45,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Rebound,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: REBOTE (Rebotes: 1),A. Huelves Garcia,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,A. Wintering,I. Jakovics,M. Armus,M. Kamba,T. Borg
2,00:40,40,35,45,SÚPER AGROPAL PALENCIA,M. Armus,2PT Missed,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 FALLADO,A. Huelves Garcia,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,A. Wintering,I. Jakovics,M. Armus,M. Kamba,T. Borg
2,00:40,40,35,45,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 8),A. Huelves Garcia,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,A. Wintering,I. Jakovics,M. Armus,M. Kamba,T. Borg
2,00:40,40,35,45,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Missed,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 FALLADO,A. Huelves Garcia,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,A. Wintering,I. Jakovics,M. Armus,M. Kamba,T. Borg
2,00:40,40,35,45,GRUPO URETA TIZONA BURGOS,F. Terins,Turnover,(GRUPO URETA TIZONA BURGOS) F. TERINS: PÉRDIDA (Pérdidas: 1),A. Huelves Garcia,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,A. Wintering,I. Jakovics,M. Armus,M. Kamba,T. Borg
2,00:40,40,35,45,GRUPO URETA TIZONA BURGOS,,Timeout,(GRUPO URETA TIZONA BURGOS) Tiempo muerto,A. Huelves Garcia,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,A. Wintering,I. Jakovics,M. Armus,M. Kamba,T. Borg
2,00:25,25,35,45,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 3 FALLADO,A. Huelves Garcia,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,A. Wintering,I. Jakovics,M. Armus,M. Kamba,T. Borg
2,00:00,0,35,45,,,Period,Fin del Cuarto 2,A. Huelves Garcia,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,A. Wintering,I. Jakovics,M. Armus,M. Kamba,T. Borg
3,10:00,600,35,45,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Sale de pista),A. Huelves Garcia,F. Terins,G. Jofresa Sarret,J. Zidek,,A. Wintering,I. Jakovics,M. Armus,M. Kamba,T. Borg
3,10:00,600,35,45,SÚPER AGROPAL PALENCIA,M. Armus,Substitution Out,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),A. Huelves Garcia,F. Terins,G. Jofresa Sarret,J. Zidek,,A. Wintering,I. Jakovics,M. Kamba,T. Borg,X. Oroz Uria
3,10:00,600,35,45,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Sale de pista),A. Huelves Garcia,F. Terins,G. Jofresa Sarret,,,A. Wintering,I. Jakovics,M. Kamba,T. Borg,X. Oroz Uria
3,10:00,600,35,45,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution In,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),A. Huelves Garcia,F. Terins,G. Jofresa Sarret,R. Vila Soley,,A. Wintering,I. Jakovics,M. Kamba,T. Borg,X. Oroz Uria
3,10:00,600,35,45,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution In,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Entra a pista),A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Vila Soley,A. Wintering,I. Jakovics,M. Kamba,T. Borg,X. Oroz Uria
3,10:00,600,35,45,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution In,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Vila Soley,A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,T. Borg
3,10:00,600,35,45,,,Period,Comienzo del Cuarto 3,A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Vila Soley,A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,T. Borg
3,09:42,582,35,45,SÚPER AGROPAL PALENCIA,J. Vrankic,Rebound,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 6),A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Vila Soley,A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,T. Borg
3,09:42,582,35,45,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 2 FALLADO,A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Vila Soley,A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,T. Borg
3,09:42,582,35,45,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Rebound,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: REBOTE (Rebotes: 4),A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Vila Soley,A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,T. Borg
3,09:42,582,35,45,GRUPO URETA TIZONA BURGOS,R. Vila Soley,2PT Missed,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 FALLADO,A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Vila Soley,A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,T. Borg
3,09:31,571,35,48,SÚPER AGROPAL PALENCIA,T. Borg,3PT Made,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 ANOTADO (Puntos: 13),A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Vila Soley,A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,T. Borg
3,09:31,571,38,48,GRUPO URETA TIZONA BURGOS,F. Terins,3PT Made,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 3 ANOTADO (Puntos: 5),A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Vila Soley,A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,T. Borg
3,09:31,571,39,48,GRUPO URETA TIZONA BURGOS,F. Terins,FT Made,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 1 ANOTADO (Puntos: 6),A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Vila Soley,A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,T. Borg
3,09:31,571,39,48,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution Out,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Vila Soley,A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,T. Borg
3,09:31,571,39,48,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution Out,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Vila Soley,A. Wintering,I. Jakovics,M. Kamba,T. Borg,
3,09:31,571,39,48,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution In,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Vila Soley,A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,T. Borg
3,09:31,571,39,48,SÚPER AGROPAL PALENCIA,M. Armus,Substitution In,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Vila Soley,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,M. Kamba
3,09:31,571,39,48,SÚPER AGROPAL PALENCIA,I. Jakovics,Foul,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 1,A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Vila Soley,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,M. Kamba
3,09:31,571,39,48,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Assist,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: ASISTENCIA (Asistencias: 4),A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Vila Soley,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,M. Kamba
3,09:31,571,39,48,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Foul,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Vila Soley,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,M. Kamba
3,09:17,557,39,48,SÚPER AGROPAL PALENCIA,M. Kamba,Rebound,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 4),A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Vila Soley,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,M. Kamba
3,09:17,557,39,48,SÚPER AGROPAL PALENCIA,J. Vrankic,3PT Missed,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 3 FALLADO,A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Vila Soley,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,M. Kamba
3,09:11,551,39,51,SÚPER AGROPAL PALENCIA,T. Borg,3PT Made,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 ANOTADO (Puntos: 16),A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Vila Soley,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,M. Kamba
3,09:11,551,39,51,SÚPER AGROPAL PALENCIA,M. Kamba,Assist,(SÚPER AGROPAL PALENCIA) M. KAMBA: ASISTENCIA (Asistencias: 2),A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Vila Soley,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,M. Kamba
3,08:54,534,41,51,GRUPO URETA TIZONA BURGOS,R. Vila Soley,2PT Made,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 ANOTADO (Puntos: 4),A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Vila Soley,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,M. Kamba
3,08:54,534,41,51,GRUPO URETA TIZONA BURGOS,F. Terins,Assist,(GRUPO URETA TIZONA BURGOS) F. TERINS: ASISTENCIA (Asistencias: 3),A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Vila Soley,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,M. Kamba
3,08:26,506,41,51,SÚPER AGROPAL PALENCIA,T. Borg,Foul,(SÚPER AGROPAL PALENCIA) T. BORG: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Vila Soley,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,M. Kamba
3,08:26,506,41,51,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Steal,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: ROBO (Robos: 1),A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Vila Soley,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,M. Kamba
3,08:26,506,41,51,SÚPER AGROPAL PALENCIA,T. Borg,Turnover,(SÚPER AGROPAL PALENCIA) T. BORG: PÉRDIDA (Pérdidas: 2),A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Vila Soley,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,M. Kamba
3,08:12,492,41,51,SÚPER AGROPAL PALENCIA,M. Armus,Foul,(SÚPER AGROPAL PALENCIA) M. ARMUS: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 0,A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Vila Soley,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,M. Kamba
3,08:00,480,44,51,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,3PT Made,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 ANOTADO (Puntos: 10),A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Vila Soley,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,M. Kamba
3,08:00,480,44,51,GRUPO URETA TIZONA BURGOS,F. Terins,Assist,(GRUPO URETA TIZONA BURGOS) F. TERINS: ASISTENCIA (Asistencias: 4),A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Vila Soley,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,M. Kamba
3,07:40,460,44,53,SÚPER AGROPAL PALENCIA,T. Borg,2PT Made,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 2 ANOTADO (Puntos: 18),A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Vila Soley,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,M. Kamba
3,07:29,449,44,53,SÚPER AGROPAL PALENCIA,M. Kamba,Rebound,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 5),A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Vila Soley,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,M. Kamba
3,07:29,449,44,53,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 3 FALLADO,A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Vila Soley,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,M. Kamba
3,07:06,426,44,54,SÚPER AGROPAL PALENCIA,J. Vrankic,FT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 1 ANOTADO (Puntos: 15),A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Vila Soley,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,M. Kamba
3,07:06,426,44,54,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),A. Huelves Garcia,A. Parrado Calabria,F. Terins,R. Vila Soley,,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,M. Kamba
3,07:06,426,44,54,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution In,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Entra a pista),A. Huelves Garcia,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,M. Kamba
3,07:06,426,44,54,SÚPER AGROPAL PALENCIA,J. Vrankic,FT Missed,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 1 FALLADO,A. Huelves Garcia,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,M. Kamba
3,07:06,426,44,54,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Foul,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 2,A. Huelves Garcia,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,M. Kamba
3,06:52,412,44,54,SÚPER AGROPAL PALENCIA,J. Vrankic,Rebound,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 7),A. Huelves Garcia,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,M. Kamba
3,06:52,412,44,54,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 2 FALLADO,A. Huelves Garcia,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,M. Kamba
3,06:41,401,44,54,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Rebound,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: REBOTE (Rebotes: 5),A. Huelves Garcia,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,M. Kamba
