Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,00:51,51,24,44,SÚPER AGROPAL PALENCIA,J. Vrankic,FT Missed,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 1 FALLADO,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,M. Rodriguez Barrientos,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
2,00:51,51,24,44,SÚPER AGROPAL PALENCIA,J. Vrankic,Foul,(SÚPER AGROPAL PALENCIA) J. VRANKIC: FALTA Técnica (Faltas: 2. Faltas de equipo: 7). Tiros libres: 1,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,M. Rodriguez Barrientos,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
2,00:51,51,24,44,INVEREADY GIPUZKOA,G. Korsantia,Foul,(INVEREADY GIPUZKOA) G. KORSANTIA: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 2,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,M. Rodriguez Barrientos,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
2,00:48,48,24,44,SÚPER AGROPAL PALENCIA,J. Vrankic,Steal,(SÚPER AGROPAL PALENCIA) J. VRANKIC: ROBO (Robos: 1),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,M. Rodriguez Barrientos,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
2,00:48,48,24,44,INVEREADY GIPUZKOA,G. Maiza Apecechea,Turnover,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: PÉRDIDA (Pérdidas: 1),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,M. Rodriguez Barrientos,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
2,00:45,45,24,44,INVEREADY GIPUZKOA,I. Arroyo Varela,Rebound,(INVEREADY GIPUZKOA) I. ARROYO VARELA: REBOTE (Rebotes: 4),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,M. Rodriguez Barrientos,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
2,00:45,45,24,44,SÚPER AGROPAL PALENCIA,J. Vrankic,2PT Missed,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 FALLADO,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,M. Rodriguez Barrientos,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
2,00:41,41,24,44,SÚPER AGROPAL PALENCIA,M. Kamba,Rebound,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 4),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,M. Rodriguez Barrientos,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
2,00:41,41,24,44,INVEREADY GIPUZKOA,T. Mcghie,3PT Missed,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 FALLADO,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,M. Rodriguez Barrientos,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
2,00:32,32,24,44,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 4),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,M. Rodriguez Barrientos,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
2,00:32,32,24,44,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Missed,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,M. Rodriguez Barrientos,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
2,00:17,17,24,44,SÚPER AGROPAL PALENCIA,J. Vrankic,Rebound,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 2),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,M. Rodriguez Barrientos,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
2,00:17,17,24,44,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,2PT Missed,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: TIRO DE 2 FALLADO,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,M. Rodriguez Barrientos,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
2,00:14,14,24,44,INVEREADY GIPUZKOA,T. Mcghie,Rebound,(INVEREADY GIPUZKOA) T. MCGHIE: REBOTE (Rebotes: 3),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,M. Rodriguez Barrientos,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
2,00:14,14,24,44,SÚPER AGROPAL PALENCIA,J. Vrankic,FT Missed,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 1 FALLADO,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,M. Rodriguez Barrientos,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
2,00:14,14,24,44,SÚPER AGROPAL PALENCIA,J. Vrankic,FT Missed,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 1 FALLADO,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,M. Rodriguez Barrientos,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
2,00:14,14,24,44,INVEREADY GIPUZKOA,J. Nicolau Aledon,Foul,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 2,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,M. Rodriguez Barrientos,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
2,00:11,11,24,44,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution Out,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,M. Rodriguez Barrientos,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie,
2,00:11,11,24,44,INVEREADY GIPUZKOA,T. Mcghie,Substitution Out,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,M. Rodriguez Barrientos,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,,
2,00:11,11,24,44,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Substitution Out,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,,
2,00:11,11,24,44,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution Out,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),I. Jakovics,M. Armus,M. Kamba,,,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,,
2,00:11,11,24,44,INVEREADY GIPUZKOA,T. Mcghie,Substitution In,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Entra a pista),I. Jakovics,M. Armus,M. Kamba,,,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie,
2,00:11,11,24,44,SÚPER AGROPAL PALENCIA,T. Borg,Substitution In,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),I. Jakovics,M. Armus,M. Kamba,T. Borg,,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie,
2,00:11,11,24,44,INVEREADY GIPUZKOA,O. Hanzlik,Substitution In,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Entra a pista),I. Jakovics,M. Armus,M. Kamba,T. Borg,,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
2,00:11,11,24,44,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution In,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),I. Jakovics,M. Armus,M. Kamba,T. Borg,X. Oroz Uria,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
2,00:11,11,24,44,INVEREADY GIPUZKOA,,Timeout,(INVEREADY GIPUZKOA) Tiempo muerto,I. Jakovics,M. Armus,M. Kamba,T. Borg,X. Oroz Uria,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
2,00:11,11,24,44,SÚPER AGROPAL PALENCIA,I. Jakovics,Foul,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,I. Jakovics,M. Armus,M. Kamba,T. Borg,X. Oroz Uria,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
2,00:00,0,24,44,,,Period,Fin del Cuarto 2,I. Jakovics,M. Armus,M. Kamba,T. Borg,X. Oroz Uria,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
3,10:00,600,24,44,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution Out,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),I. Jakovics,M. Armus,T. Borg,X. Oroz Uria,,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
3,10:00,600,24,44,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution Out,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Sale de pista),I. Jakovics,M. Armus,T. Borg,X. Oroz Uria,,G. Maiza Apecechea,I. Arroyo Varela,O. Hanzlik,T. Mcghie,
3,10:00,600,24,44,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution Out,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),M. Armus,T. Borg,X. Oroz Uria,,,G. Maiza Apecechea,I. Arroyo Varela,O. Hanzlik,T. Mcghie,
3,10:00,600,24,44,INVEREADY GIPUZKOA,O. Hanzlik,Substitution Out,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Sale de pista),M. Armus,T. Borg,X. Oroz Uria,,,G. Maiza Apecechea,I. Arroyo Varela,T. Mcghie,,
3,10:00,600,24,44,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution In,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,,G. Maiza Apecechea,I. Arroyo Varela,T. Mcghie,,
3,10:00,600,24,44,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution In,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,G. Maiza Apecechea,I. Arroyo Varela,T. Mcghie,,
3,10:00,600,24,44,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Substitution In,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Entra a pista),A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,G. Maiza Apecechea,I. Arroyo Varela,M. Motos Cabodevilla,T. Mcghie,
3,10:00,600,24,44,INVEREADY GIPUZKOA,A. Ngom,Substitution In,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Entra a pista),A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Ngom,G. Maiza Apecechea,I. Arroyo Varela,M. Motos Cabodevilla,T. Mcghie
3,10:00,600,24,44,,,Period,Comienzo del Cuarto 3,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Ngom,G. Maiza Apecechea,I. Arroyo Varela,M. Motos Cabodevilla,T. Mcghie
3,09:41,581,26,44,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Made,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 10),A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Ngom,G. Maiza Apecechea,I. Arroyo Varela,M. Motos Cabodevilla,T. Mcghie
3,09:10,550,26,44,INVEREADY GIPUZKOA,G. Maiza Apecechea,Substitution Out,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Sale de pista),A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Ngom,I. Arroyo Varela,M. Motos Cabodevilla,T. Mcghie,
3,09:10,550,26,44,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution In,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,09:10,550,26,44,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Rebound,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: REBOTE (Rebotes: 2),A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,09:10,550,26,44,SÚPER AGROPAL PALENCIA,M. Armus,2PT Missed,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 FALLADO,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,09:10,550,26,44,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 5),A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,09:10,550,26,44,SÚPER AGROPAL PALENCIA,M. Armus,Block,(SÚPER AGROPAL PALENCIA) M. ARMUS: TAPÓN (Tapones: 1),A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,09:10,550,26,44,INVEREADY GIPUZKOA,M. Ansorregui Deba,2PT Missed,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 FALLADO,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,09:00,540,26,46,INVEREADY GIPUZKOA,A. Ngom,2PT Made,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 2 ANOTADO (Puntos: 3),A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,09:00,540,26,46,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Assist,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: ASISTENCIA (Asistencias: 1),A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,08:44,524,26,46,SÚPER AGROPAL PALENCIA,J. Vrankic,Rebound,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 3),A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,08:44,524,26,46,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Missed,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 FALLADO,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,08:36,516,26,46,INVEREADY GIPUZKOA,M. Ansorregui Deba,Rebound,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 6),A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,08:36,516,26,46,SÚPER AGROPAL PALENCIA,T. Borg,3PT Missed,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 FALLADO,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,08:20,500,26,46,INVEREADY GIPUZKOA,A. Ngom,Turnover,(INVEREADY GIPUZKOA) A. NGOM: PÉRDIDA (Pérdidas: 1),A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,08:18,498,26,47,INVEREADY GIPUZKOA,T. Mcghie,FT Made,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 1 ANOTADO (Puntos: 5),A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,08:18,498,26,47,SÚPER AGROPAL PALENCIA,Entrenador,Foul,(SÚPER AGROPAL PALENCIA) Entrenador: FALTA Técnica. Tiros libres: 1,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,08:13,493,27,47,SÚPER AGROPAL PALENCIA,T. Borg,FT Made,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 1 ANOTADO (Puntos: 3),A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,08:13,493,27,47,SÚPER AGROPAL PALENCIA,T. Borg,FT Missed,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 1 FALLADO,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,08:13,493,27,47,INVEREADY GIPUZKOA,T. Mcghie,Foul,(INVEREADY GIPUZKOA) T. MCGHIE: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 2,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,07:49,469,27,47,INVEREADY GIPUZKOA, Equipo,Turnover,(INVEREADY GIPUZKOA)  Equipo: PÉRDIDA (Pérdidas: 1),A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,07:49,469,27,47,INVEREADY GIPUZKOA,M. Motos Cabodevilla,3PT Missed,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: TIRO DE 3 FALLADO,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,07:42,462,29,47,SÚPER AGROPAL PALENCIA,J. Vrankic,2PT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 ANOTADO (Puntos: 7),A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,07:40,460,30,47,SÚPER AGROPAL PALENCIA,J. Vrankic,FT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 1 ANOTADO (Puntos: 8),A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,07:40,460,30,47,INVEREADY GIPUZKOA,M. Ansorregui Deba,Foul,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 1,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,07:11,431,30,47,SÚPER AGROPAL PALENCIA,J. Vrankic,Rebound,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 4),A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,07:11,431,30,47,INVEREADY GIPUZKOA,I. Arroyo Varela,3PT Missed,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 FALLADO,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,07:02,422,30,47,INVEREADY GIPUZKOA,T. Mcghie,Foul,(INVEREADY GIPUZKOA) T. MCGHIE: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 0,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,06:55,415,30,47,INVEREADY GIPUZKOA,T. Mcghie,Substitution Out,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Sale de pista),A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,
3,06:55,415,30,47,INVEREADY GIPUZKOA,O. Hanzlik,Substitution In,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Entra a pista),A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
3,06:46,406,30,47,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Rebound,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: REBOTE (Rebotes: 3),A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
3,06:46,406,30,47,SÚPER AGROPAL PALENCIA,J. Vrankic,2PT Missed,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 FALLADO,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
3,06:19,379,30,47,INVEREADY GIPUZKOA,M. Ansorregui Deba,2PT Missed,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 FALLADO,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
3,06:19,379,30,47,INVEREADY GIPUZKOA,M. Ansorregui Deba,Rebound,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 7),A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
3,06:19,379,30,47,INVEREADY GIPUZKOA,M. Ansorregui Deba,2PT Missed,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 FALLADO,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
3,06:12,372,30,48,INVEREADY GIPUZKOA,M. Ansorregui Deba,FT Made,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 1 ANOTADO (Puntos: 8),A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
3,06:12,372,30,49,INVEREADY GIPUZKOA,M. Ansorregui Deba,FT Made,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 1 ANOTADO (Puntos: 9),A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
3,06:12,372,30,49,SÚPER AGROPAL PALENCIA,A. Wintering,Foul,(SÚPER AGROPAL PALENCIA) A. WINTERING: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
3,05:59,359,30,49,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Rebound,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: REBOTE (Rebotes: 4),A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
3,05:59,359,30,49,SÚPER AGROPAL PALENCIA,M. Armus,2PT Missed,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 FALLADO,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
3,05:41,341,30,49,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution Out,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Sale de pista),A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Ngom,I. Arroyo Varela,M. Motos Cabodevilla,O. Hanzlik,
3,05:41,341,30,49,INVEREADY GIPUZKOA,G. Korsantia,Substitution In,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Entra a pista),A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Ngom,G. Korsantia,I. Arroyo Varela,M. Motos Cabodevilla,O. Hanzlik
