Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,08:41,521,23,18,MONBUS OBRADOIRO,F. Dos Anjos De Paula,2PT Made,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: MATE ANOTADO (Puntos: 6),A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,R. Stumbris
2,08:41,521,23,18,MONBUS OBRADOIRO,L. Westermann,Assist,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 4),A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,R. Stumbris
2,08:29,509,23,18,MONBUS OBRADOIRO,A. Galan Pozo ,Rebound,(MONBUS OBRADOIRO) A. GALAN POZO : REBOTE (Rebotes: 2),A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,R. Stumbris
2,08:29,509,23,18,MELILLA CIUDAD DEL DEPORTE,M. Heron,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 FALLADO,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,R. Stumbris
2,08:19,499,23,18,MELILLA CIUDAD DEL DEPORTE,M. Heron,Rebound,(MELILLA CIUDAD DEL DEPORTE) M. HERON: REBOTE (Rebotes: 2),A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,R. Stumbris
2,08:19,499,23,18,MONBUS OBRADOIRO,A. Galan Pozo ,3PT Missed,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 3 FALLADO,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,R. Stumbris
2,08:01,481,23,18,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Rebound,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 3),A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,R. Stumbris
2,08:01,481,23,18,MELILLA CIUDAD DEL DEPORTE,D. Poirier,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 2 FALLADO,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,R. Stumbris
2,07:45,465,23,18,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Rebound,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: REBOTE (Rebotes: 1),A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,R. Stumbris
2,07:45,465,23,18,MONBUS OBRADOIRO,F. Dos Anjos De Paula,2PT Missed,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 FALLADO,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,R. Stumbris
2,07:40,460,23,18,MONBUS OBRADOIRO,A. Galan Pozo ,Foul,(MONBUS OBRADOIRO) A. GALAN POZO : FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,R. Stumbris
2,07:25,445,23,18,MELILLA CIUDAD DEL DEPORTE, Equipo,Turnover,(MELILLA CIUDAD DEL DEPORTE)  Equipo: PÉRDIDA (Pérdidas: 2),A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,R. Stumbris
2,07:20,440,26,18,MONBUS OBRADOIRO,L. Westermann,3PT Made,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 3 ANOTADO (Puntos: 8),A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,R. Stumbris
2,06:56,416,26,20,MELILLA CIUDAD DEL DEPORTE,M. Heron,2PT Made,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 ANOTADO (Puntos: 4),A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,R. Stumbris
2,06:42,402,26,20,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Rebound,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: REBOTE (Rebotes: 1),A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,R. Stumbris
2,06:42,402,26,20,MONBUS OBRADOIRO,Y. Barrueta,3PT Missed,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 FALLADO,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,R. Stumbris
2,06:36,396,26,20,MONBUS OBRADOIRO,Y. Barrueta,Rebound,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 1),A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,R. Stumbris
2,06:36,396,26,20,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: TIRO DE 3 FALLADO,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,R. Stumbris
2,06:21,381,29,20,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,3PT Made,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 3 ANOTADO (Puntos: 3),A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,R. Stumbris
2,06:21,381,29,20,MONBUS OBRADOIRO,L. Westermann,Assist,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 5),A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,R. Stumbris
2,06:04,364,29,23,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,3PT Made,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 ANOTADO (Puntos: 3),A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,R. Stumbris
2,06:04,364,29,23,MELILLA CIUDAD DEL DEPORTE,M. Heron,Assist,(MELILLA CIUDAD DEL DEPORTE) M. HERON: ASISTENCIA (Asistencias: 1),A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,R. Stumbris
2,05:51,351,29,23,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Sale de pista),A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,C. Diaz Rodriguez,J. Garcia Sanchez,M. Heron,R. Stumbris,
2,05:51,351,29,23,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Entra a pista),A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,R. Stumbris
2,05:51,351,29,23,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Turnover,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: PÉRDIDA (Pérdidas: 1),A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,R. Stumbris
2,05:51,351,29,23,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Foul,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,R. Stumbris
2,05:38,338,29,23,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Turnover,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: PÉRDIDA (Pérdidas: 1),A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,R. Stumbris
2,05:28,328,29,23,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Steal,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: ROBO (Robos: 1),A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,R. Stumbris
2,05:28,328,29,23,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Turnover,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: PÉRDIDA (Pérdidas: 1),A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,R. Stumbris
2,04:58,298,29,25,MELILLA CIUDAD DEL DEPORTE,M. Heron,2PT Made,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 ANOTADO (Puntos: 6),A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,R. Stumbris
2,04:58,298,29,25,MONBUS OBRADOIRO,Y. Barrueta,Substitution Out,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Sale de pista),A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,R. Stumbris
2,04:58,298,29,25,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution In,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,R. Stumbris
2,04:54,294,29,25,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Rebound,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 4),A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,R. Stumbris
2,04:54,294,29,25,MONBUS OBRADOIRO,L. Westermann,3PT Missed,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 3 FALLADO,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,R. Stumbris
2,04:39,279,30,25,MONBUS OBRADOIRO,L. Westermann,FT Made,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 1 ANOTADO (Puntos: 9),A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,R. Stumbris
2,04:39,279,30,25,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Rebound,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: REBOTE (Rebotes: 2),A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,R. Stumbris
2,04:39,279,30,25,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 3 FALLADO,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,R. Stumbris
2,04:39,279,30,25,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Rebound,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: REBOTE (Rebotes: 1),A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,R. Stumbris
2,04:39,279,30,25,MONBUS OBRADOIRO,L. Westermann,2PT Missed,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 FALLADO,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,R. Stumbris
2,04:39,279,30,25,MONBUS OBRADOIRO,L. Westermann,Rebound,(MONBUS OBRADOIRO) L. WESTERMANN: REBOTE (Rebotes: 2),A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,R. Stumbris
2,04:39,279,30,25,MONBUS OBRADOIRO,L. Westermann,FT Missed,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 1 FALLADO,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,R. Stumbris
2,04:39,279,30,25,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Foul,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 2,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,R. Stumbris
2,04:14,254,30,25,MONBUS OBRADOIRO,S. Quintela Salvador,Rebound,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: REBOTE (Rebotes: 1),A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,R. Stumbris
2,04:14,254,30,25,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 3 FALLADO,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,R. Stumbris
2,03:43,223,32,25,MONBUS OBRADOIRO,S. Quintela Salvador,2PT Made,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 ANOTADO (Puntos: 6),A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,R. Stumbris
2,03:15,195,32,25,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Steal,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: ROBO (Robos: 1),A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,R. Stumbris
2,03:15,195,32,25,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Turnover,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: PÉRDIDA (Pérdidas: 1),A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,R. Stumbris
2,03:13,193,32,25,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: Sustitución (Sale de pista),A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,
2,03:13,193,32,25,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Substitution Out,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Sale de pista),A. Galan Pozo ,D. De Sousa Anjo Brito,L. Westermann,S. Quintela Salvador,,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,
2,03:13,193,32,25,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Sale de pista),A. Galan Pozo ,D. De Sousa Anjo Brito,L. Westermann,S. Quintela Salvador,,C. Diaz Rodriguez,J. Garcia Sanchez,M. Heron,,
2,03:13,193,32,25,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Entra a pista),A. Galan Pozo ,D. De Sousa Anjo Brito,L. Westermann,S. Quintela Salvador,,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,
2,03:13,193,32,25,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Substitution In,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Entra a pista),A. Galan Pozo ,D. De Sousa Anjo Brito,L. Westermann,S. Quintela Salvador,,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron
2,03:13,193,32,25,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,Substitution In,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: Sustitución (Entra a pista),A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,L. Westermann,S. Quintela Salvador,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron
2,02:55,175,32,25,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Sale de pista),A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,L. Westermann,S. Quintela Salvador,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Heron,
2,02:55,175,32,25,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,L. Westermann,S. Quintela Salvador,C. Diaz Rodriguez,L. Debaut,M. Heron,,
2,02:55,175,32,25,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Entra a pista),A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,L. Westermann,S. Quintela Salvador,C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,
2,02:55,175,32,25,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,L. Westermann,S. Quintela Salvador,C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,P. Cordoba Muro
2,02:55,175,32,25,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Foul,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,L. Westermann,S. Quintela Salvador,C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,P. Cordoba Muro
2,02:55,175,32,25,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Foul,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: FALTA Personal (Faltas: 3. Faltas de equipo: 8). Tiros libres: 0,A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,L. Westermann,S. Quintela Salvador,C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,P. Cordoba Muro
2,02:52,172,35,25,MONBUS OBRADOIRO,Y. Barrueta,3PT Made,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 ANOTADO (Puntos: 6),A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,L. Westermann,S. Quintela Salvador,C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,P. Cordoba Muro
2,02:52,172,35,25,MONBUS OBRADOIRO,L. Westermann,Assist,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 6),A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,L. Westermann,S. Quintela Salvador,C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,P. Cordoba Muro
2,02:33,153,35,28,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,3PT Made,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 3 ANOTADO (Puntos: 5),A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,L. Westermann,S. Quintela Salvador,C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,P. Cordoba Muro
2,02:33,153,35,28,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Assist,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: ASISTENCIA (Asistencias: 2),A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,L. Westermann,S. Quintela Salvador,C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,P. Cordoba Muro
2,02:09,129,35,28,MONBUS OBRADOIRO,,Timeout,(MONBUS OBRADOIRO) Tiempo muerto,A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,L. Westermann,S. Quintela Salvador,C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,P. Cordoba Muro
2,02:06,126,35,28,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,Rebound,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: REBOTE (Rebotes: 2),A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,L. Westermann,S. Quintela Salvador,C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,P. Cordoba Muro
2,02:06,126,35,28,MONBUS OBRADOIRO,L. Westermann,3PT Missed,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 3 FALLADO,A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,L. Westermann,S. Quintela Salvador,C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,P. Cordoba Muro
2,02:01,121,36,28,MONBUS OBRADOIRO,S. Quintela Salvador,FT Made,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 1 ANOTADO (Puntos: 7),A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,L. Westermann,S. Quintela Salvador,C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,P. Cordoba Muro
2,02:01,121,36,28,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Rebound,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: REBOTE (Rebotes: 2),A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,L. Westermann,S. Quintela Salvador,C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,P. Cordoba Muro
2,02:01,121,36,28,MONBUS OBRADOIRO,S. Quintela Salvador,FT Missed,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 1 FALLADO,A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,L. Westermann,S. Quintela Salvador,C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,P. Cordoba Muro
2,02:01,121,36,28,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Foul,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,L. Westermann,S. Quintela Salvador,C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,P. Cordoba Muro
