Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,05:57,357,51,54,GRUPO ALEGA CANTABRIA,Rebote (Rebotes,Rebound,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 20),D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Duscak,D. Shelist,G. Parham Ii,P. Gonzalez Longarela,R. Lobaco Muñoz
3,05:57,357,51,54,ALIMERKA OVIEDO BALONCESTO,D. Duscak,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 FALLADO,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Duscak,D. Shelist,G. Parham Ii,P. Gonzalez Longarela,R. Lobaco Muñoz
3,05:55,355,51,54,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Duscak,D. Shelist,P. Gonzalez Longarela,R. Lobaco Muñoz,
3,05:55,355,51,54,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution In,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Entra a pista),D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,C. Hermanson,D. Duscak,D. Shelist,P. Gonzalez Longarela,R. Lobaco Muñoz
3,05:55,355,51,54,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Foul,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 0,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,C. Hermanson,D. Duscak,D. Shelist,P. Gonzalez Longarela,R. Lobaco Muñoz
3,05:39,339,51,54,ALIMERKA OVIEDO BALONCESTO,Rebote (Rebotes,Rebound,(ALIMERKA OVIEDO BALONCESTO) REBOTE (Rebotes: 18),D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,C. Hermanson,D. Duscak,D. Shelist,P. Gonzalez Longarela,R. Lobaco Muñoz
3,05:39,339,51,54,GRUPO ALEGA CANTABRIA,J. Yu,2PT Missed,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 2 FALLADO,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,C. Hermanson,D. Duscak,D. Shelist,P. Gonzalez Longarela,R. Lobaco Muñoz
3,05:37,337,51,54,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Substitution Out,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Sale de pista),G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,,C. Hermanson,D. Duscak,D. Shelist,P. Gonzalez Longarela,R. Lobaco Muñoz
3,05:37,337,51,54,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Substitution In,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Entra a pista),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Hermanson,D. Duscak,D. Shelist,P. Gonzalez Longarela,R. Lobaco Muñoz
3,05:37,337,51,54,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Foul,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 0,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Hermanson,D. Duscak,D. Shelist,P. Gonzalez Longarela,R. Lobaco Muñoz
3,05:24,324,51,54,GRUPO ALEGA CANTABRIA,J. Yu,Rebound,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 8),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Hermanson,D. Duscak,D. Shelist,P. Gonzalez Longarela,R. Lobaco Muñoz
3,05:24,324,51,54,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 2 FALLADO,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Hermanson,D. Duscak,D. Shelist,P. Gonzalez Longarela,R. Lobaco Muñoz
3,05:16,316,52,54,GRUPO ALEGA CANTABRIA,J. Yu,FT Made,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 17),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Hermanson,D. Duscak,D. Shelist,P. Gonzalez Longarela,R. Lobaco Muñoz
3,05:16,316,53,54,GRUPO ALEGA CANTABRIA,J. Yu,FT Made,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 18),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Hermanson,D. Duscak,D. Shelist,P. Gonzalez Longarela,R. Lobaco Muñoz
3,05:16,316,53,54,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Hermanson,D. Duscak,P. Gonzalez Longarela,R. Lobaco Muñoz,
3,05:16,316,53,54,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Entra a pista),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Hermanson,D. Duscak,P. Gonzalez Longarela,R. Cosialls Borras,R. Lobaco Muñoz
3,05:16,316,53,54,ALIMERKA OVIEDO BALONCESTO,P. Gonzalez Longarela,Foul,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 2,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Hermanson,D. Duscak,P. Gonzalez Longarela,R. Cosialls Borras,R. Lobaco Muñoz
3,04:58,298,53,54,GRUPO ALEGA CANTABRIA,J. Yu,Rebound,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 9),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Hermanson,D. Duscak,P. Gonzalez Longarela,R. Cosialls Borras,R. Lobaco Muñoz
3,04:58,298,53,54,GRUPO ALEGA CANTABRIA,J. Yu,Block,(GRUPO ALEGA CANTABRIA) J. YU: TAPÓN (Tapones: 1),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Hermanson,D. Duscak,P. Gonzalez Longarela,R. Cosialls Borras,R. Lobaco Muñoz
3,04:58,298,53,54,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 2 FALLADO,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Hermanson,D. Duscak,P. Gonzalez Longarela,R. Cosialls Borras,R. Lobaco Muñoz
3,04:39,279,56,54,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,3PT Made,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 3 ANOTADO (Puntos: 10),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Hermanson,D. Duscak,P. Gonzalez Longarela,R. Cosialls Borras,R. Lobaco Muñoz
3,04:39,279,56,54,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Sale de pista),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Hermanson,D. Duscak,P. Gonzalez Longarela,R. Lobaco Muñoz,
3,04:39,279,56,54,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Hermanson,D. Duscak,D. Shelist,P. Gonzalez Longarela,R. Lobaco Muñoz
3,04:39,279,56,54,ALIMERKA OVIEDO BALONCESTO,,Timeout,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Hermanson,D. Duscak,D. Shelist,P. Gonzalez Longarela,R. Lobaco Muñoz
3,04:39,279,56,54,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Assist,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: ASISTENCIA (Asistencias: 2),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Hermanson,D. Duscak,D. Shelist,P. Gonzalez Longarela,R. Lobaco Muñoz
3,04:36,276,56,54,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Rebound,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: REBOTE (Rebotes: 1),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Hermanson,D. Duscak,D. Shelist,P. Gonzalez Longarela,R. Lobaco Muñoz
3,04:36,276,56,54,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 FALLADO,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Hermanson,D. Duscak,D. Shelist,P. Gonzalez Longarela,R. Lobaco Muñoz
3,04:12,252,56,54,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Rebound,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 1),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Hermanson,D. Duscak,D. Shelist,P. Gonzalez Longarela,R. Lobaco Muñoz
3,04:12,252,56,54,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,3PT Missed,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 FALLADO,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Hermanson,D. Duscak,D. Shelist,P. Gonzalez Longarela,R. Lobaco Muñoz
3,04:08,248,56,54,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Turnover,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: PÉRDIDA (Pérdidas: 2),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Hermanson,D. Duscak,D. Shelist,P. Gonzalez Longarela,R. Lobaco Muñoz
3,03:52,232,56,54,ALIMERKA OVIEDO BALONCESTO,Rebote (Rebotes,Rebound,(ALIMERKA OVIEDO BALONCESTO) REBOTE (Rebotes: 18),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Hermanson,D. Duscak,D. Shelist,P. Gonzalez Longarela,R. Lobaco Muñoz
3,03:52,232,56,54,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 FALLADO,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Hermanson,D. Duscak,D. Shelist,P. Gonzalez Longarela,R. Lobaco Muñoz
3,03:49,229,56,54,ALIMERKA OVIEDO BALONCESTO,P. Gonzalez Longarela,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: Sustitución (Sale de pista),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Hermanson,D. Duscak,D. Shelist,R. Lobaco Muñoz,
3,03:49,229,56,54,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Sale de pista),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,D. Duscak,D. Shelist,R. Lobaco Muñoz,,
3,03:49,229,56,54,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution Out,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Sale de pista),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,,D. Duscak,D. Shelist,R. Lobaco Muñoz,,
3,03:49,229,56,54,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution In,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Entra a pista),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,,C. Hermanson,D. Duscak,D. Shelist,R. Lobaco Muñoz,
3,03:49,229,56,54,GRUPO ALEGA CANTABRIA,J. Powell,Substitution In,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Entra a pista),G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,C. Hermanson,D. Duscak,D. Shelist,R. Lobaco Muñoz,
3,03:49,229,56,54,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution In,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Entra a pista),G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz
3,03:44,224,56,54,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Rebound,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: REBOTE (Rebotes: 3),G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz
3,03:44,224,56,54,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 2 FALLADO,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz
3,03:42,222,56,56,ALIMERKA OVIEDO BALONCESTO,D. Shelist,2PT Made,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 2 ANOTADO (Puntos: 8),G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz
3,03:42,222,56,56,GRUPO ALEGA CANTABRIA,Rebote (Rebotes,Rebound,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 24),G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz
3,03:42,222,56,56,ALIMERKA OVIEDO BALONCESTO,D. Shelist,FT Missed,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 1 FALLADO,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz
3,03:42,222,56,56,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Foul,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 1,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz
3,03:41,221,56,56,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Substitution Out,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Sale de pista),G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro,,C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz
3,03:41,221,56,56,GRUPO ALEGA CANTABRIA,B. Lugarini,Substitution In,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Entra a pista),B. Lugarini,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro,C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz
3,03:24,204,56,56,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Steal,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: ROBO (Robos: 1),B. Lugarini,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro,C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz
3,03:24,204,56,56,GRUPO ALEGA CANTABRIA,J. Yu,Turnover,(GRUPO ALEGA CANTABRIA) J. YU: PÉRDIDA (Pérdidas: 3),B. Lugarini,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro,C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz
3,03:14,194,56,56,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Sale de pista),B. Lugarini,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro,C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar,
3,03:14,194,56,56,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution In,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Entra a pista),B. Lugarini,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar
3,03:02,182,56,56,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Rebound,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: REBOTE (Rebotes: 2),B. Lugarini,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar
3,03:02,182,56,56,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 FALLADO,B. Lugarini,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar
3,02:40,160,58,56,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,2PT Made,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 2 ANOTADO (Puntos: 4),B. Lugarini,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar
3,02:40,160,58,56,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Assist,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: ASISTENCIA (Asistencias: 3),B. Lugarini,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar
3,02:24,144,58,56,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Rebound,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: REBOTE (Rebotes: 3),B. Lugarini,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar
3,02:24,144,58,56,ALIMERKA OVIEDO BALONCESTO,D. Duscak,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 2 FALLADO,B. Lugarini,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar
3,02:06,126,58,56,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Rebound,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: REBOTE (Rebotes: 4),B. Lugarini,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar
3,02:06,126,58,56,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,2PT Missed,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 2 FALLADO,B. Lugarini,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar
3,01:45,105,58,56,GRUPO ALEGA CANTABRIA,J. Powell,Rebound,(GRUPO ALEGA CANTABRIA) J. POWELL: REBOTE (Rebotes: 2),B. Lugarini,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar
3,01:45,105,58,56,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 FALLADO,B. Lugarini,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar
3,01:34,94,60,56,GRUPO ALEGA CANTABRIA,J. Powell,2PT Made,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 2 ANOTADO (Puntos: 2),B. Lugarini,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar
3,01:24,84,60,56,GRUPO ALEGA CANTABRIA,J. Yu,Rebound,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 10),B. Lugarini,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar
3,01:24,84,60,56,GRUPO ALEGA CANTABRIA,J. Yu,Block,(GRUPO ALEGA CANTABRIA) J. YU: TAPÓN (Tapones: 2),B. Lugarini,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar
3,01:24,84,60,56,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 FALLADO,B. Lugarini,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar
3,01:19,79,61,56,GRUPO ALEGA CANTABRIA,J. Powell,FT Made,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 1 ANOTADO (Puntos: 3),B. Lugarini,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar
3,01:19,79,62,56,GRUPO ALEGA CANTABRIA,J. Powell,FT Made,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 1 ANOTADO (Puntos: 4),B. Lugarini,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar
3,01:19,79,62,56,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),B. Lugarini,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro,C. Hermanson,D. Shelist,F. Nwaokorie,M. Townes Villar,
3,01:19,79,62,56,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Sale de pista),B. Lugarini,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro,D. Shelist,F. Nwaokorie,M. Townes Villar,,
3,01:19,79,62,56,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),B. Lugarini,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro,F. Nwaokorie,M. Townes Villar,,,
3,01:19,79,62,56,GRUPO ALEGA CANTABRIA,J. Yu,Substitution Out,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Sale de pista),B. Lugarini,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,,F. Nwaokorie,M. Townes Villar,,,
3,01:19,79,62,56,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution Out,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),B. Lugarini,J. Powell,P. Hernandez Montenegro,,,F. Nwaokorie,M. Townes Villar,,,
3,01:19,79,62,56,ALIMERKA OVIEDO BALONCESTO,J. Arias Gonzalez,Substitution In,(ALIMERKA OVIEDO BALONCESTO) J. ARIAS GONZALEZ: Sustitución (Entra a pista),B. Lugarini,J. Powell,P. Hernandez Montenegro,,,F. Nwaokorie,J. Arias Gonzalez,M. Townes Villar,,
3,01:19,79,62,56,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution In,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),B. Lugarini,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,,F. Nwaokorie,J. Arias Gonzalez,M. Townes Villar,,
3,01:19,79,62,56,ALIMERKA OVIEDO BALONCESTO,P. Gonzalez Longarela,Substitution In,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: Sustitución (Entra a pista),B. Lugarini,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,,F. Nwaokorie,J. Arias Gonzalez,M. Townes Villar,P. Gonzalez Longarela,
3,01:19,79,62,56,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution In,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Entra a pista),B. Lugarini,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez,M. Townes Villar,P. Gonzalez Longarela
