Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,05:58,358,21,27,FLEXICAR FUENLABRADA,V. Alves Benite ,Assist,(FLEXICAR FUENLABRADA) V. ALVES BENITE : ASISTENCIA (Asistencias: 1),G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,V. Alves Benite 
2,05:41,341,24,27,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,3PT Made,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 ANOTADO (Puntos: 9),G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,V. Alves Benite 
2,05:27,327,24,30,FLEXICAR FUENLABRADA,D. Manchon Crespo,3PT Made,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 3 ANOTADO (Puntos: 10),G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,V. Alves Benite 
2,05:27,327,24,30,FLEXICAR FUENLABRADA,V. Alves Benite ,Assist,(FLEXICAR FUENLABRADA) V. ALVES BENITE : ASISTENCIA (Asistencias: 2),G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,V. Alves Benite 
2,05:02,302,27,30,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,3PT Made,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 ANOTADO (Puntos: 12),G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,V. Alves Benite 
2,05:02,302,27,30,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,Assist,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: ASISTENCIA (Asistencias: 1),G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,V. Alves Benite 
2,04:43,283,27,33,FLEXICAR FUENLABRADA,V. Alves Benite ,3PT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 ANOTADO (Puntos: 8),G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,V. Alves Benite 
2,04:20,260,30,33,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,3PT Made,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: TIRO DE 3 ANOTADO (Puntos: 6),G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,V. Alves Benite 
2,04:20,260,30,33,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Assist,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: ASISTENCIA (Asistencias: 1),G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,V. Alves Benite 
2,04:15,255,30,33,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: REBOTE (Rebotes: 2),G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,V. Alves Benite 
2,04:15,255,30,33,FLEXICAR FUENLABRADA,D. Manchon Crespo,2PT Missed,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 FALLADO,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,V. Alves Benite 
2,04:03,243,32,33,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: MATE ANOTADO (Puntos: 4),G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,V. Alves Benite 
2,04:03,243,32,33,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Assist,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: ASISTENCIA (Asistencias: 2),G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,V. Alves Benite 
2,04:01,241,32,33,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: Sustitución (Sale de pista),K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,V. Alves Benite 
2,04:01,241,32,33,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,V. Alves Benite 
2,04:01,241,32,33,FLEXICAR FUENLABRADA,,Timeout,(FLEXICAR FUENLABRADA) Tiempo muerto,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,V. Alves Benite 
2,03:47,227,32,33,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: REBOTE (Rebotes: 3),I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,V. Alves Benite 
2,03:47,227,32,33,FLEXICAR FUENLABRADA,D. Manchon Crespo,2PT Missed,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 FALLADO,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,V. Alves Benite 
2,03:40,220,32,33,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: REBOTE (Rebotes: 2),I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,V. Alves Benite 
2,03:40,220,32,33,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: TIRO DE 2 FALLADO,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,V. Alves Benite 
2,03:36,216,35,33,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,3PT Made,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 ANOTADO (Puntos: 15),I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,V. Alves Benite 
2,03:20,200,35,33,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution Out,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,V. Alves Benite ,
2,03:20,200,35,33,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: Sustitución (Sale de pista),I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,V. Alves Benite ,
2,03:20,200,35,33,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: Sustitución (Entra a pista),I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,V. Alves Benite ,
2,03:20,200,35,33,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution In,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite 
2,03:20,200,35,33,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,Foul,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite 
2,03:15,195,35,33,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Rebound,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: REBOTE (Rebotes: 7),I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite 
2,03:15,195,35,33,FLEXICAR FUENLABRADA,G. Renfroe,3PT Missed,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 3 FALLADO,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite 
2,03:11,191,35,35,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,2PT Made,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 2 ANOTADO (Puntos: 8),I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite 
2,03:11,191,35,35,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Assist,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: ASISTENCIA (Asistencias: 4),I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite 
2,02:50,170,37,35,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 ANOTADO (Puntos: 17),I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite 
2,02:50,170,37,35,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Assist,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: ASISTENCIA (Asistencias: 1),I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite 
2,02:31,151,37,35,CLOUD.GAL OURENSE BALONCESTO ,Rebote (Rebotes,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) REBOTE (Rebotes: 14),I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite 
2,02:31,151,37,35,FLEXICAR FUENLABRADA,V. Alves Benite ,3PT Missed,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 FALLADO,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite 
2,02:30,150,37,35,FLEXICAR FUENLABRADA,G. Renfroe,Substitution Out,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Sale de pista),I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite ,
2,02:30,150,37,35,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: Sustitución (Sale de pista),I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite ,
2,02:30,150,37,35,FLEXICAR FUENLABRADA,M. Diaz,Substitution In,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Entra a pista),I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,02:30,150,37,35,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: Sustitución (Entra a pista),C. Okanu,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,02:07,127,40,35,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,3PT Made,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 3 ANOTADO (Puntos: 4),C. Okanu,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,02:07,127,40,35,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,Assist,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: ASISTENCIA (Asistencias: 1),C. Okanu,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,01:51,111,40,35,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Steal,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: ROBO (Robos: 2),C. Okanu,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,01:51,111,40,35,FLEXICAR FUENLABRADA,M. Diaz,Turnover,(FLEXICAR FUENLABRADA) M. DIAZ: PÉRDIDA (Pérdidas: 3),C. Okanu,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,01:46,106,42,35,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: TIRO DE 2 ANOTADO (Puntos: 8),C. Okanu,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,01:46,106,42,35,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Assist,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: ASISTENCIA (Asistencias: 3),C. Okanu,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,01:34,94,42,35,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution Out,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Sale de pista),C. Okanu,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,
2,01:34,94,42,35,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution In,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),C. Okanu,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
2,01:34,94,42,35,FLEXICAR FUENLABRADA,V. Alves Benite ,Turnover,(FLEXICAR FUENLABRADA) V. ALVES BENITE : PÉRDIDA (Pérdidas: 3),C. Okanu,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
2,01:07,67,42,35,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Rebound,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: REBOTE (Rebotes: 1),C. Okanu,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
2,01:07,67,42,35,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: TIRO DE 3 FALLADO,C. Okanu,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
2,00:51,51,42,37,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,2PT Made,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 2 ANOTADO (Puntos: 8),C. Okanu,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
2,00:51,51,42,37,FLEXICAR FUENLABRADA,M. Diaz,Assist,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 1),C. Okanu,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
2,00:36,36,44,37,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: TIRO DE 2 ANOTADO (Puntos: 4),C. Okanu,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
2,00:36,36,44,37,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Assist,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: ASISTENCIA (Asistencias: 2),C. Okanu,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
2,00:21,21,44,37,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Steal,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: ROBO (Robos: 1),C. Okanu,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
2,00:21,21,44,37,FLEXICAR FUENLABRADA,M. Diaz,Turnover,(FLEXICAR FUENLABRADA) M. DIAZ: PÉRDIDA (Pérdidas: 4),C. Okanu,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
2,00:06,6,44,37,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Turnover,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: PÉRDIDA (Pérdidas: 3),C. Okanu,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
2,00:04,4,44,37,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),C. Okanu,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
2,00:04,4,44,37,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution Out,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),C. Okanu,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,
2,00:04,4,44,37,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Substitution Out,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: Sustitución (Sale de pista),C. Okanu,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,,
2,00:04,4,44,37,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution In,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Entra a pista),C. Okanu,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,
2,00:04,4,44,37,FLEXICAR FUENLABRADA,P. Rigot,Substitution In,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),C. Okanu,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,00:04,4,44,37,CLOUD.GAL OURENSE BALONCESTO ,S. Huguet Carrasco,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: Sustitución (Entra a pista),C. Okanu,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,00:04,4,44,37,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Foul,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,C. Okanu,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,00:02,2,44,37,FLEXICAR FUENLABRADA,M. Diaz,3PT Missed,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 FALLADO,C. Okanu,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,00:00,0,44,37,,,Period,Fin del Cuarto 2,C. Okanu,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
3,10:00,600,44,37,FLEXICAR FUENLABRADA,P. Rigot,Substitution Out,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Sale de pista),C. Okanu,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,
