Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,02:46,166,42,14,MONBUS OBRADOIRO,L. Westermann,Substitution Out,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Sale de pista),A. Barcello,A. Galan Pozo ,Y. Barrueta,,,A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch
2,02:46,166,42,14,MONBUS OBRADOIRO,A. Grela Rojas,Substitution In,(MONBUS OBRADOIRO) A. GRELA ROJAS: Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,A. Grela Rojas,Y. Barrueta,,A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch
2,02:46,166,42,14,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Substitution In,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,A. Grela Rojas,F. Dos Anjos De Paula,Y. Barrueta,A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch
2,02:46,166,42,14,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: PÉRDIDA (Pérdidas: 1),A. Barcello,A. Galan Pozo ,A. Grela Rojas,F. Dos Anjos De Paula,Y. Barrueta,A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch
2,02:28,148,42,14,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 2),A. Barcello,A. Galan Pozo ,A. Grela Rojas,F. Dos Anjos De Paula,Y. Barrueta,A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch
2,02:28,148,42,14,MONBUS OBRADOIRO,A. Barcello,3PT Missed,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 FALLADO,A. Barcello,A. Galan Pozo ,A. Grela Rojas,F. Dos Anjos De Paula,Y. Barrueta,A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch
2,02:04,124,42,15,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 1 ANOTADO (Puntos: 3),A. Barcello,A. Galan Pozo ,A. Grela Rojas,F. Dos Anjos De Paula,Y. Barrueta,A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch
2,02:04,124,42,16,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 1 ANOTADO (Puntos: 4),A. Barcello,A. Galan Pozo ,A. Grela Rojas,F. Dos Anjos De Paula,Y. Barrueta,A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch
2,02:04,124,42,16,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ASISTENCIA (Asistencias: 4),A. Barcello,A. Galan Pozo ,A. Grela Rojas,F. Dos Anjos De Paula,Y. Barrueta,A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch
2,02:04,124,42,16,MONBUS OBRADOIRO,A. Barcello,Foul,(MONBUS OBRADOIRO) A. BARCELLO: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,A. Barcello,A. Galan Pozo ,A. Grela Rojas,F. Dos Anjos De Paula,Y. Barrueta,A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch
2,01:49,109,44,16,MONBUS OBRADOIRO,A. Barcello,2PT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 ANOTADO (Puntos: 6),A. Barcello,A. Galan Pozo ,A. Grela Rojas,F. Dos Anjos De Paula,Y. Barrueta,A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch
2,01:30,90,44,18,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 ANOTADO (Puntos: 4),A. Barcello,A. Galan Pozo ,A. Grela Rojas,F. Dos Anjos De Paula,Y. Barrueta,A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch
2,01:30,90,44,18,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ASISTENCIA (Asistencias: 5),A. Barcello,A. Galan Pozo ,A. Grela Rojas,F. Dos Anjos De Paula,Y. Barrueta,A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch
2,01:19,79,46,18,MONBUS OBRADOIRO,A. Grela Rojas,2PT Made,(MONBUS OBRADOIRO) A. GRELA ROJAS: TIRO DE 2 ANOTADO (Puntos: 2),A. Barcello,A. Galan Pozo ,A. Grela Rojas,F. Dos Anjos De Paula,Y. Barrueta,A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch
2,01:10,70,46,18,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: PÉRDIDA (Pérdidas: 1),A. Barcello,A. Galan Pozo ,A. Grela Rojas,F. Dos Anjos De Paula,Y. Barrueta,A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch
2,00:54,54,49,18,MONBUS OBRADOIRO,Y. Barrueta,3PT Made,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 ANOTADO (Puntos: 12),A. Barcello,A. Galan Pozo ,A. Grela Rojas,F. Dos Anjos De Paula,Y. Barrueta,A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch
2,00:54,54,49,18,MONBUS OBRADOIRO,A. Barcello,Assist,(MONBUS OBRADOIRO) A. BARCELLO: ASISTENCIA (Asistencias: 2),A. Barcello,A. Galan Pozo ,A. Grela Rojas,F. Dos Anjos De Paula,Y. Barrueta,A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch
2,00:38,38,49,19,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 1 ANOTADO (Puntos: 5),A. Barcello,A. Galan Pozo ,A. Grela Rojas,F. Dos Anjos De Paula,Y. Barrueta,A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch
2,00:38,38,49,20,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 1 ANOTADO (Puntos: 6),A. Barcello,A. Galan Pozo ,A. Grela Rojas,F. Dos Anjos De Paula,Y. Barrueta,A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch
2,00:38,38,49,20,MONBUS OBRADOIRO,A. Galan Pozo ,Foul,(MONBUS OBRADOIRO) A. GALAN POZO : FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,A. Barcello,A. Galan Pozo ,A. Grela Rojas,F. Dos Anjos De Paula,Y. Barrueta,A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch
2,00:26,26,49,20,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: ROBO (Robos: 1),A. Barcello,A. Galan Pozo ,A. Grela Rojas,F. Dos Anjos De Paula,Y. Barrueta,A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch
2,00:26,26,49,20,MONBUS OBRADOIRO,A. Barcello,Turnover,(MONBUS OBRADOIRO) A. BARCELLO: PÉRDIDA (Pérdidas: 1),A. Barcello,A. Galan Pozo ,A. Grela Rojas,F. Dos Anjos De Paula,Y. Barrueta,A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch
2,00:19,19,49,20,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Rebound,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 5),A. Barcello,A. Galan Pozo ,A. Grela Rojas,F. Dos Anjos De Paula,Y. Barrueta,A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch
2,00:19,19,49,20,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: TIRO DE 2 FALLADO,A. Barcello,A. Galan Pozo ,A. Grela Rojas,F. Dos Anjos De Paula,Y. Barrueta,A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch
2,00:08,8,50,20,MONBUS OBRADOIRO,A. Barcello,FT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 ANOTADO (Puntos: 7),A. Barcello,A. Galan Pozo ,A. Grela Rojas,F. Dos Anjos De Paula,Y. Barrueta,A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch
2,00:08,8,51,20,MONBUS OBRADOIRO,A. Barcello,FT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 ANOTADO (Puntos: 8),A. Barcello,A. Galan Pozo ,A. Grela Rojas,F. Dos Anjos De Paula,Y. Barrueta,A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch
2,00:08,8,51,20,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,A. Barcello,A. Galan Pozo ,A. Grela Rojas,F. Dos Anjos De Paula,Y. Barrueta,A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch
2,00:07,7,51,20,MONBUS OBRADOIRO,A. Barcello,Substitution Out,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Sale de pista),A. Galan Pozo ,A. Grela Rojas,F. Dos Anjos De Paula,Y. Barrueta,,A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch
2,00:07,7,51,20,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution In,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),A. Galan Pozo ,A. Grela Rojas,F. Dos Anjos De Paula,S. Quintela Salvador,Y. Barrueta,A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch
2,00:04,4,51,20,MONBUS OBRADOIRO,Y. Barrueta,Rebound,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 3),A. Galan Pozo ,A. Grela Rojas,F. Dos Anjos De Paula,S. Quintela Salvador,Y. Barrueta,A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch
2,00:04,4,51,20,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 3 FALLADO,A. Galan Pozo ,A. Grela Rojas,F. Dos Anjos De Paula,S. Quintela Salvador,Y. Barrueta,A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch
2,00:00,0,51,20,,,Period,Fin del Cuarto 2,A. Galan Pozo ,A. Grela Rojas,F. Dos Anjos De Paula,S. Quintela Salvador,Y. Barrueta,A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch
3,10:00,600,51,20,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution Out,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Sale de pista),A. Galan Pozo ,A. Grela Rojas,F. Dos Anjos De Paula,Y. Barrueta,,A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch
3,10:00,600,51,20,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Sale de pista),A. Galan Pozo ,A. Grela Rojas,F. Dos Anjos De Paula,Y. Barrueta,,A. Martin Marin,C. Polynice,S. Svejcar,V. Faverani Tatsch,
3,10:00,600,51,20,MONBUS OBRADOIRO,A. Grela Rojas,Substitution Out,(MONBUS OBRADOIRO) A. GRELA ROJAS: Sustitución (Sale de pista),A. Galan Pozo ,F. Dos Anjos De Paula,Y. Barrueta,,,A. Martin Marin,C. Polynice,S. Svejcar,V. Faverani Tatsch,
3,10:00,600,51,20,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: Sustitución (Sale de pista),A. Galan Pozo ,F. Dos Anjos De Paula,Y. Barrueta,,,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,,
3,10:00,600,51,20,MONBUS OBRADOIRO,A. Barcello,Substitution In,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,Y. Barrueta,,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,,
3,10:00,600,51,20,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,Y. Barrueta,,A. Domenech Fontana,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,
3,10:00,600,51,20,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,Y. Barrueta,,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
3,10:00,600,51,20,MONBUS OBRADOIRO,L. Westermann,Substitution In,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
3,10:00,600,51,20,,,Period,Comienzo del Cuarto 3,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
3,09:48,588,51,20,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
3,09:45,585,51,20,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: ROBO (Robos: 2),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
3,09:45,585,51,20,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Turnover,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: PÉRDIDA (Pérdidas: 1),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
3,09:18,558,51,20,MONBUS OBRADOIRO,A. Galan Pozo ,Rebound,(MONBUS OBRADOIRO) A. GALAN POZO : REBOTE (Rebotes: 4),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
3,09:18,558,51,20,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 3 FALLADO,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
3,09:11,551,54,20,MONBUS OBRADOIRO,Y. Barrueta,3PT Made,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 ANOTADO (Puntos: 15),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
3,09:11,551,54,20,MONBUS OBRADOIRO,L. Westermann,Assist,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 3),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
3,08:57,537,54,20,MONBUS OBRADOIRO,L. Westermann,Rebound,(MONBUS OBRADOIRO) L. WESTERMANN: REBOTE (Rebotes: 2),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
3,08:57,537,54,20,MONBUS OBRADOIRO,A. Galan Pozo ,Block,(MONBUS OBRADOIRO) A. GALAN POZO : TAPÓN (Tapones: 1),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
3,08:57,537,54,20,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 2 FALLADO,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
3,08:48,528,54,20,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 3),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
3,08:48,528,54,20,MONBUS OBRADOIRO,A. Barcello,3PT Missed,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 FALLADO,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
3,08:39,519,54,23,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 3 ANOTADO (Puntos: 9),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
3,08:39,519,54,23,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: ASISTENCIA (Asistencias: 1),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
3,08:14,494,54,23,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: REBOTE (Rebotes: 2),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
3,08:14,494,54,23,MONBUS OBRADOIRO,F. Dos Anjos De Paula,2PT Missed,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 FALLADO,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
3,08:08,488,54,23,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Foul,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 0,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
3,07:55,475,54,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 2 ANOTADO (Puntos: 11),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
3,07:55,475,54,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: ASISTENCIA (Asistencias: 1),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
3,07:36,456,54,25,MONBUS OBRADOIRO,Y. Barrueta,Rebound,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 4),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
3,07:36,456,54,25,MONBUS OBRADOIRO,L. Westermann,3PT Missed,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 3 FALLADO,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
3,07:24,444,56,25,MONBUS OBRADOIRO,F. Dos Anjos De Paula,2PT Made,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: MATE ANOTADO (Puntos: 6),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
3,07:24,444,56,25,MONBUS OBRADOIRO,A. Galan Pozo ,Assist,(MONBUS OBRADOIRO) A. GALAN POZO : ASISTENCIA (Asistencias: 3),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
3,07:13,433,56,25,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Foul,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 0,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
3,07:03,423,56,25,MONBUS OBRADOIRO,Y. Barrueta,Rebound,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 5),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
3,07:03,423,56,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 3 FALLADO,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
3,06:59,419,56,25,MONBUS OBRADOIRO,L. Westermann,Turnover,(MONBUS OBRADOIRO) L. WESTERMANN: PÉRDIDA (Pérdidas: 3),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
3,06:46,406,56,25,GRUPO CAESA SEGUROS FC CARTAGENA CB, Equipo,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB)  Equipo: PÉRDIDA (Pérdidas: 1),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
3,06:31,391,56,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: REBOTE (Rebotes: 3),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
3,06:31,391,56,25,MONBUS OBRADOIRO,Y. Barrueta,3PT Missed,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 FALLADO,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
3,06:23,383,56,28,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 3 ANOTADO (Puntos: 14),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
