Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,00:05,5,39,40,MONBUS OBRADOIRO,S. Quintela Salvador,2PT Missed,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 FALLADO,A. Brimah,J. Granger,O. Silverio Grullon,S. Salin,T. Mc Grew,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,K. Lundqvist,S. Quintela Salvador,Y. Barrueta
2,00:00,0,39,40,,,Period,Fin del Cuarto 2,A. Brimah,J. Granger,O. Silverio Grullon,S. Salin,T. Mc Grew,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,K. Lundqvist,S. Quintela Salvador,Y. Barrueta
3,10:00,600,39,40,MOVISTAR ESTUDIANTES,S. Salin,Substitution Out,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Sale de pista),A. Brimah,J. Granger,O. Silverio Grullon,T. Mc Grew,,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,K. Lundqvist,S. Quintela Salvador,Y. Barrueta
3,10:00,600,39,40,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Substitution Out,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Sale de pista),A. Brimah,J. Granger,O. Silverio Grullon,T. Mc Grew,,F. Dos Anjos De Paula,K. Lundqvist,S. Quintela Salvador,Y. Barrueta,
3,10:00,600,39,40,MONBUS OBRADOIRO,K. Lundqvist,Substitution Out,(MONBUS OBRADOIRO) K. LUNDQVIST: Sustitución (Sale de pista),A. Brimah,J. Granger,O. Silverio Grullon,T. Mc Grew,,F. Dos Anjos De Paula,S. Quintela Salvador,Y. Barrueta,,
3,10:00,600,39,40,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution Out,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Sale de pista),A. Brimah,J. Granger,O. Silverio Grullon,T. Mc Grew,,F. Dos Anjos De Paula,Y. Barrueta,,,
3,10:00,600,39,40,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution Out,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),A. Brimah,J. Granger,O. Silverio Grullon,,,F. Dos Anjos De Paula,Y. Barrueta,,,
3,10:00,600,39,40,MONBUS OBRADOIRO,A. Barcello,Substitution In,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Entra a pista),A. Brimah,J. Granger,O. Silverio Grullon,,,A. Barcello,F. Dos Anjos De Paula,Y. Barrueta,,
3,10:00,600,39,40,MOVISTAR ESTUDIANTES,J. Vaulet,Substitution In,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Entra a pista),A. Brimah,J. Granger,J. Vaulet,O. Silverio Grullon,,A. Barcello,F. Dos Anjos De Paula,Y. Barrueta,,
3,10:00,600,39,40,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution In,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),A. Brimah,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,A. Barcello,F. Dos Anjos De Paula,Y. Barrueta,,
3,10:00,600,39,40,MONBUS OBRADOIRO,R. Andersson,Substitution In,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Entra a pista),A. Brimah,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,A. Barcello,F. Dos Anjos De Paula,R. Andersson,Y. Barrueta,
3,10:00,600,39,40,MONBUS OBRADOIRO,L. Westermann,Substitution In,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),A. Brimah,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,10:00,600,39,40,,,Period,Comienzo del Cuarto 3,A. Brimah,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,09:48,588,39,40,MONBUS OBRADOIRO,R. Andersson,Rebound,(MONBUS OBRADOIRO) R. ANDERSSON: REBOTE (Rebotes: 3),A. Brimah,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,09:48,588,39,40,MOVISTAR ESTUDIANTES,O. Silverio Grullon,2PT Missed,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 FALLADO,A. Brimah,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,09:33,573,39,40,MOVISTAR ESTUDIANTES,A. Brimah,Rebound,(MOVISTAR ESTUDIANTES) A. BRIMAH: REBOTE (Rebotes: 3),A. Brimah,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,09:33,573,39,40,MONBUS OBRADOIRO,A. Barcello,2PT Missed,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 FALLADO,A. Brimah,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,09:14,554,39,40,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Rebound,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 1),A. Brimah,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,09:14,554,39,40,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,2PT Missed,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 2 FALLADO,A. Brimah,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,09:03,543,39,40,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Rebound,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: REBOTE (Rebotes: 1),A. Brimah,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,09:03,543,39,40,MONBUS OBRADOIRO,L. Westermann,2PT Missed,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 FALLADO,A. Brimah,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,08:57,537,41,40,MOVISTAR ESTUDIANTES,J. Vaulet,2PT Made,(MOVISTAR ESTUDIANTES) J. VAULET: MATE ANOTADO (Puntos: 6),A. Brimah,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,08:57,537,41,40,MOVISTAR ESTUDIANTES,J. Granger,Assist,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 4),A. Brimah,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,08:37,517,41,40,MOVISTAR ESTUDIANTES,A. Brimah,Foul,(MOVISTAR ESTUDIANTES) A. BRIMAH: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 0,A. Brimah,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,08:29,509,41,43,MONBUS OBRADOIRO,Y. Barrueta,3PT Made,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 ANOTADO (Puntos: 9),A. Brimah,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,08:29,509,41,43,MONBUS OBRADOIRO,R. Andersson,Assist,(MONBUS OBRADOIRO) R. ANDERSSON: ASISTENCIA (Asistencias: 2),A. Brimah,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,08:10,490,42,43,MOVISTAR ESTUDIANTES,O. Silverio Grullon,FT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 1 ANOTADO (Puntos: 10),A. Brimah,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,08:10,490,42,43,MONBUS OBRADOIRO,Y. Barrueta,Substitution Out,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Sale de pista),A. Brimah,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,
3,08:10,490,42,43,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Substitution In,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Entra a pista),A. Brimah,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson
3,08:10,490,42,43,MOVISTAR ESTUDIANTES,O. Silverio Grullon,FT Missed,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 1 FALLADO,A. Brimah,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson
3,08:10,490,42,43,MONBUS OBRADOIRO,Y. Barrueta,Foul,(MONBUS OBRADOIRO) Y. BARRUETA: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,A. Brimah,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson
3,07:57,477,42,43,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Rebound,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: REBOTE (Rebotes: 2),A. Brimah,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson
3,07:57,477,42,43,MONBUS OBRADOIRO,L. Westermann,2PT Missed,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 FALLADO,A. Brimah,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson
3,07:49,469,44,43,MOVISTAR ESTUDIANTES,A. Brimah,2PT Made,(MOVISTAR ESTUDIANTES) A. BRIMAH: MATE ANOTADO (Puntos: 4),A. Brimah,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson
3,07:49,469,44,43,MOVISTAR ESTUDIANTES,J. Granger,Assist,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 5),A. Brimah,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson
3,07:28,448,44,46,MONBUS OBRADOIRO,A. Barcello,3PT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 ANOTADO (Puntos: 5),A. Brimah,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson
3,07:01,421,44,46,MONBUS OBRADOIRO,A. Barcello,Rebound,(MONBUS OBRADOIRO) A. BARCELLO: REBOTE (Rebotes: 1),A. Brimah,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson
3,07:01,421,44,46,MOVISTAR ESTUDIANTES,O. Silverio Grullon,3PT Missed,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 FALLADO,A. Brimah,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson
3,06:46,406,44,48,MONBUS OBRADOIRO,F. Dos Anjos De Paula,2PT Made,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: MATE ANOTADO (Puntos: 8),A. Brimah,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson
3,06:46,406,44,48,MONBUS OBRADOIRO,L. Westermann,Assist,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 2),A. Brimah,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson
3,06:40,400,44,48,MONBUS OBRADOIRO,L. Westermann,Foul,(MONBUS OBRADOIRO) L. WESTERMANN: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,A. Brimah,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson
3,06:32,392,44,48,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Rebound,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 2),A. Brimah,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson
3,06:32,392,44,48,MOVISTAR ESTUDIANTES,J. Granger,3PT Missed,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 FALLADO,A. Brimah,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson
3,06:17,377,44,48,MOVISTAR ESTUDIANTES,A. Brimah,Rebound,(MOVISTAR ESTUDIANTES) A. BRIMAH: REBOTE (Rebotes: 4),A. Brimah,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson
3,06:17,377,44,48,MONBUS OBRADOIRO,F. Dos Anjos De Paula,2PT Missed,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 FALLADO,A. Brimah,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson
3,06:13,373,44,48,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Foul,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 0,A. Brimah,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson
3,05:51,351,44,48,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Steal,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: ROBO (Robos: 1),A. Brimah,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson
3,05:51,351,44,48,MOVISTAR ESTUDIANTES,J. Granger,Turnover,(MOVISTAR ESTUDIANTES) J. GRANGER: PÉRDIDA (Pérdidas: 3),A. Brimah,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson
3,05:40,340,44,48,MOVISTAR ESTUDIANTES,A. Brimah,Rebound,(MOVISTAR ESTUDIANTES) A. BRIMAH: REBOTE (Rebotes: 5),A. Brimah,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson
3,05:40,340,44,48,MONBUS OBRADOIRO,R. Andersson,3PT Missed,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 3 FALLADO,A. Brimah,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson
3,05:33,333,44,48,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Turnover,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : PÉRDIDA (Pérdidas: 1),A. Brimah,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson
3,05:25,325,44,50,MONBUS OBRADOIRO,A. Barcello,2PT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 ANOTADO (Puntos: 7),A. Brimah,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson
3,05:10,310,44,50,MONBUS OBRADOIRO,R. Andersson,Substitution Out,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Sale de pista),A. Brimah,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,
3,05:10,310,44,50,MOVISTAR ESTUDIANTES,A. Brimah,Substitution Out,(MOVISTAR ESTUDIANTES) A. BRIMAH: Sustitución (Sale de pista),J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,
3,05:10,310,44,50,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution In,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,
3,05:10,310,44,50,MONBUS OBRADOIRO,A. Galan Pozo ,Substitution In,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Entra a pista),J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
3,05:02,302,47,50,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,3PT Made,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 ANOTADO (Puntos: 9),J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
3,04:44,284,47,50,MOVISTAR ESTUDIANTES,J. Granger,Substitution Out,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Sale de pista),J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
3,04:44,284,47,50,MOVISTAR ESTUDIANTES,G. Filipovic,Substitution In,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Entra a pista),G. Filipovic,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
3,04:44,284,47,50,MONBUS OBRADOIRO,A. Galan Pozo ,Turnover,(MONBUS OBRADOIRO) A. GALAN POZO : PÉRDIDA (Pérdidas: 1),G. Filipovic,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
3,04:34,274,47,50,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Steal,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: ROBO (Robos: 2),G. Filipovic,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
3,04:34,274,47,50,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Turnover,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: PÉRDIDA (Pérdidas: 3),G. Filipovic,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
3,04:30,270,47,50,MOVISTAR ESTUDIANTES,G. Filipovic,Rebound,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: REBOTE (Rebotes: 2),G. Filipovic,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
3,04:30,270,47,50,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,2PT Missed,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 2 FALLADO,G. Filipovic,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
3,04:26,266,47,50,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Substitution Out,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Sale de pista),G. Filipovic,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,L. Westermann,
3,04:26,266,47,50,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Substitution Out,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Sale de pista),G. Filipovic,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,L. Westermann,
3,04:26,266,47,50,MONBUS OBRADOIRO,D. Kravic,Substitution In,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Entra a pista),G. Filipovic,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann
3,04:26,266,47,50,MOVISTAR ESTUDIANTES,S. Salin,Substitution In,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Entra a pista),G. Filipovic,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann
3,04:26,266,47,50,MONBUS OBRADOIRO,A. Galan Pozo ,Foul,(MONBUS OBRADOIRO) A. GALAN POZO : FALTA Personal (Faltas: 4. Faltas de equipo: 14). Tiros libres: 0,G. Filipovic,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann
3,04:03,243,47,50,MOVISTAR ESTUDIANTES,G. Filipovic,Rebound,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: REBOTE (Rebotes: 3),G. Filipovic,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann
3,04:03,243,47,50,MONBUS OBRADOIRO,D. Kravic,Block,(MONBUS OBRADOIRO) D. KRAVIC: TAPÓN (Tapones: 1),G. Filipovic,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann
3,04:03,243,47,50,MOVISTAR ESTUDIANTES,G. Filipovic,2PT Missed,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 2 FALLADO,G. Filipovic,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann
3,03:58,238,47,50,MOVISTAR ESTUDIANTES,L. Nwogbo,Rebound,(MOVISTAR ESTUDIANTES) L. NWOGBO: REBOTE (Rebotes: 1),G. Filipovic,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann
3,03:58,238,47,50,MOVISTAR ESTUDIANTES,G. Filipovic,2PT Missed,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 2 FALLADO,G. Filipovic,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann
3,03:55,235,48,50,MOVISTAR ESTUDIANTES,L. Nwogbo,FT Made,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 ANOTADO (Puntos: 1),G. Filipovic,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann
3,03:55,235,49,50,MOVISTAR ESTUDIANTES,L. Nwogbo,FT Made,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 ANOTADO (Puntos: 2),G. Filipovic,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann
3,03:55,235,49,50,MOVISTAR ESTUDIANTES,J. Vaulet,Substitution Out,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Sale de pista),G. Filipovic,L. Nwogbo,P. Garino Gullotta ,S. Salin,,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann
3,03:55,235,49,50,MONBUS OBRADOIRO,L. Westermann,Substitution Out,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Sale de pista),G. Filipovic,L. Nwogbo,P. Garino Gullotta ,S. Salin,,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,
3,03:55,235,49,50,MONBUS OBRADOIRO,K. Lundqvist,Substitution In,(MONBUS OBRADOIRO) K. LUNDQVIST: Sustitución (Entra a pista),G. Filipovic,L. Nwogbo,P. Garino Gullotta ,S. Salin,,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist
