num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
224,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),2,02:56,,,,2,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,subst,00000000-0000-0002-0000-000002486351,,10929998,,,,,,,,
223,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 2,2,02:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,foul,00000000-0000-0002-0000-000002486351,10930000,1,11141814,1,2,0,,,1,
222,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: ASISTENCIA (Asistencias: 1),2,03:15,,,,2,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,assist,00000000-0000-0002-0000-000002486351,10929999,,,,,,,,,
221,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: TIRO DE 2 ANOTADO (Puntos: 8),2,03:15,,35,41,2,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,shoot,00000000-0000-0002-0000-000002486351,10930001,,1,1,2,,26,,,92.52468679505442|58.60816979358449
220,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),1,03:33,,,,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0001-0000-000002486351,10955251,,,,,,,,,
219,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Entra a pista),1,03:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,subst,00000000-0000-0001-0000-000002486351,,10955253,,,,,,,,
218,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: PÉRDIDA (Pérdidas: 1),1,03:33,,,,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,lose,00000000-0000-0001-0000-000002486351,0,7,10955251,,,,,,,
217,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,1,03:33,,,,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,foul,00000000-0000-0001-0000-000002486351,10955251,8,10929996,1,,,,,1,
216,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: REBOTE (Rebotes: 3),1,03:42,,,,2,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,rebound,00000000-0000-0001-0000-000002486351,11141814,,,,,,,,,
215,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TAPÓN (Tapones: 2),1,03:42,,,,2,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,blockshot,00000000-0000-0001-0000-000002486351,11141814,,,,,,,,,
214,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: TIRO DE 2 FALLADO,2,03:42,,,,2,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,shoot,00000000-0000-0002-0000-000002486351,10929999,,0,1,2,,26,,,89.21015491588156|58.356089720731006
213,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: REBOTE (Rebotes: 2),2,03:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,rebound,00000000-0000-0002-0000-000002486351,10930000,,,,,,,,,
212,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 3 FALLADO,1,03:50,,,,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0001-0000-000002486351,10955251,,0,1,3,,3,,,34.69675674108673|79.15253706684163
211,(FLEXICAR FUENLABRADA) G. RENFROE: REBOTE (Rebotes: 3),1,04:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,rebound,00000000-0000-0001-0000-000002486351,11141813,,,,,,,,,
210,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: TIRO DE 2 FALLADO,2,04:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,shoot,00000000-0000-0002-0000-000002486351,10930001,,0,1,2,,22,,,85.33145673897546|32.518081304827525
209,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),1,04:18,,,,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0001-0000-000002486351,,10955251,,,,,,,,
208,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Sale de pista),1,04:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,subst,00000000-0000-0001-0000-000002486351,10955255,,,,,,,,,
207,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 1 ANOTADO (Puntos: 4),1,04:18,,35,39,2,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,fthrow,00000000-0000-0001-0000-000002486351,10955255,1,1,,1,0,,,,
206,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 1 ANOTADO (Puntos: 3),1,04:18,,34,39,2,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,fthrow,00000000-0000-0001-0000-000002486351,10955255,0,1,,1,0,,,,
205,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: Sustitución (Sale de pista),2,04:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,subst,00000000-0000-0002-0000-000002486351,10929995,,,,,,,,,
204,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: Sustitución (Entra a pista),2,04:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,subst,00000000-0000-0002-0000-000002486351,,10930000,,,,,,,,
203,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 2,2,04:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,foul,00000000-0000-0002-0000-000002486351,10929995,1,10955255,1,2,0,,,1,
202,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: TIRO DE 2 ANOTADO (Puntos: 2),2,04:41,,33,39,2,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,shoot,00000000-0000-0002-0000-000002486351,10929999,,1,7,2,0,27,,,86.31876067294748|49.65939355781202
201,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: REBOTE (Rebotes: 2),2,04:41,,,,2,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,rebound,00000000-0000-0002-0000-000002486351,10929999,,,,,,,,,
200,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: TIRO DE 2 FALLADO,2,04:41,,,,2,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,shoot,00000000-0000-0002-0000-000002486351,10929999,,0,1,2,,26,,,86.31876067294748|49.65939355781202
199,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: REBOTE (Rebotes: 1),2,04:57,,,,2,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,rebound,00000000-0000-0002-0000-000002486351,10929999,,,,,,,,,
198,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 FALLADO,2,04:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,shoot,00000000-0000-0002-0000-000002486351,10929991,,0,1,3,,17,,,68.54725112263476|36.67737077404965
197,(FLEXICAR FUENLABRADA) G. RENFROE: ASISTENCIA (Asistencias: 3),1,05:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,assist,00000000-0000-0001-0000-000002486351,11141813,,,,,,,,,
196,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 2 ANOTADO (Puntos: 4),1,05:08,,33,37,2,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,shoot,00000000-0000-0001-0000-000002486351,11141814,,1,1,2,,12,,,9.37940754920104|45.62614412501663
195,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: REBOTE (Rebotes: 2),1,05:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,rebound,00000000-0000-0001-0000-000002486351,11141814,,,,,,,,,
194,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: TIRO DE 2 FALLADO,2,05:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,shoot,00000000-0000-0002-0000-000002486351,10929995,,0,1,2,,26,,,88.15232696645819|37.055487998524384
193,(CLOUD.GAL OURENSE BALONCESTO ) REBOTE (Rebotes: 10),2,05:24,,,,2,,,,981493,rebound,00000000-0000-0002-0000-000002486351,,,,,,,,,,
192,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: TIRO DE 1 FALLADO,2,05:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,fthrow,00000000-0000-0002-0000-000002486351,10929995,0,0,,1,0,,,,
191,(FLEXICAR FUENLABRADA) P. RIGOT: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 1,1,05:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,foul,00000000-0000-0001-0000-000002486351,10955255,1,10929995,1,1,0,,,1,
190,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: TIRO DE 2 ANOTADO (Puntos: 5),2,05:24,,31,37,2,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,shoot,00000000-0000-0002-0000-000002486351,10929995,,1,1,2,,27,,,90.55007247064098|52.306214129135185
189,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 1 ANOTADO (Puntos: 1),1,05:38,,31,35,2,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,fthrow,00000000-0000-0001-0000-000002486351,10955254,1,1,,1,0,,,,
188,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 1 FALLADO,1,05:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,fthrow,00000000-0000-0001-0000-000002486351,10955254,0,0,,1,0,,,,
187,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),2,05:38,,,,2,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,subst,00000000-0000-0002-0000-000002486351,10929998,,,,,,,,,
186,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),2,05:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,subst,00000000-0000-0002-0000-000002486351,,10929991,,,,,,,,
185,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: Sustitución (Entra a pista),2,05:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,subst,00000000-0000-0002-0000-000002486351,,10929996,,,,,,,,
184,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: Sustitución (Sale de pista),2,05:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,subst,00000000-0000-0002-0000-000002486351,10936586,,,,,,,,,
183,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,2,05:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,foul,00000000-0000-0002-0000-000002486351,10929995,1,10955254,1,2,0,,,1,
182,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: REBOTE (Rebotes: 2),1,05:42,,,,2,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,rebound,00000000-0000-0001-0000-000002486351,10955254,,,,,,,,,
181,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 1 FALLADO,1,05:42,,,,2,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,fthrow,00000000-0000-0001-0000-000002486351,10955257,1,0,,1,0,,,,
180,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 1 ANOTADO (Puntos: 9),1,05:42,,30,35,2,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,fthrow,00000000-0000-0001-0000-000002486351,10955257,0,1,,1,0,,,,
179,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 2,2,05:42,,,,2,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,foul,00000000-0000-0002-0000-000002486351,10929999,1,10955257,1,2,0,,,1,
178,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: Sustitución (Sale de pista),2,05:48,,,,2,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,subst,00000000-0000-0002-0000-000002486351,10929997,,,,,,,,,
177,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: Sustitución (Entra a pista),2,05:48,,,,2,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,subst,00000000-0000-0002-0000-000002486351,,10929999,,,,,,,,
176,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Entra a pista),1,05:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,subst,00000000-0000-0001-0000-000002486351,,11141814,,,,,,,,
175,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),1,05:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,subst,00000000-0000-0001-0000-000002486351,10955252,,,,,,,,,
174,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,2,05:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,foul,00000000-0000-0002-0000-000002486351,10936586,1,10955252,1,0,0,,,1,
173,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 4),1,05:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,rebound,00000000-0000-0001-0000-000002486351,10955252,,,,,,,,,
172,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 3 FALLADO,1,05:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,shoot,00000000-0000-0001-0000-000002486351,11141813,,0,1,3,,10,,,35.40197429795741|73.48077869972055
171,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 3),1,06:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,rebound,00000000-0000-0001-0000-000002486351,10955252,,,,,,,,,
170,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 2 FALLADO,2,06:06,,,,2,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,shoot,00000000-0000-0002-0000-000002486351,10929998,,0,1,2,,26,,,82.36953848059001|55.07907762169058
169,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 3 ANOTADO (Puntos: 3),1,06:16,,29,35,2,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,shoot,00000000-0000-0001-0000-000002486351,11141813,,1,1,3,,10,,,39.06911334144826|49.15523918171602
168,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: ASISTENCIA (Asistencias: 2),2,06:32,,,,2,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,assist,00000000-0000-0002-0000-000002486351,10929998,,,,,,,,,
167,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: TIRO DE 2 ANOTADO (Puntos: 6),2,06:32,,26,35,2,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,shoot,00000000-0000-0002-0000-000002486351,10930001,,1,1,2,,26,,,87.51763019680416|48.777121957241285
166,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: ASISTENCIA (Asistencias: 1),1,06:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,assist,00000000-0000-0001-0000-000002486351,10955252,,,,,,,,,
165,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 2 ANOTADO (Puntos: 2),1,06:44,,26,33,2,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,shoot,00000000-0000-0001-0000-000002486351,10955255,,1,1,2,,12,,,11.00141067400311|46.88653583486759
164,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: ASISTENCIA (Asistencias: 1),2,07:03,,,,2,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,assist,00000000-0000-0002-0000-000002486351,10929998,,,,,,,,,
163,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: TIRO DE 2 ANOTADO (Puntos: 4),2,07:03,,24,33,2,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,shoot,00000000-0000-0002-0000-000002486351,10930001,,1,1,2,,20,,,91.8899900254004|73.48077869972055
162,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: Sustitución (Sale de pista),2,07:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,subst,00000000-0000-0002-0000-000002486351,10929993,,,,,,,,,
161,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: Sustitución (Entra a pista),2,07:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,subst,00000000-0000-0002-0000-000002486351,,10930001,,,,,,,,
160,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,1,07:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,foul,00000000-0000-0001-0000-000002486351,10955252,1,10929997,1,0,0,,,1,
159,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: REBOTE (Rebotes: 1),2,07:27,,,,2,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,rebound,00000000-0000-0002-0000-000002486351,10929997,,,,,,,,,
158,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 2 FALLADO,1,07:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,shoot,00000000-0000-0001-0000-000002486351,10955254,,0,1,2,,12,,,11.142454669612452|39.8283486062743
157,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Sale de pista),2,07:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,subst,00000000-0000-0002-0000-000002486351,10929991,,,,,,,,,
156,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),2,07:55,,,,2,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,subst,00000000-0000-0002-0000-000002486351,,10929998,,,,,,,,
155,(FLEXICAR FUENLABRADA) Tiempo muerto,1,07:55,,,,2,,,,981525,timeout,00000000-0000-0001-0000-000002486351,,,,,,,,,,
154,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 ANOTADO (Puntos: 9),2,07:55,,24,31,2,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,shoot,00000000-0000-0002-0000-000002486351,10929991,,1,1,2,,26,,,90.47954845518962|58.48213264196323
153,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: REBOTE (Rebotes: 3),2,07:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,rebound,00000000-0000-0002-0000-000002486351,10929993,,,,,,,,,
152,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 3 FALLADO,1,07:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,shoot,00000000-0000-0001-0000-000002486351,10955255,,0,1,3,,7,,,29.055006601417155|16.00696202196302
151,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: Sustitución (Sale de pista),2,07:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,subst,00000000-0000-0002-0000-000002486351,10930000,,,,,,,,,
150,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: Sustitución (Entra a pista),2,07:55,,,,2,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,subst,00000000-0000-0002-0000-000002486351,,10929997,,,,,,,,
149,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: Sustitución (Entra a pista),2,07:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,subst,00000000-0000-0002-0000-000002486351,,10929995,,,,,,,,
148,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),2,07:55,,,,2,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,subst,00000000-0000-0002-0000-000002486351,10929998,,,,,,,,,
147,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,2,07:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,foul,00000000-0000-0002-0000-000002486351,10929991,1,10955254,1,0,0,,,1,
146,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 3 FALLADO,1,07:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,shoot,00000000-0000-0001-0000-000002486351,11141813,,0,1,3,,3,,,34.55571193841871|81.92540055939702
145,(FLEXICAR FUENLABRADA) G. RENFROE: REBOTE (Rebotes: 2),1,07:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,rebound,00000000-0000-0001-0000-000002486351,11141813,,,,,,,,,
144,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 2 FALLADO,1,07:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,shoot,00000000-0000-0001-0000-000002486351,11141813,,0,1,2,,13,,,9.167841959316366|57.977972496256264
143,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Entra a pista),1,08:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,subst,00000000-0000-0001-0000-000002486351,,10955257,,,,,,,,
142,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),1,08:12,,,,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0001-0000-000002486351,10955251,,,,,,,,,
141,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,2,08:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,foul,00000000-0000-0002-0000-000002486351,10930000,1,11141813,1,0,0,,,1,
140,(FLEXICAR FUENLABRADA) G. RENFROE: REBOTE (Rebotes: 1),1,08:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,rebound,00000000-0000-0001-0000-000002486351,11141813,,,,,,,,,
139,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: TIRO DE 3 FALLADO,2,08:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,shoot,00000000-0000-0002-0000-000002486351,10930000,,0,1,3,,16,,,65.65585687970068|24.95573681533275
138,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: REBOTE (Rebotes: 2),2,08:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,rebound,00000000-0000-0002-0000-000002486351,10929991,,,,,,,,,
137,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 3 FALLADO,1,08:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,shoot,00000000-0000-0001-0000-000002486351,10955255,,0,1,3,,3,,,28.1382234546618|88.1013133026141
136,(FLEXICAR FUENLABRADA) P. RIGOT: REBOTE (Rebotes: 2),1,08:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,rebound,00000000-0000-0001-0000-000002486351,10955255,,,,,,,,,
135,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 2 FALLADO,2,08:44,,,,2,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,shoot,00000000-0000-0002-0000-000002486351,10929998,,0,1,2,,26,,,83.63893201989806|62.641422111185356
134,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: ASISTENCIA (Asistencias: 1),1,09:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2736363,2736363,10984427,981525,assist,00000000-0000-0001-0000-000002486351,10984427,,,,,,,,,
133,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 ANOTADO (Puntos: 3),1,09:00,,24,29,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,fthrow,00000000-0000-0001-0000-000002486351,10955252,1,1,,1,0,,,,
132,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 FALLADO,1,09:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,fthrow,00000000-0000-0001-0000-000002486351,10955252,0,0,,1,0,,,,
131,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: Sustitución (Sale de pista),1,09:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2736363,2736363,10984427,981525,subst,00000000-0000-0001-0000-000002486351,10984427,,,,,,,,,
130,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),1,09:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0001-0000-000002486351,,10955254,,,,,,,,
129,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 2,2,09:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,foul,00000000-0000-0002-0000-000002486351,10936586,1,10955252,1,2,0,,,1,
128,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: ASISTENCIA (Asistencias: 1),2,09:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,assist,00000000-0000-0002-0000-000002486351,10936586,,,,,,,,,
127,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 ANOTADO (Puntos: 7),2,09:16,,23,29,2,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,shoot,00000000-0000-0002-0000-000002486351,10929991,,1,1,2,,26,,,80.53596573060989|37.30756518657238
