num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
289,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ASISTENCIA (Asistencias: 6),2,06:23,,,,3,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,assist,00000000-0000-0002-0000-000002486468,10888543,,,,,,,,,
288,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 3 ANOTADO (Puntos: 14),2,06:23,,56,28,3,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,shoot,00000000-0000-0002-0000-000002486468,10888541,,1,1,3,,15,,,74.68265322929034|88.47943052708884
287,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: REBOTE (Rebotes: 3),2,06:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,rebound,00000000-0000-0002-0000-000002486468,10888542,,,,,,,,,
286,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 FALLADO,1,06:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0001-0000-000002486468,10906107,,0,1,3,,7,,,29.055006601417155|26.468205713231704
285,(GRUPO CAESA SEGUROS FC CARTAGENA CB)  Equipo: PÉRDIDA (Pérdidas: 1),2,06:46,,,,3,,,,981251,lose,00000000-0000-0002-0000-000002486468,1,7,,,,,,,,
284,(MONBUS OBRADOIRO) L. WESTERMANN: PÉRDIDA (Pérdidas: 3),1,06:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,lose,00000000-0000-0001-0000-000002486468,0,,10906103,,,,,,,
283,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 5),1,07:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,rebound,00000000-0000-0001-0000-000002486468,10906107,,,,,,,,,
282,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 3 FALLADO,2,07:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,shoot,00000000-0000-0002-0000-000002486468,10888534,,0,1,3,,17,,,67.91255435298073|34.660744615249214
281,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 0,1,07:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,foul,00000000-0000-0001-0000-000002486468,10906109,1,10901187,1,0,0,,,1,
280,(MONBUS OBRADOIRO) A. GALAN POZO : ASISTENCIA (Asistencias: 3),1,07:24,,,,3,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,assist,00000000-0000-0001-0000-000002486468,10906108,,,,,,,,,
279,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: MATE ANOTADO (Puntos: 6),1,07:24,,56,25,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,shoot,00000000-0000-0001-0000-000002486468,10906109,,1,9,2,,12,,,10.155148314464409|48.65108480562002
278,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 4),1,07:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,rebound,00000000-0000-0001-0000-000002486468,10906107,,,,,,,,,
277,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 3 FALLADO,1,07:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,shoot,00000000-0000-0001-0000-000002486468,10906103,,0,1,3,,10,,,35.2609327235241|25.711971264282226
276,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: ASISTENCIA (Asistencias: 1),2,07:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,assist,00000000-0000-0002-0000-000002486468,10901187,,,,,,,,,
275,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 2 ANOTADO (Puntos: 11),2,07:55,,54,25,3,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,shoot,00000000-0000-0002-0000-000002486468,10888541,,1,1,2,,27,,,91.46685884563105|52.054139825892676
274,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 0,1,08:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,foul,00000000-0000-0001-0000-000002486468,10906109,1,10888541,1,0,0,,,1,
273,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: REBOTE (Rebotes: 2),2,08:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,rebound,00000000-0000-0002-0000-000002486468,10888542,,,,,,,,,
272,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 FALLADO,1,08:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,shoot,00000000-0000-0001-0000-000002486468,10906109,,0,1,2,,12,,,10.225669908739741|54.448880324362364
271,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: ASISTENCIA (Asistencias: 1),2,08:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,assist,00000000-0000-0002-0000-000002486468,10888542,,,,,,,,,
270,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 3 ANOTADO (Puntos: 9),2,08:39,,54,23,3,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,shoot,00000000-0000-0002-0000-000002486468,10888541,,1,1,3,,16,,,67.55994718866275|24.95573681533275
269,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 3),2,08:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,rebound,00000000-0000-0002-0000-000002486468,10901187,,,,,,,,,
268,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 FALLADO,1,08:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0001-0000-000002486468,10935593,,0,1,3,,3,,,26.022567555815048|92.89080006916444
267,(MONBUS OBRADOIRO) L. WESTERMANN: REBOTE (Rebotes: 2),1,08:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,rebound,00000000-0000-0001-0000-000002486468,10906103,,,,,,,,,
266,(MONBUS OBRADOIRO) A. GALAN POZO : TAPÓN (Tapones: 1),1,08:57,,,,3,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,blockshot,00000000-0000-0001-0000-000002486468,10906108,,,,,,,,,
265,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 2 FALLADO,2,08:57,,,,3,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,shoot,00000000-0000-0002-0000-000002486468,10888541,,0,1,2,,26,,,86.74189185271683|55.20511477331184
264,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 3),1,09:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,assist,00000000-0000-0001-0000-000002486468,10906103,,,,,,,,,
263,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 ANOTADO (Puntos: 15),1,09:11,,54,20,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0001-0000-000002486468,10906107,,1,1,3,1,7,,,21.08603658713351|7.436305174269402
262,(MONBUS OBRADOIRO) A. GALAN POZO : REBOTE (Rebotes: 4),1,09:18,,,,3,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,rebound,00000000-0000-0001-0000-000002486468,10906108,,,,,,,,,
261,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 3 FALLADO,2,09:18,,,,3,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,shoot,00000000-0000-0002-0000-000002486468,10888543,,0,1,3,,15,,,67.91255435298073|73.3547415480993
260,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: ROBO (Robos: 2),2,09:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,recovery,00000000-0000-0002-0000-000002486468,10901187,,,,,,,,,
259,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: PÉRDIDA (Pérdidas: 1),1,09:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,lose,00000000-0000-0001-0000-000002486468,0,,10906109,,,,,,,
258,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,2,09:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,foul,00000000-0000-0002-0000-000002486468,10888534,1,10906109,1,0,0,,,1,
257,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,subst,00000000-0000-0001-0000-000002486468,10906105,,,,,,,,,
256,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,subst,00000000-0000-0002-0000-000002486468,10888533,,,,,,,,,
255,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,subst,00000000-0000-0001-0000-000002486468,,10935593,,,,,,,,
254,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,subst,00000000-0000-0002-0000-000002486468,,10888541,,,,,,,,
253,(MONBUS OBRADOIRO) A. GRELA ROJAS: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2533473,2533473,11130247,981421,subst,00000000-0000-0001-0000-000002486468,11130247,,,,,,,,,
252,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,subst,00000000-0000-0002-0000-000002486468,,10888542,,,,,,,,
251,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0001-0000-000002486468,,10906103,,,,,,,,
250,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2862304,2862304,11141695,981251,subst,00000000-0000-0002-0000-000002486468,11141695,,,,,,,,,
249,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
248,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
247,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 3),1,00:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,rebound,00000000-0000-0001-0000-000002486468,10906107,,,,,,,,,
246,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 3 FALLADO,2,00:04,,,,2,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,shoot,00000000-0000-0002-0000-000002486468,10888543,,0,1,3,,10,,,37.7997198021402|60.37271876433692
245,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Sale de pista),1,00:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,subst,00000000-0000-0001-0000-000002486468,10935593,,,,,,,,,
244,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),1,00:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,subst,00000000-0000-0001-0000-000002486468,,10906105,,,,,,,,
243,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 ANOTADO (Puntos: 8),1,00:08,,51,20,2,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,fthrow,00000000-0000-0001-0000-000002486468,10935593,1,1,,1,0,,,,
242,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 ANOTADO (Puntos: 7),1,00:08,,50,20,2,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,fthrow,00000000-0000-0001-0000-000002486468,10935593,0,1,,1,0,,,,
241,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,2,00:08,,,,2,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,foul,00000000-0000-0002-0000-000002486468,10888543,1,10935593,1,2,0,,,1,
240,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 5),1,00:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,rebound,00000000-0000-0001-0000-000002486468,10906109,,,,,,,,,
239,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: TIRO DE 2 FALLADO,2,00:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2862304,2862304,11141695,981251,shoot,00000000-0000-0002-0000-000002486468,11141695,,0,1,2,,13,,,7.827926825732982|41.466854655794506
238,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: ROBO (Robos: 1),2,00:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,recovery,00000000-0000-0002-0000-000002486468,10901187,,,,,,,,,
237,(MONBUS OBRADOIRO) A. BARCELLO: PÉRDIDA (Pérdidas: 1),1,00:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,lose,00000000-0000-0001-0000-000002486468,0,,10935593,,,,,,,
236,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 1 ANOTADO (Puntos: 6),2,00:38,,49,20,2,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,fthrow,00000000-0000-0002-0000-000002486468,10901187,1,1,,1,0,,,,
235,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 1 ANOTADO (Puntos: 5),2,00:38,,49,19,2,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,fthrow,00000000-0000-0002-0000-000002486468,10901187,0,1,,1,0,,,,
234,(MONBUS OBRADOIRO) A. GALAN POZO : FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,1,00:38,,,,2,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,foul,00000000-0000-0001-0000-000002486468,10906108,1,10901187,1,2,0,,,1,
233,(MONBUS OBRADOIRO) A. BARCELLO: ASISTENCIA (Asistencias: 2),1,00:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,assist,00000000-0000-0001-0000-000002486468,10935593,,,,,,,,,
232,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 ANOTADO (Puntos: 12),1,00:54,,49,18,2,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0001-0000-000002486468,10906107,,1,1,3,,16,,,70.66290702148152|16.511119282864502
231,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: PÉRDIDA (Pérdidas: 1),2,01:10,,,,2,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,lose,00000000-0000-0002-0000-000002486468,0,,10888543,,,,,,,
230,(MONBUS OBRADOIRO) A. GRELA ROJAS: TIRO DE 2 ANOTADO (Puntos: 2),1,01:19,,46,18,2,https://imagenes.feb.es/foto.aspx?c=2533473,2533473,11130247,981421,shoot,00000000-0000-0001-0000-000002486468,11130247,,1,1,2,,23,,,88.22285098190956|65.91843421022578
229,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ASISTENCIA (Asistencias: 5),2,01:30,,,,2,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,assist,00000000-0000-0002-0000-000002486468,10888543,,,,,,,,,
228,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 ANOTADO (Puntos: 4),2,01:30,,44,18,2,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,shoot,00000000-0000-0002-0000-000002486468,10888533,,1,1,2,,12,,,14.527503300708577|53.440565802559405
227,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 ANOTADO (Puntos: 6),1,01:49,,44,16,2,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0001-0000-000002486468,10935593,,1,1,2,,25,,,77.50352991324249|54.8269975488371
226,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ASISTENCIA (Asistencias: 4),2,02:04,,,,2,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,assist,00000000-0000-0002-0000-000002486468,10888543,,,,,,,,,
225,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 1 ANOTADO (Puntos: 4),2,02:04,,42,16,2,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,fthrow,00000000-0000-0002-0000-000002486468,10901187,1,1,,1,0,,,,
224,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 1 ANOTADO (Puntos: 3),2,02:04,,42,15,2,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,fthrow,00000000-0000-0002-0000-000002486468,10901187,0,1,,1,0,,,,
223,(MONBUS OBRADOIRO) A. BARCELLO: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,1,02:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,foul,00000000-0000-0001-0000-000002486468,10935593,1,10901187,1,2,0,,,1,
222,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 2),2,02:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,rebound,00000000-0000-0002-0000-000002486468,10901187,,,,,,,,,
221,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 FALLADO,1,02:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0001-0000-000002486468,10935593,,0,1,3,,17,,,64.88011207914391|46.25634142234485
220,(MONBUS OBRADOIRO) A. GRELA ROJAS: Sustitución (Entra a pista),1,02:46,,,,2,https://imagenes.feb.es/foto.aspx?c=2533473,2533473,11130247,981421,subst,00000000-0000-0001-0000-000002486468,,11130247,,,,,,,,
219,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Entra a pista),1,02:46,,,,2,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,subst,00000000-0000-0001-0000-000002486468,,10906109,,,,,,,,
218,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: Sustitución (Sale de pista),1,02:46,,,,2,https://imagenes.feb.es/foto.aspx?c=2082696,2082696,10906111,981421,subst,00000000-0000-0001-0000-000002486468,10906111,,,,,,,,,
217,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Sale de pista),1,02:46,,,,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0001-0000-000002486468,10906103,,,,,,,,,
216,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: PÉRDIDA (Pérdidas: 1),2,02:46,,,,2,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,lose,00000000-0000-0002-0000-000002486468,0,,10901187,,,,,,,
215,(MONBUS OBRADOIRO) Y. BARRUETA: PÉRDIDA (Pérdidas: 1),1,02:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,lose,00000000-0000-0001-0000-000002486468,0,,10906107,,,,,,,
214,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: ASISTENCIA (Asistencias: 1),2,03:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,assist,00000000-0000-0002-0000-000002486468,10888534,,,,,,,,,
213,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 3 ANOTADO (Puntos: 3),2,03:13,,42,14,2,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,shoot,00000000-0000-0002-0000-000002486468,10888543,,1,1,3,,10,,,35.2609327235241|45.62614412501663
212,(MONBUS OBRADOIRO) A. GALAN POZO : ASISTENCIA (Asistencias: 2),1,03:41,,,,2,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,assist,00000000-0000-0001-0000-000002486468,10906108,,,,,,,,,
211,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 3 ANOTADO (Puntos: 5),1,03:41,,42,11,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,shoot,00000000-0000-0001-0000-000002486468,10906103,,1,1,3,,17,,,65.30324325891327|36.92944796209765
210,(MONBUS OBRADOIRO) A. GALAN POZO : REBOTE (Rebotes: 3),1,03:54,,,,2,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,rebound,00000000-0000-0001-0000-000002486468,10906108,,,,,,,,,
209,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 2 FALLADO,2,03:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,shoot,00000000-0000-0002-0000-000002486468,10888534,,0,1,2,,8,,,8.674189185271683|77.26195094446794
208,(MONBUS OBRADOIRO) Y. BARRUETA: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,1,04:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,foul,00000000-0000-0001-0000-000002486468,10906107,1,10901187,1,0,0,,,1,
207,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Sale de pista),2,04:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,subst,00000000-0000-0002-0000-000002486468,10888538,,,,,,,,,
206,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Entra a pista),2,04:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,subst,00000000-0000-0002-0000-000002486468,,10901187,,,,,,,,
205,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,1,04:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2082696,2082696,10906111,981421,foul,00000000-0000-0001-0000-000002486468,10906111,1,11141695,1,0,0,,,1,
204,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: REBOTE (Rebotes: 2),2,04:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2862304,2862304,11141695,981251,rebound,00000000-0000-0002-0000-000002486468,11141695,,,,,,,,,
203,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 FALLADO,1,04:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0001-0000-000002486468,10935593,,0,1,2,,23,,,89.06911334144826|67.17882880488222
202,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: REBOTE (Rebotes: 2),1,04:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2082696,2082696,10906111,981421,rebound,00000000-0000-0001-0000-000002486468,10906111,,,,,,,,,
201,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 1 FALLADO,2,04:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,fthrow,00000000-0000-0002-0000-000002486468,10888538,1,0,,1,0,,,,
200,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 1 ANOTADO (Puntos: 1),2,04:37,,39,11,2,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,fthrow,00000000-0000-0002-0000-000002486468,10888538,0,1,,1,0,,,,
199,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: Sustitución (Entra a pista),2,04:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2862304,2862304,11141695,981251,subst,00000000-0000-0002-0000-000002486468,,11141695,,,,,,,,
198,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Sale de pista),2,04:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,subst,00000000-0000-0002-0000-000002486468,11141694,,,,,,,,,
197,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Sale de pista),2,04:37,,,,2,https://imagenes.feb.es/foto.aspx?c=1997544,1997544,10888540,981251,subst,00000000-0000-0002-0000-000002486468,10888540,,,,,,,,,
196,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Entra a pista),2,04:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,subst,00000000-0000-0002-0000-000002486468,,10888533,,,,,,,,
195,(MONBUS OBRADOIRO) L. WESTERMANN: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 2,1,04:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,foul,00000000-0000-0001-0000-000002486468,10906103,1,10888538,1,2,0,,,1,
194,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 2),1,05:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,assist,00000000-0000-0001-0000-000002486468,10906103,,,,,,,,,
193,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: MATE ANOTADO (Puntos: 2),1,05:02,,39,10,2,https://imagenes.feb.es/foto.aspx?c=2082696,2082696,10906111,981421,shoot,00000000-0000-0001-0000-000002486468,10906111,,1,9,2,,27,,,90.40903089620767|50.415628006761494
192,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: REBOTE (Rebotes: 1),1,05:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2082696,2082696,10906111,981421,rebound,00000000-0000-0001-0000-000002486468,10906111,,,,,,,,,
191,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 3 FALLADO,1,05:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,shoot,00000000-0000-0001-0000-000002486468,10906103,,0,1,3,,15,,,71.50916938102021|70.20376660068013
