Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,00:54,54,52,40,MOVISTAR ESTUDIANTES,J. Granger,2PT Made,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 ANOTADO (Puntos: 11),J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin,C. Martin,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
2,00:52,52,52,40,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution Out,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin,C. Martin,M. Diaz,P. Rigot,V. Alves Benite ,
2,00:52,52,52,40,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution Out,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,,C. Martin,M. Diaz,P. Rigot,V. Alves Benite ,
2,00:52,52,52,40,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution In,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Entra a pista),J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,,C. Martin,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,00:52,52,52,40,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution In,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew,C. Martin,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,00:52,52,52,40,FLEXICAR FUENLABRADA,,Timeout,(FLEXICAR FUENLABRADA) Tiempo muerto,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew,C. Martin,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,00:37,37,52,43,FLEXICAR FUENLABRADA,P. Rigot,3PT Made,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 3 ANOTADO (Puntos: 3),J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew,C. Martin,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,00:37,37,52,43,FLEXICAR FUENLABRADA,M. Diaz,Assist,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 3),J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew,C. Martin,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,00:26,26,53,43,MOVISTAR ESTUDIANTES,S. Salin,FT Made,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 1 ANOTADO (Puntos: 7),J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew,C. Martin,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,00:26,26,54,43,MOVISTAR ESTUDIANTES,S. Salin,FT Made,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 1 ANOTADO (Puntos: 8),J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew,C. Martin,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,00:26,26,54,43,FLEXICAR FUENLABRADA,M. Diaz,Foul,(FLEXICAR FUENLABRADA) M. DIAZ: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew,C. Martin,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,00:05,5,54,43,MOVISTAR ESTUDIANTES,S. Salin,Rebound,(MOVISTAR ESTUDIANTES) S. SALIN: REBOTE (Rebotes: 2),J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew,C. Martin,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,00:05,5,54,43,FLEXICAR FUENLABRADA,V. Alves Benite ,2PT Missed,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 FALLADO,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew,C. Martin,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,00:00,0,54,43,,,Period,Fin del Cuarto 2,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew,C. Martin,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,00:00,0,54,43,MOVISTAR ESTUDIANTES,S. Salin,3PT Missed,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew,C. Martin,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
3,10:00,600,54,43,FLEXICAR FUENLABRADA,P. Rigot,Substitution Out,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Sale de pista),J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew,C. Martin,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,
3,10:00,600,54,43,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution Out,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,,C. Martin,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,
3,10:00,600,54,43,FLEXICAR FUENLABRADA,C. Martin,Substitution Out,(FLEXICAR FUENLABRADA) C. MARTIN: Sustitución (Sale de pista),J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,,
3,10:00,600,54,43,MOVISTAR ESTUDIANTES,A. Brimah,Substitution In,(MOVISTAR ESTUDIANTES) A. BRIMAH: Sustitución (Entra a pista),A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,,
3,10:00,600,54,43,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution In,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,
3,10:00,600,54,43,FLEXICAR FUENLABRADA,A. Murphy,Substitution In,(FLEXICAR FUENLABRADA) A. MURPHY: Sustitución (Entra a pista),A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,10:00,600,54,43,,,Period,Comienzo del Cuarto 3,A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,09:45,585,54,43,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Steal,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: ROBO (Robos: 2),A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,09:45,585,54,43,MOVISTAR ESTUDIANTES,J. Granger,Turnover,(MOVISTAR ESTUDIANTES) J. GRANGER: PÉRDIDA (Pérdidas: 3),A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,09:27,567,54,45,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,2PT Made,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 2 ANOTADO (Puntos: 6),A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,09:13,553,55,45,MOVISTAR ESTUDIANTES,A. Brimah,FT Made,(MOVISTAR ESTUDIANTES) A. BRIMAH: TIRO DE 1 ANOTADO (Puntos: 3),A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,09:13,553,56,45,MOVISTAR ESTUDIANTES,A. Brimah,FT Made,(MOVISTAR ESTUDIANTES) A. BRIMAH: TIRO DE 1 ANOTADO (Puntos: 4),A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,09:13,553,56,45,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Foul,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 2,A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,09:05,545,56,45,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Rebound,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : REBOTE (Rebotes: 2),A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,09:05,545,56,45,FLEXICAR FUENLABRADA,V. Alves Benite ,FT Missed,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 1 FALLADO,A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,09:05,545,56,45,FLEXICAR FUENLABRADA,V. Alves Benite ,FT Missed,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 1 FALLADO,A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,09:05,545,56,45,MOVISTAR ESTUDIANTES,J. Granger,Foul,(MOVISTAR ESTUDIANTES) J. GRANGER: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,08:56,536,58,45,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,2PT Made,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 2 ANOTADO (Puntos: 7),A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,08:41,521,58,47,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,2PT Made,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 2 ANOTADO (Puntos: 4),A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,08:41,521,58,47,FLEXICAR FUENLABRADA,V. Alves Benite ,Assist,(FLEXICAR FUENLABRADA) V. ALVES BENITE : ASISTENCIA (Asistencias: 3),A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,08:25,505,61,47,MOVISTAR ESTUDIANTES,J. Granger,3PT Made,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 ANOTADO (Puntos: 14),A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,08:08,488,61,47,MOVISTAR ESTUDIANTES,S. Salin,Rebound,(MOVISTAR ESTUDIANTES) S. SALIN: REBOTE (Rebotes: 3),A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,08:08,488,61,47,FLEXICAR FUENLABRADA,A. Murphy,3PT Missed,(FLEXICAR FUENLABRADA) A. MURPHY: TIRO DE 3 FALLADO,A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,07:58,478,61,47,FLEXICAR FUENLABRADA,A. Murphy,Rebound,(FLEXICAR FUENLABRADA) A. MURPHY: REBOTE (Rebotes: 2),A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,07:58,478,61,47,MOVISTAR ESTUDIANTES,J. Vaulet,FT Missed,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 1 FALLADO,A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,07:58,478,61,47,MOVISTAR ESTUDIANTES,J. Vaulet,FT Missed,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 1 FALLADO,A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,07:58,478,61,47,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Foul,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 2,A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,07:44,464,61,47,MOVISTAR ESTUDIANTES,S. Salin,Foul,(MOVISTAR ESTUDIANTES) S. SALIN: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 0,A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,07:34,454,61,47,MOVISTAR ESTUDIANTES,J. Granger,Rebound,(MOVISTAR ESTUDIANTES) J. GRANGER: REBOTE (Rebotes: 1),A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,07:34,454,61,47,FLEXICAR FUENLABRADA,A. Murphy,2PT Missed,(FLEXICAR FUENLABRADA) A. MURPHY: TIRO DE 2 FALLADO,A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,07:23,443,61,47,FLEXICAR FUENLABRADA,V. Alves Benite ,Steal,(FLEXICAR FUENLABRADA) V. ALVES BENITE : ROBO (Robos: 2),A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,07:23,443,61,47,MOVISTAR ESTUDIANTES,S. Salin,Turnover,(MOVISTAR ESTUDIANTES) S. SALIN: PÉRDIDA (Pérdidas: 1),A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,07:18,438,61,47,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Foul,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 0,A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,07:10,430,61,47,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Rebound,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 2),A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,07:10,430,61,47,FLEXICAR FUENLABRADA,M. Diaz,2PT Missed,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 FALLADO,A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,07:07,427,61,47,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Foul,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,07:04,424,61,47,MOVISTAR ESTUDIANTES,J. Granger,Steal,(MOVISTAR ESTUDIANTES) J. GRANGER: ROBO (Robos: 1),A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,07:04,424,61,47,FLEXICAR FUENLABRADA,M. Diaz,Turnover,(FLEXICAR FUENLABRADA) M. DIAZ: PÉRDIDA (Pérdidas: 2),A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,06:59,419,62,47,MOVISTAR ESTUDIANTES,J. Vaulet,FT Made,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 1 ANOTADO (Puntos: 7),A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,06:59,419,63,47,MOVISTAR ESTUDIANTES,J. Vaulet,FT Made,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 1 ANOTADO (Puntos: 8),A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,06:59,419,63,47,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution Out,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Sale de pista),A. Brimah,J. Granger,J. Vaulet,S. Salin,,A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,06:59,419,63,47,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution In,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),A. Brimah,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,06:59,419,63,47,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Foul,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 2,A. Brimah,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,06:45,405,63,50,FLEXICAR FUENLABRADA,A. Murphy,3PT Made,(FLEXICAR FUENLABRADA) A. MURPHY: TIRO DE 3 ANOTADO (Puntos: 8),A. Brimah,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,06:45,405,63,50,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Assist,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: ASISTENCIA (Asistencias: 2),A. Brimah,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,06:25,385,63,50,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Steal,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: ROBO (Robos: 3),A. Brimah,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,06:25,385,63,50,MOVISTAR ESTUDIANTES,J. Vaulet,Turnover,(MOVISTAR ESTUDIANTES) J. VAULET: PÉRDIDA (Pérdidas: 1),A. Brimah,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,06:18,378,63,50,MOVISTAR ESTUDIANTES,J. Vaulet,Rebound,(MOVISTAR ESTUDIANTES) J. VAULET: REBOTE (Rebotes: 8),A. Brimah,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,06:18,378,63,50,FLEXICAR FUENLABRADA,V. Alves Benite ,2PT Missed,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 FALLADO,A. Brimah,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,06:12,372,63,50,FLEXICAR FUENLABRADA,A. Murphy,Rebound,(FLEXICAR FUENLABRADA) A. MURPHY: REBOTE (Rebotes: 3),A. Brimah,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,06:12,372,63,50,MOVISTAR ESTUDIANTES,S. Salin,3PT Missed,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,A. Brimah,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,06:03,363,63,50,FLEXICAR FUENLABRADA,M. Diaz,Turnover,(FLEXICAR FUENLABRADA) M. DIAZ: PÉRDIDA (Pérdidas: 3),A. Brimah,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,05:50,350,64,50,MOVISTAR ESTUDIANTES,S. Salin,FT Made,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 1 ANOTADO (Puntos: 9),A. Brimah,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,05:50,350,64,50,MOVISTAR ESTUDIANTES,A. Brimah,Substitution Out,(MOVISTAR ESTUDIANTES) A. BRIMAH: Sustitución (Sale de pista),J. Granger,J. Vaulet,L. Giovannetti,S. Salin,,A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,05:50,350,64,50,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution In,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,05:50,350,64,50,FLEXICAR FUENLABRADA,Entrenador,Foul,(FLEXICAR FUENLABRADA) Entrenador: FALTA Técnica. Tiros libres: 1,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,05:49,349,64,50,FLEXICAR FUENLABRADA,A. Murphy,Foul,(FLEXICAR FUENLABRADA) A. MURPHY: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 0,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,05:42,342,64,50,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Rebound,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 3),J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,05:42,342,64,50,MOVISTAR ESTUDIANTES,J. Granger,3PT Missed,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 FALLADO,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,05:27,327,64,51,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,FT Made,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 1 ANOTADO (Puntos: 7),J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,05:27,327,64,52,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,FT Made,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 1 ANOTADO (Puntos: 8),J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,05:27,327,64,52,MOVISTAR ESTUDIANTES,J. Vaulet,Foul,(MOVISTAR ESTUDIANTES) J. VAULET: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 2,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,05:10,310,66,52,MOVISTAR ESTUDIANTES,L. Nwogbo,2PT Made,(MOVISTAR ESTUDIANTES) L. NWOGBO: MATE ANOTADO (Puntos: 4),J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,05:10,310,66,52,MOVISTAR ESTUDIANTES,L. Giovannetti,Assist,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: ASISTENCIA (Asistencias: 2),J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
