Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,08:04,484,24,31,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Block,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TAPÓN (Tapones: 1),D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,S. Peno,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
2,08:04,484,24,31,HESTIA MENORCA,A. Sola Iddrisu,2PT Missed,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 2 FALLADO,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,S. Peno,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
2,07:59,479,24,32,HESTIA MENORCA,A. Sola Iddrisu,FT Made,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 1 ANOTADO (Puntos: 4),D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,S. Peno,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
2,07:59,479,24,33,HESTIA MENORCA,A. Sola Iddrisu,FT Made,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 1 ANOTADO (Puntos: 5),D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,S. Peno,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
2,07:59,479,24,33,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Foul,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,S. Peno,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
2,07:53,473,24,33,HESTIA MENORCA,F. Zurbriggen,Rebound,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 3),D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,S. Peno,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
2,07:53,473,24,33,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: TIRO DE 3 FALLADO,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,S. Peno,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
2,07:40,460,24,33,HESTIA MENORCA,S. Littleson,Rebound,(HESTIA MENORCA) S. LITTLESON: REBOTE (Rebotes: 2),D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,S. Peno,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
2,07:40,460,24,33,HESTIA MENORCA,S. Littleson,2PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,S. Peno,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
2,07:35,455,24,36,HESTIA MENORCA,F. Zurbriggen,3PT Made,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 3 ANOTADO (Puntos: 12),D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,S. Peno,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
2,07:35,455,24,36,HESTIA MENORCA,S. Littleson,Assist,(HESTIA MENORCA) S. LITTLESON: ASISTENCIA (Asistencias: 6),D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,S. Peno,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
2,07:21,441,24,36,HESTIA MENORCA,A. Sola Iddrisu,Rebound,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 1),D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,S. Peno,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
2,07:21,441,24,36,MELILLA CIUDAD DEL DEPORTE,D. Poirier,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 2 FALLADO,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,S. Peno,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
2,07:00,420,24,36,HESTIA MENORCA,Rebote (Rebotes,Rebound,(HESTIA MENORCA) REBOTE (Rebotes: 15),D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,S. Peno,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
2,07:00,420,24,36,HESTIA MENORCA,F. Zurbriggen,3PT Missed,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 3 FALLADO,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,S. Peno,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
2,06:55,415,24,36,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Sale de pista),M. Heron,P. Cordoba Muro,R. Stumbris,S. Peno,,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
2,06:55,415,24,36,MELILLA CIUDAD DEL DEPORTE,S. Peno,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) S. PENO: Sustitución (Sale de pista),M. Heron,P. Cordoba Muro,R. Stumbris,,,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
2,06:55,415,24,36,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris,,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
2,06:55,415,24,36,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Substitution In,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Entra a pista),J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
2,06:53,413,24,38,HESTIA MENORCA,E. Vicedo Ayala,2PT Made,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 2 ANOTADO (Puntos: 8),J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
2,06:53,413,24,38,HESTIA MENORCA,F. Zurbriggen,Assist,(HESTIA MENORCA) F. ZURBRIGGEN: ASISTENCIA (Asistencias: 1),J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
2,06:50,410,24,38,HESTIA MENORCA,E. Wembi,Substitution Out,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,
2,06:50,410,24,38,HESTIA MENORCA,F. Zurbriggen,Substitution Out,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,S. Littleson,,
2,06:50,410,24,38,HESTIA MENORCA,J. Cone,Substitution In,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,
2,06:50,410,24,38,HESTIA MENORCA,V. Arteaga Gonzalez,Substitution In,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez
2,06:50,410,24,38,MELILLA CIUDAD DEL DEPORTE,,Timeout,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez
2,06:38,398,26,38,MELILLA CIUDAD DEL DEPORTE,L. Debaut,2PT Made,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 2 ANOTADO (Puntos: 4),J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez
2,06:38,398,26,38,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Rebound,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 2),J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez
2,06:38,398,26,38,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 3 FALLADO,J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez
2,06:18,378,26,40,HESTIA MENORCA,V. Arteaga Gonzalez,2PT Made,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 ANOTADO (Puntos: 2),J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez
2,06:06,366,26,40,HESTIA MENORCA,E. Vicedo Ayala,Rebound,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 4),J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez
2,06:06,366,26,40,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 FALLADO,J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez
2,06:01,361,26,40,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Steal,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: ROBO (Robos: 2),J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez
2,06:01,361,26,40,HESTIA MENORCA,J. Cone,Turnover,(HESTIA MENORCA) J. CONE: PÉRDIDA (Pérdidas: 1),J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez
2,05:58,358,26,40,HESTIA MENORCA,E. Vicedo Ayala,Substitution Out,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Sale de pista),J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,J. Cone,S. Littleson,V. Arteaga Gonzalez,
2,05:58,358,26,40,HESTIA MENORCA,N. Galette,Substitution In,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez
2,05:58,358,26,40,HESTIA MENORCA,E. Vicedo Ayala,Foul,(HESTIA MENORCA) E. VICEDO AYALA: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez
2,05:48,348,26,40,HESTIA MENORCA,N. Galette,Foul,(HESTIA MENORCA) N. GALETTE: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez
2,05:40,340,28,40,MELILLA CIUDAD DEL DEPORTE,M. Heron,2PT Made,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 ANOTADO (Puntos: 6),J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez
2,05:40,340,28,40,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Assist,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: ASISTENCIA (Asistencias: 2),J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez
2,05:22,322,28,41,HESTIA MENORCA,V. Arteaga Gonzalez,FT Made,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 1 ANOTADO (Puntos: 3),J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez
2,05:22,322,28,42,HESTIA MENORCA,V. Arteaga Gonzalez,FT Made,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 1 ANOTADO (Puntos: 4),J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez
2,05:22,322,28,42,HESTIA MENORCA,N. Galette,Substitution Out,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,J. Cone,S. Littleson,V. Arteaga Gonzalez,
2,05:22,322,28,42,HESTIA MENORCA,E. Vicedo Ayala,Substitution In,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez
2,05:22,322,28,42,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Foul,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez
2,04:56,296,28,42,HESTIA MENORCA,E. Vicedo Ayala,Rebound,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 5),J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez
2,04:56,296,28,42,MELILLA CIUDAD DEL DEPORTE,M. Heron,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 FALLADO,J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez
2,04:48,288,28,42,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Rebound,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 3),J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez
2,04:48,288,28,42,HESTIA MENORCA,J. Cone,3PT Missed,(HESTIA MENORCA) J. CONE: TIRO DE 3 FALLADO,J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez
2,04:32,272,28,42,HESTIA MENORCA,V. Arteaga Gonzalez,Rebound,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: REBOTE (Rebotes: 3),J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez
2,04:32,272,28,42,MELILLA CIUDAD DEL DEPORTE,L. Debaut,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 2 FALLADO,J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez
2,04:11,251,28,44,HESTIA MENORCA,V. Arteaga Gonzalez,2PT Made,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 ANOTADO (Puntos: 6),J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez
2,04:11,251,28,44,HESTIA MENORCA,J. Cone,Assist,(HESTIA MENORCA) J. CONE: ASISTENCIA (Asistencias: 1),J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez
2,03:57,237,28,44,HESTIA MENORCA,J. Cone,Rebound,(HESTIA MENORCA) J. CONE: REBOTE (Rebotes: 1),J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez
2,03:57,237,28,44,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 FALLADO,J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez
2,03:52,232,28,46,HESTIA MENORCA,S. Littleson,2PT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 ANOTADO (Puntos: 4),J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez
2,03:35,215,28,46,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris,,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez
2,03:35,215,28,46,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Sale de pista),M. Heron,P. Cordoba Muro,R. Stumbris,,,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez
2,03:35,215,28,46,HESTIA MENORCA,S. Littleson,Substitution Out,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),M. Heron,P. Cordoba Muro,R. Stumbris,,,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,V. Arteaga Gonzalez,
2,03:35,215,28,46,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),M. Heron,R. Stumbris,,,,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,V. Arteaga Gonzalez,
2,03:35,215,28,46,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),C. Diaz Rodriguez,M. Heron,R. Stumbris,,,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,V. Arteaga Gonzalez,
2,03:35,215,28,46,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Substitution In,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,M. Heron,R. Stumbris,,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,V. Arteaga Gonzalez,
2,03:35,215,28,46,HESTIA MENORCA,F. Zurbriggen,Substitution In,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,M. Heron,R. Stumbris,,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,J. Cone,V. Arteaga Gonzalez
2,03:35,215,28,46,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,J. Cone,V. Arteaga Gonzalez
2,03:35,215,28,46,HESTIA MENORCA,S. Littleson,Foul,(HESTIA MENORCA) S. LITTLESON: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,J. Cone,V. Arteaga Gonzalez
2,03:34,214,28,46,MELILLA CIUDAD DEL DEPORTE,Rebote (Rebotes,Rebound,(MELILLA CIUDAD DEL DEPORTE) REBOTE (Rebotes: 10),C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,J. Cone,V. Arteaga Gonzalez
2,03:34,214,28,46,MELILLA CIUDAD DEL DEPORTE,M. Heron,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 3 FALLADO,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,J. Cone,V. Arteaga Gonzalez
2,03:24,204,28,46,HESTIA MENORCA,F. Zurbriggen,Rebound,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 4),C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,J. Cone,V. Arteaga Gonzalez
2,03:24,204,28,46,MELILLA CIUDAD DEL DEPORTE,M. Stilma,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 2 FALLADO,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,J. Cone,V. Arteaga Gonzalez
2,03:04,184,28,46,HESTIA MENORCA,V. Arteaga Gonzalez,Rebound,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: REBOTE (Rebotes: 4),C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,J. Cone,V. Arteaga Gonzalez
2,03:04,184,28,46,HESTIA MENORCA,E. Vicedo Ayala,3PT Missed,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 FALLADO,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,J. Cone,V. Arteaga Gonzalez
2,02:58,178,29,46,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,FT Made,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: TIRO DE 1 ANOTADO (Puntos: 5),C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,J. Cone,V. Arteaga Gonzalez
2,02:58,178,29,46,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,FT Missed,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: TIRO DE 1 FALLADO,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,J. Cone,V. Arteaga Gonzalez
2,02:58,178,29,46,HESTIA MENORCA, Equipo,Turnover,(HESTIA MENORCA)  Equipo: PÉRDIDA (Pérdidas: 1),C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,J. Cone,V. Arteaga Gonzalez
2,02:58,178,29,46,HESTIA MENORCA,J. Cone,Foul,(HESTIA MENORCA) J. CONE: FALTA Antideportiva (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,J. Cone,V. Arteaga Gonzalez
2,02:58,178,29,46,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Steal,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: ROBO (Robos: 2),C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,J. Cone,V. Arteaga Gonzalez
2,02:58,178,29,46,HESTIA MENORCA,J. Cone,Turnover,(HESTIA MENORCA) J. CONE: PÉRDIDA (Pérdidas: 2),C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,J. Cone,V. Arteaga Gonzalez
2,02:51,171,29,46,HESTIA MENORCA,E. Vicedo Ayala,Rebound,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 6),C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,J. Cone,V. Arteaga Gonzalez
2,02:51,171,29,46,MELILLA CIUDAD DEL DEPORTE,M. Heron,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 FALLADO,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,J. Cone,V. Arteaga Gonzalez
