num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
143,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0001-0000-000002486267,10901117,,,,,,,,,
142,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Sale de pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0001-0000-000002486267,10901116,,,,,,,,,
141,Comienzo del Cuarto 2,,10:00,,,,2,,,,,period,2,0,,,,,,,,,
140,Fin del Cuarto 1,,00:00,,,,1,,,,,period,1,1,,,,,,,,,
139,(HESTIA MENORCA) REBOTE (Rebotes: 11),1,00:05,,,,1,,,,981300,rebound,00000000-0000-0001-0000-000002486267,,,,,,,,,,
138,(HESTIA MENORCA) J. CONE: TIRO DE 3 FALLADO,1,00:05,,,,1,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,shoot,00000000-0000-0001-0000-000002486267,10901117,,0,1,3,,17,,,65.72637443868263|32.518081304827525
137,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),1,00:11,,,,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0001-0000-000002486267,10901122,,,,,,,,,
136,(HESTIA MENORCA) P. MOLINS CALDERON: Sustitución (Sale de pista),1,00:11,,,,1,https://imagenes.feb.es/foto.aspx?c=1784407,1784407,10901119,981300,subst,00000000-0000-0001-0000-000002486267,10901119,,,,,,,,,
135,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),1,00:11,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0001-0000-000002486267,,10901121,,,,,,,,
134,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),1,00:11,,,,1,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0001-0000-000002486267,,10901120,,,,,,,,
133,(HESTIA MENORCA) REBOTE (Rebotes: 11),1,00:18,,,,1,,,,981300,rebound,00000000-0000-0001-0000-000002486267,,,,,,,,,,
132,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TAPÓN (Tapones: 1),2,00:18,,,,1,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,blockshot,00000000-0000-0002-0000-000002486267,10905961,,,,,,,,,
131,(HESTIA MENORCA) P. MOLINS CALDERON: TIRO DE 2 FALLADO,1,00:18,,,,1,https://imagenes.feb.es/foto.aspx?c=1784407,1784407,10901119,981300,shoot,00000000-0000-0001-0000-000002486267,10901119,,0,1,2,,22,,,90.47954845518962|27.224440162181182
130,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 ANOTADO (Puntos: 5),2,00:37,,14,16,1,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,shoot,00000000-0000-0002-0000-000002486267,10905962,,1,1,2,,12,,,11.142454669612452|35.54301910062543
129,(HESTIA MENORCA) P. MOLINS CALDERON: Sustitución (Entra a pista),1,00:59,,,,1,https://imagenes.feb.es/foto.aspx?c=1784407,1784407,10901119,981300,subst,00000000-0000-0001-0000-000002486267,,10901119,,,,,,,,
128,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),1,00:59,,,,1,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0001-0000-000002486267,10901120,,,,,,,,,
127,(HESTIA MENORCA) J. CONE: ASISTENCIA (Asistencias: 2),1,00:59,,,,1,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,assist,00000000-0000-0001-0000-000002486267,10901117,,,,,,,,,
126,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 1 ANOTADO (Puntos: 2),1,00:59,,14,14,1,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,fthrow,00000000-0000-0001-0000-000002486267,10901116,1,1,,1,0,,,,
125,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 1 ANOTADO (Puntos: 1),1,00:59,,13,14,1,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,fthrow,00000000-0000-0001-0000-000002486267,10901116,0,1,,1,0,,,,
124,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Sale de pista),2,00:59,,,,1,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,subst,00000000-0000-0002-0000-000002486267,10929984,,,,,,,,,
123,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Entra a pista),2,00:59,,,,1,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,subst,00000000-0000-0002-0000-000002486267,,10881407,,,,,,,,
122,(FIBWI MALLORCA BASQUET PALMA ) P. SANTOS SPENCER: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,2,00:59,,,,1,https://imagenes.feb.es/foto.aspx?c=2527396,2527396,10881402,981214,foul,00000000-0000-0002-0000-000002486267,10881402,1,10901116,1,2,0,,,1,
121,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: Sustitución (Sale de pista),2,01:24,,,,1,https://imagenes.feb.es/foto.aspx?c=1241485,1241485,10881399,981214,subst,00000000-0000-0002-0000-000002486267,10881399,,,,,,,,,
120,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Entra a pista),2,01:24,,,,1,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,subst,00000000-0000-0002-0000-000002486267,,10905962,,,,,,,,
119,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: PÉRDIDA (Pérdidas: 1),2,01:24,,,,1,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,lose,00000000-0000-0002-0000-000002486267,0,,10929984,,,,,,,
118,(HESTIA MENORCA) J. LOBO MARTORELL: ASISTENCIA (Asistencias: 1),1,01:24,,,,1,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,assist,00000000-0000-0001-0000-000002486267,10901120,,,,,,,,,
117,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 2 ANOTADO (Puntos: 2),1,01:24,,12,14,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,shoot,00000000-0000-0001-0000-000002486267,10901122,,1,1,2,1,26,,,95.62764662787319|63.01953933566009
116,(HESTIA MENORCA) REBOTE (Rebotes: 11),1,01:28,,,,1,,,,981300,rebound,00000000-0000-0001-0000-000002486267,,,,,,,,,,
115,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,2,01:28,,,,1,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0002-0000-000002486267,10905961,,0,1,3,,3,,,26.516221136918407|79.9087715157911
114,(HESTIA MENORCA) J. CONE: PÉRDIDA (Pérdidas: 3),1,01:40,,,,1,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,lose,00000000-0000-0001-0000-000002486267,0,,10901117,,,,,,,
113,(HESTIA MENORCA) REBOTE (Rebotes: 11),1,01:50,,,,1,,,,981300,rebound,00000000-0000-0001-0000-000002486267,,,,,,,,,,
112,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TAPÓN (Tapones: 1),2,01:50,,,,1,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,blockshot,00000000-0000-0002-0000-000002486267,10902449,,,,,,,,,
111,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 FALLADO,1,01:50,,,,1,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,shoot,00000000-0000-0001-0000-000002486267,10901120,,0,1,3,,19,,,93.93512190879578|5.1676021880216565
110,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 6),1,01:58,,,,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,rebound,00000000-0000-0001-0000-000002486267,10901122,,,,,,,,,
109,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 FALLADO,2,01:58,,,,1,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,shoot,00000000-0000-0002-0000-000002486267,10929984,,0,1,2,,12,,,4.160789799888833|59.616484315387446
108,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: ROBO (Robos: 1),2,02:06,,,,1,https://imagenes.feb.es/foto.aspx?c=1241485,1241485,10881399,981214,recovery,00000000-0000-0002-0000-000002486267,10881399,,,,,,,,,
107,(HESTIA MENORCA) J. CONE: PÉRDIDA (Pérdidas: 2),1,02:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,lose,00000000-0000-0001-0000-000002486267,0,,10901117,,,,,,,
106,(HESTIA MENORCA) P. FIGUERAS LOPEZ: Sustitución (Sale de pista),1,02:13,,,,1,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,subst,00000000-0000-0001-0000-000002486267,10901118,,,,,,,,,
105,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),1,02:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0001-0000-000002486267,,10901117,,,,,,,,
104,(HESTIA MENORCA) Tiempo muerto,1,02:13,,,,1,,,,981300,timeout,00000000-0000-0001-0000-000002486267,,,,,,,,,,
103,(FIBWI MALLORCA BASQUET PALMA ) P. SANTOS SPENCER: ASISTENCIA (Asistencias: 1),2,02:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2527396,2527396,10881402,981214,assist,00000000-0000-0002-0000-000002486267,10881402,,,,,,,,,
102,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 ANOTADO (Puntos: 5),2,02:16,,10,14,1,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0002-0000-000002486267,10905961,,1,1,3,,1,,,6.770098876309606|5.923836636971133
101,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),1,02:24,,,,1,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0001-0000-000002486267,,10901116,,,,,,,,
100,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),1,02:24,,,,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0001-0000-000002486267,10901124,,,,,,,,,
99,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),1,02:24,,,,1,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0001-0000-000002486267,,10901120,,,,,,,,
98,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),1,02:24,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0001-0000-000002486267,10901121,,,,,,,,,
97,(HESTIA MENORCA) S. LITTLESON: TIRO DE 1 ANOTADO (Puntos: 1),1,02:24,,10,11,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,fthrow,00000000-0000-0001-0000-000002486267,10901121,1,1,,1,0,,,,
96,(HESTIA MENORCA) S. LITTLESON: TIRO DE 1 FALLADO,1,02:24,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,fthrow,00000000-0000-0001-0000-000002486267,10901121,0,0,,1,0,,,,
95,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Entra a pista),2,02:24,,,,1,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,subst,00000000-0000-0002-0000-000002486267,,10902449,,,,,,,,
94,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Sale de pista),2,02:24,,,,1,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,subst,00000000-0000-0002-0000-000002486267,10881407,,,,,,,,,
93,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,2,02:24,,,,1,https://imagenes.feb.es/foto.aspx?c=1241485,1241485,10881399,981214,foul,00000000-0000-0002-0000-000002486267,10881399,1,10901123,1,2,0,,,1,
92,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 ANOTADO (Puntos: 2),2,02:36,,9,11,1,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0002-0000-000002486267,10905961,,1,1,2,,4,,,19.88716544915947|25.838011300708967
91,(HESTIA MENORCA) A. SOLA IDDRISU: ASISTENCIA (Asistencias: 1),1,02:59,,,,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,assist,00000000-0000-0001-0000-000002486267,10901122,,,,,,,,,
90,(HESTIA MENORCA) E. WEMBI: MATE ANOTADO (Puntos: 2),1,02:59,,9,9,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,shoot,00000000-0000-0001-0000-000002486267,10901124,,1,9,2,1,26,,,93.93512190879578|60.2466758431047
89,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 5),1,03:03,,,,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,rebound,00000000-0000-0001-0000-000002486267,10901122,,,,,,,,,
88,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: TIRO DE 3 FALLADO,2,03:03,,,,1,https://imagenes.feb.es/foto.aspx?c=1241485,1241485,10881399,981214,shoot,00000000-0000-0002-0000-000002486267,10881399,,0,1,3,,7,,,28.1382234546618|15.880923427939022
87,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),1,03:26,,,,1,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0001-0000-000002486267,10901120,,,,,,,,,
86,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),1,03:26,,,,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0001-0000-000002486267,,10901122,,,,,,,,
85,(HESTIA MENORCA) J. LOBO MARTORELL: PÉRDIDA (Pérdidas: 1),1,03:26,,,,1,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,lose,00000000-0000-0001-0000-000002486267,0,7,10901120,,,,,,,
84,(HESTIA MENORCA) J. LOBO MARTORELL: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,1,03:26,,,,1,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,foul,00000000-0000-0001-0000-000002486267,10901120,8,10905961,1,,,,,1,
83,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 ANOTADO (Puntos: 6),2,03:33,,7,9,1,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,shoot,00000000-0000-0002-0000-000002486267,10929984,,1,1,2,,12,,,6.064880108850909|65.28824268250852
82,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 2),2,03:41,,,,1,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,rebound,00000000-0000-0002-0000-000002486267,10929984,,,,,,,,,
81,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: TIRO DE 3 FALLADO,2,03:41,,,,1,https://imagenes.feb.es/foto.aspx?c=1241485,1241485,10881399,981214,shoot,00000000-0000-0002-0000-000002486267,10881399,,0,1,3,,3,,,32.651621629456635|77.7661110901749
80,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 1),2,03:50,,,,1,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,rebound,00000000-0000-0002-0000-000002486267,10929984,,,,,,,,,
79,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TAPÓN (Tapones: 1),2,03:50,,,,1,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,blockshot,00000000-0000-0002-0000-000002486267,10929984,,,,,,,,,
78,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 2 FALLADO,1,03:50,,,,1,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,shoot,00000000-0000-0001-0000-000002486267,10901120,,0,1,2,,26,,,90.62059648609234|38.82003408447134
77,(HESTIA MENORCA) S. LITTLESON: REBOTE (Rebotes: 3),1,03:56,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,rebound,00000000-0000-0001-0000-000002486267,10901121,,,,,,,,,
76,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 FALLADO,1,03:56,,,,1,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,shoot,00000000-0000-0001-0000-000002486267,10901120,,0,1,3,,17,,,66.71368482912405|33.022238565729005
75,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Sale de pista),2,04:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,subst,00000000-0000-0002-0000-000002486267,10881403,,,,,,,,,
74,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),2,04:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,subst,00000000-0000-0002-0000-000002486267,,10905961,,,,,,,,
73,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: FALTA Personal (Faltas: 2. Faltas de equipo: 4). Tiros libres: 0,2,04:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,foul,00000000-0000-0002-0000-000002486267,10881403,1,10901124,1,0,0,,,1,
72,(HESTIA MENORCA) REBOTE (Rebotes: 8),1,04:15,,,,1,,,,981300,rebound,00000000-0000-0001-0000-000002486267,,,,,,,,,,
71,(FIBWI MALLORCA BASQUET PALMA ) P. SANTOS SPENCER: TIRO DE 2 FALLADO,2,04:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2527396,2527396,10881402,981214,shoot,00000000-0000-0002-0000-000002486267,10881402,,0,1,2,,12,,,4.442877387578179|60.750835988811666
70,(FIBWI MALLORCA BASQUET PALMA ) P. SANTOS SPENCER: REBOTE (Rebotes: 2),2,04:29,,,,1,https://imagenes.feb.es/foto.aspx?c=2527396,2527396,10881402,981214,rebound,00000000-0000-0002-0000-000002486267,10881402,,,,,,,,,
69,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 2 FALLADO,2,04:29,,,,1,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,shoot,00000000-0000-0002-0000-000002486267,10881407,,0,1,2,,12,,,14.104372120939228|37.30756518657238
68,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Sale de pista),2,04:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,subst,00000000-0000-0002-0000-000002486267,10905962,,,,,,,,,
67,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Entra a pista),2,04:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,subst,00000000-0000-0002-0000-000002486267,,10881403,,,,,,,,
66,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Sale de pista),2,04:45,,,,1,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,subst,00000000-0000-0002-0000-000002486267,10881404,,,,,,,,,
65,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: Sustitución (Entra a pista),2,04:45,,,,1,https://imagenes.feb.es/foto.aspx?c=1241485,1241485,10881399,981214,subst,00000000-0000-0002-0000-000002486267,,10881399,,,,,,,,
64,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Entra a pista),2,04:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,subst,00000000-0000-0002-0000-000002486267,,10929984,,,,,,,,
63,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Sale de pista),2,04:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,subst,00000000-0000-0002-0000-000002486267,10902449,,,,,,,,,
62,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),1,04:45,,,,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0001-0000-000002486267,10901122,,,,,,,,,
61,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),1,04:45,,,,1,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0001-0000-000002486267,,10901120,,,,,,,,
60,(HESTIA MENORCA) P. FIGUERAS LOPEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,1,04:45,,,,1,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,foul,00000000-0000-0001-0000-000002486267,10901118,1,10905962,1,0,0,,,1,
59,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 1),2,04:56,,,,1,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,rebound,00000000-0000-0002-0000-000002486267,10881404,,,,,,,,,
58,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 2 FALLADO,2,04:56,,,,1,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,shoot,00000000-0000-0002-0000-000002486267,10902449,,0,1,2,,12,,,5.782792924690901|63.64973086337734
57,(FIBWI MALLORCA BASQUET PALMA ) P. SANTOS SPENCER: REBOTE (Rebotes: 1),2,05:12,,,,1,https://imagenes.feb.es/foto.aspx?c=2527396,2527396,10881402,981214,rebound,00000000-0000-0002-0000-000002486267,10881402,,,,,,,,,
56,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 FALLADO,1,05:12,,,,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,shoot,00000000-0000-0001-0000-000002486267,10901124,,0,1,2,,24,,,75.38787401439573|68.56525478154894
55,(HESTIA MENORCA) S. LITTLESON: REBOTE (Rebotes: 2),1,05:27,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,rebound,00000000-0000-0001-0000-000002486267,10901121,,,,,,,,,
54,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,1,05:27,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0001-0000-000002486267,10901121,,0,1,2,,22,,,90.197465306323|21.426643201036104
53,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 1),1,05:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,rebound,00000000-0000-0001-0000-000002486267,10901124,,,,,,,,,
52,(HESTIA MENORCA) P. FIGUERAS LOPEZ: TIRO DE 3 FALLADO,1,05:37,,,,1,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,shoot,00000000-0000-0001-0000-000002486267,10901118,,0,1,3,,15,,,75.31734999894437|86.58884440471515
51,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 4),1,05:51,,,,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,rebound,00000000-0000-0001-0000-000002486267,10901122,,,,,,,,,
50,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 1 FALLADO,2,05:51,,,,1,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,fthrow,00000000-0000-0002-0000-000002486267,10905962,1,0,,1,0,,,,
49,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 1 ANOTADO (Puntos: 3),2,05:51,,7,7,1,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,fthrow,00000000-0000-0002-0000-000002486267,10905962,0,1,,1,0,,,,
48,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),1,05:51,,,,1,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0001-0000-000002486267,10946135,,,,,,,,,
47,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),1,05:51,,,,1,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0001-0000-000002486267,,10901123,,,,,,,,
46,(FIBWI MALLORCA BASQUET PALMA ) P. SANTOS SPENCER: Sustitución (Entra a pista),2,05:51,,,,1,https://imagenes.feb.es/foto.aspx?c=2527396,2527396,10881402,981214,subst,00000000-0000-0002-0000-000002486267,,10881402,,,,,,,,
45,(HESTIA MENORCA) P. FIGUERAS LOPEZ: Sustitución (Entra a pista),1,05:51,,,,1,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,subst,00000000-0000-0001-0000-000002486267,,10901118,,,,,,,,
44,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),1,05:51,,,,1,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0001-0000-000002486267,10901117,,,,,,,,,
43,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Sale de pista),2,05:51,,,,1,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,subst,00000000-0000-0002-0000-000002486267,10881403,,,,,,,,,
42,(HESTIA MENORCA) E. WEMBI: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 2,1,05:51,,,,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,foul,00000000-0000-0001-0000-000002486267,10901124,1,10905962,1,2,0,,,1,
41,(HESTIA MENORCA) S. LITTLESON: ASISTENCIA (Asistencias: 1),1,06:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,assist,00000000-0000-0001-0000-000002486267,10901121,,,,,,,,,
40,(HESTIA MENORCA) N. GALETTE: TIRO DE 3 ANOTADO (Puntos: 3),1,06:17,,7,6,1,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,shoot,00000000-0000-0001-0000-000002486267,10946135,,1,1,3,,15,,,70.94499662681756|82.55559208711428
39,(HESTIA MENORCA) S. LITTLESON: REBOTE (Rebotes: 1),1,06:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,rebound,00000000-0000-0001-0000-000002486267,10901121,,,,,,,,,
38,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 2 FALLADO,1,06:23,,,,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,shoot,00000000-0000-0001-0000-000002486267,10901122,,0,1,2,,26,,,91.25529325574637|61.6331075893824
37,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 3),1,06:26,,,,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,rebound,00000000-0000-0001-0000-000002486267,10901122,,,,,,,,,
