num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
210,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 1 ANOTADO (Puntos: 4),1,04:35,,41,24,2,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,fthrow,00000000-0000-0001-0000-000002486259,10901120,0,1,,1,0,,,,
209,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),1,04:35,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0001-0000-000002486259,10901122,,,,,,,,,
208,(HESTIA MENORCA) P. MOLINS CALDERON: Sustitución (Entra a pista),1,04:35,,,,2,https://imagenes.feb.es/foto.aspx?c=1784407,1784407,10901119,981300,subst,00000000-0000-0001-0000-000002486259,,10901119,,,,,,,,
207,(MONBUS OBRADOIRO) Y. BARRUETA: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 2,2,04:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,foul,00000000-0000-0002-0000-000002486259,10906107,1,10901120,1,2,0,27,,1,92.91666525381582|49.8853751108156
206,(HESTIA MENORCA) J. CONE: REBOTE (Rebotes: 2),1,04:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,rebound,00000000-0000-0001-0000-000002486259,10901117,,,,,,,,,
205,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 3 FALLADO,2,04:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,shoot,00000000-0000-0002-0000-000002486259,10906103,,0,,3,,3,,,35.046294883445455|79.17615651520713
204,(HESTIA MENORCA) E. WEMBI: ASISTENCIA (Asistencias: 2),1,05:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,assist,00000000-0000-0001-0000-000002486259,10901124,,,,,,,,,
203,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 ANOTADO (Puntos: 3),1,05:16,,40,24,2,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,shoot,00000000-0000-0001-0000-000002486259,10901120,,1,1,3,,15,,,70.8796324553313|84.22343657653664
202,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ASISTENCIA (Asistencias: 1),2,05:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,assist,00000000-0000-0002-0000-000002486259,10906105,,,,,,,,,
201,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 ANOTADO (Puntos: 6),2,05:35,,37,24,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,shoot,00000000-0000-0002-0000-000002486259,10906103,,1,1,2,1,13,,,7.824073897467719|49.47166352689125
200,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ROBO (Robos: 3),2,05:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,recovery,00000000-0000-0002-0000-000002486259,10906105,,,,,,,,,
199,(HESTIA MENORCA) J. LOBO MARTORELL: PÉRDIDA (Pérdidas: 1),1,05:39,,,,2,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,lose,00000000-0000-0001-0000-000002486259,0,,10901120,,,,17,,,66.48148430718317|42.85227818410166
198,(HESTIA MENORCA) J. CONE: TIRO DE 1 ANOTADO (Puntos: 13),1,05:47,,37,22,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,fthrow,00000000-0000-0001-0000-000002486259,10901117,1,1,,1,0,,,,
197,(HESTIA MENORCA) J. CONE: TIRO DE 1 ANOTADO (Puntos: 12),1,05:47,,36,22,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,fthrow,00000000-0000-0001-0000-000002486259,10901117,0,1,,1,0,,,,
196,(HESTIA MENORCA) J. CONE: TIRO DE 1 ANOTADO (Puntos: 11),1,05:47,,35,22,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,fthrow,00000000-0000-0001-0000-000002486259,10901117,1,1,,1,0,,,,
195,(HESTIA MENORCA) J. CONE: TIRO DE 1 ANOTADO (Puntos: 10),1,05:47,,34,22,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,fthrow,00000000-0000-0001-0000-000002486259,10901117,0,1,,1,0,,,,
194,(MONBUS OBRADOIRO)  Equipo: PÉRDIDA (Pérdidas: 1),2,05:47,,,,2,,,,981421,lose,00000000-0000-0002-0000-000002486259,1,7,,,,,,,,
193,(MONBUS OBRADOIRO) Y. BARRUETA: FALTA Antideportiva (Faltas: 1. Faltas de equipo: 12). Tiros libres: 2,2,05:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,foul,00000000-0000-0002-0000-000002486259,10906107,3,10901117,1,2,0,17,,1,63.888888888888886|49.30617826204773
192,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,2,05:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,foul,00000000-0000-0002-0000-000002486259,10906109,1,10901117,1,2,0,24,,1,71.38888747603805|65.44093319146627
191,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 ANOTADO (Puntos: 4),2,06:07,,33,22,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,shoot,00000000-0000-0002-0000-000002486259,10906103,,1,1,2,,13,,,3.1018517635486744|43.100504503182485
190,(HESTIA MENORCA) E. WEMBI: ASISTENCIA (Asistencias: 1),1,06:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,assist,00000000-0000-0001-0000-000002486259,10901124,,,,,,,,,
189,(HESTIA MENORCA) J. CONE: TIRO DE 3 ANOTADO (Puntos: 9),1,06:27,,33,20,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,shoot,00000000-0000-0001-0000-000002486259,10901117,,1,1,3,,15,,,73.00925784640842|83.14778393323822
188,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 1),1,06:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,rebound,00000000-0000-0001-0000-000002486259,10901124,,,,,,,,,
187,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 2 FALLADO,2,06:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0002-0000-000002486259,10906107,,0,,2,,13,,,5.787037037037037|59.06977101138861
186,(HESTIA MENORCA) A. SOLA IDDRISU: PÉRDIDA (Pérdidas: 1),1,06:59,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,lose,00000000-0000-0001-0000-000002486259,0,,10901122,,,,26,,,82.73148006863065|54.35346147974614
185,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,2,07:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,foul,00000000-0000-0002-0000-000002486259,10906105,1,10901117,1,0,0,26,,1,89.99999717429831|47.4031056072695
184,(HESTIA MENORCA) N. GALETTE: REBOTE (Rebotes: 1),1,07:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,rebound,00000000-0000-0001-0000-000002486259,10946135,,,,,,,,,
183,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 2 FALLADO,2,07:18,,,,2,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,shoot,00000000-0000-0002-0000-000002486259,10906108,,0,,2,,13,,,8.888889242101598|42.190340281096475
182,(HESTIA MENORCA) E. WEMBI: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,1,07:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,foul,00000000-0000-0001-0000-000002486259,10901124,1,10906108,1,0,0,12,,1,12.31481499142117|46.65842349365811
181,(MONBUS OBRADOIRO) A. GALAN POZO : REBOTE (Rebotes: 2),2,07:28,,,,2,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,rebound,00000000-0000-0002-0000-000002486259,10906108,,,,,,,,,
180,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 1 FALLADO,2,07:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,fthrow,00000000-0000-0002-0000-000002486259,10906109,1,0,,1,0,,,,
179,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 1 ANOTADO (Puntos: 3),2,07:28,,30,20,2,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,fthrow,00000000-0000-0002-0000-000002486259,10906109,0,1,,1,0,,,,
178,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),1,07:28,,,,2,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0001-0000-000002486259,,10901120,,,,,,,,
177,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Sale de pista),1,07:28,,,,2,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0001-0000-000002486259,10901116,,,,,,,,,
176,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),1,07:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0001-0000-000002486259,,10901124,,,,,,,,
175,(HESTIA MENORCA) P. FIGUERAS LOPEZ: Sustitución (Sale de pista),1,07:28,,,,2,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,subst,00000000-0000-0001-0000-000002486259,10901118,,,,,,,,,
174,(MONBUS OBRADOIRO) G. HUSKIC: Sustitución (Sale de pista),2,07:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2026110,2026110,10906110,981421,subst,00000000-0000-0002-0000-000002486259,10906110,,,,,,,,,
173,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Entra a pista),2,07:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,subst,00000000-0000-0002-0000-000002486259,,10906109,,,,,,,,
172,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Sale de pista),2,07:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,subst,00000000-0000-0002-0000-000002486259,10935593,,,,,,,,,
171,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),2,07:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,subst,00000000-0000-0002-0000-000002486259,,10906105,,,,,,,,
170,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,1,07:28,,,,2,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,foul,00000000-0000-0001-0000-000002486259,10901116,1,10906110,1,0,0,12,,1,11.990740564134386|49.30617826204773
169,(MONBUS OBRADOIRO) A. BARCELLO: REBOTE (Rebotes: 1),2,07:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,rebound,00000000-0000-0002-0000-000002486259,10935593,,,,,,,,,
168,(HESTIA MENORCA) J. CONE: TIRO DE 3 FALLADO,1,07:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,shoot,00000000-0000-0001-0000-000002486259,10901117,,0,,3,,17,,,67.45370229085286|58.07686573506529
167,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Entra a pista),2,07:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,subst,00000000-0000-0002-0000-000002486259,,10906107,,,,,,,,
166,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Sale de pista),2,07:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,subst,00000000-0000-0002-0000-000002486259,10906106,,,,,,,,,
165,(MONBUS OBRADOIRO) G. HUSKIC: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,2,07:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2026110,2026110,10906110,981421,foul,00000000-0000-0002-0000-000002486259,10906110,1,10901122,1,0,0,10,,1,34.58333192048249|47.237620342425984
164,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 5),1,07:57,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,rebound,00000000-0000-0001-0000-000002486259,10901122,,,,,,,,,
163,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 3 FALLADO,2,07:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,shoot,00000000-0000-0002-0000-000002486259,10906103,,0,,3,,10,,,35.18518518518518|37.80499812277214
162,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Entra a pista),2,08:18,,,,2,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,subst,00000000-0000-0002-0000-000002486259,,10906108,,,,,,,,
161,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Sale de pista),2,08:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,subst,00000000-0000-0002-0000-000002486259,10906112,,,,,,,,,
160,(MONBUS OBRADOIRO) Tiempo muerto,2,08:18,,,,2,,,,981421,timeout,00000000-0000-0002-0000-000002486259,,,,,,,,,,
159,(HESTIA MENORCA) P. FIGUERAS LOPEZ: ASISTENCIA (Asistencias: 2),1,08:18,,,,2,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,assist,00000000-0000-0001-0000-000002486259,10901118,,,,,,,,,
158,(HESTIA MENORCA) J. CONE: TIRO DE 3 ANOTADO (Puntos: 6),1,08:18,,30,19,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,shoot,00000000-0000-0001-0000-000002486259,10901117,,1,1,3,,19,,,92.03703844988787|5.783720106661461
157,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Sale de pista),1,08:21,,,,2,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0001-0000-000002486259,10901123,,,,,,,,,
156,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),1,08:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0001-0000-000002486259,,10946135,,,,,,,,
155,(MONBUS OBRADOIRO) L. WESTERMANN: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,2,08:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,foul,00000000-0000-0002-0000-000002486259,10906103,1,10901116,1,0,0,26,,1,95.37037037037037|36.646604425236404
154,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: REBOTE (Rebotes: 2),1,08:27,,,,2,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,rebound,00000000-0000-0001-0000-000002486259,10901116,,,,,,,,,
153,(HESTIA MENORCA) P. FIGUERAS LOPEZ: TIRO DE 2 FALLADO,1,08:27,,,,2,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,shoot,00000000-0000-0001-0000-000002486259,10901118,,0,,2,,26,,,82.45370652940538|57.49766572992852
152,(MONBUS OBRADOIRO) L. WESTERMANN: PÉRDIDA (Pérdidas: 2),2,08:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,lose,00000000-0000-0002-0000-000002486259,0,,10906103,,,,7,,,29.074073720861364|27.54494957890071
151,(HESTIA MENORCA) P. FIGUERAS LOPEZ: ASISTENCIA (Asistencias: 1),1,08:54,,,,2,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,assist,00000000-0000-0001-0000-000002486259,10901118,,,,,,,,,
150,(HESTIA MENORCA) J. CONE: TIRO DE 3 ANOTADO (Puntos: 3),1,08:54,,27,19,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,shoot,00000000-0000-0001-0000-000002486259,10901117,,1,1,3,,15,,,82.59258976689091|93.49057353134695
149,(MONBUS OBRADOIRO) L. WESTERMANN: PÉRDIDA (Pérdidas: 1),2,09:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,lose,00000000-0000-0002-0000-000002486259,0,,10906103,,,,7,,,17.731481128268772|5.783720106661461
148,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 1 ANOTADO (Puntos: 7),1,09:16,,24,19,2,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,fthrow,00000000-0000-0001-0000-000002486259,10901123,1,1,,1,0,,,,
147,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 1 FALLADO,1,09:16,,,,2,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,fthrow,00000000-0000-0001-0000-000002486259,10901123,0,0,,1,0,,,,
146,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Sale de pista),2,09:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,subst,00000000-0000-0002-0000-000002486259,10906109,,,,,,,,,
145,(MONBUS OBRADOIRO) G. HUSKIC: Sustitución (Entra a pista),2,09:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2026110,2026110,10906110,981421,subst,00000000-0000-0002-0000-000002486259,,10906110,,,,,,,,
144,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 2,2,09:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,foul,00000000-0000-0002-0000-000002486259,10906109,1,10901123,1,2,0,27,,1,92.36111111111111|51.04376880835134
143,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 2),1,09:26,,,,2,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,rebound,00000000-0000-0001-0000-000002486259,10901123,,,,,,,,,
142,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 FALLADO,2,09:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0002-0000-000002486259,10935593,,0,,2,,13,,,7.68518536179154|55.84281939423112
141,(HESTIA MENORCA) P. FIGUERAS LOPEZ: PÉRDIDA (Pérdidas: 3),1,09:39,,,,2,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,lose,00000000-0000-0001-0000-000002486259,0,,10901118,,,,26,,,89.02777919062862|49.30617826204773
140,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0002-0000-000002486259,,10906103,,,,,,,,
139,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0001-0000-000002486259,10901121,,,,,,,,,
138,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0001-0000-000002486259,,10901117,,,,,,,,
137,(MONBUS OBRADOIRO) A. GRELA ROJAS: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2533473,2533473,10906104,981421,subst,00000000-0000-0002-0000-000002486259,10906104,,,,,,,,,
136,Comienzo del Cuarto 2,,10:00,,,,2,,,,,period,2,0,,,,,,,,,
135,Fin del Cuarto 1,,00:00,,,,1,,,,,period,1,1,,,,,,,,,
134,(MONBUS OBRADOIRO) A. BARCELLO: ROBO (Robos: 1),2,00:03,,,,1,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,recovery,00000000-0000-0002-0000-000002486259,10935593,,,,,,,,,
133,(HESTIA MENORCA) P. FIGUERAS LOPEZ: PÉRDIDA (Pérdidas: 2),1,00:03,,,,1,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,lose,00000000-0000-0001-0000-000002486259,0,,10901118,,,,26,,,79.90741023310909|35.48821072770067
132,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 4),1,00:14,,,,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,rebound,00000000-0000-0001-0000-000002486259,10901122,,,,,,,,,
131,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 FALLADO,1,00:14,,,,1,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0001-0000-000002486259,10901123,,0,,3,,15,,,79.72222080937138|91.2565335032506
130,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: REBOTE (Rebotes: 1),1,00:39,,,,1,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,rebound,00000000-0000-0001-0000-000002486259,10901116,,,,,,,,,
129,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 FALLADO,2,00:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0002-0000-000002486259,10935593,,0,,3,,10,,,34.67592663235135|54.0224909500591
128,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 1 ANOTADO (Puntos: 2),1,00:49,,23,19,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,fthrow,00000000-0000-0001-0000-000002486259,10901122,1,1,,1,0,,,,
127,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 1 ANOTADO (Puntos: 1),1,00:49,,22,19,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,fthrow,00000000-0000-0001-0000-000002486259,10901122,0,1,,1,0,,,,
126,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),1,00:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0001-0000-000002486259,10901124,,,,,,,,,
125,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),1,00:49,,,,1,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0001-0000-000002486259,,10901116,,,,,,,,
124,(MONBUS OBRADOIRO) A. BARCELLO: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,2,00:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,foul,00000000-0000-0002-0000-000002486259,10935593,1,10901122,1,2,0,27,,1,92.91666525381582|50.547313013820784
123,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 3),1,00:52,,,,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,rebound,00000000-0000-0001-0000-000002486259,10901122,,,,,,,,,
122,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 FALLADO,1,00:52,,,,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,shoot,00000000-0000-0001-0000-000002486259,10901124,,0,,2,,26,,,93.37962821677878|61.30381735222277
121,(MONBUS OBRADOIRO) A. BARCELLO: PÉRDIDA (Pérdidas: 2),2,01:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,lose,00000000-0000-0002-0000-000002486259,0,,10935593,,,,8,,,14.444444797657154|77.52131017950973
120,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 1),2,01:30,,,,1,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,rebound,00000000-0000-0002-0000-000002486259,10906109,,,,,,,,,
119,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 3 FALLADO,1,01:30,,,,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,shoot,00000000-0000-0001-0000-000002486259,10901122,,0,,3,,18,,,89.44444303159361|96.38655461881741
118,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 ANOTADO (Puntos: 2),2,01:51,,21,19,1,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0002-0000-000002486259,10935593,,1,1,2,,13,,,6.712962962962963|43.76244240618767
117,(MONBUS OBRADOIRO) Tiempo muerto,2,02:11,,,,1,,,,981421,timeout,00000000-0000-0002-0000-000002486259,,,,,,,,,,
116,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 ANOTADO (Puntos: 11),1,02:11,,21,17,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0001-0000-000002486259,10901121,,1,1,2,,27,,,91.25000282570169|52.53312987920522
115,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 2),1,02:28,,,,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,rebound,00000000-0000-0001-0000-000002486259,10901122,,,,,,,,,
114,(MONBUS OBRADOIRO) A. GRELA ROJAS: TIRO DE 2 FALLADO,2,02:28,,,,1,https://imagenes.feb.es/foto.aspx?c=2533473,2533473,10906104,981421,shoot,00000000-0000-0002-0000-000002486259,10906104,,0,,2,,12,,,11.944444091231734|38.880647609701676
113,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 1 ANOTADO (Puntos: 6),1,02:45,,19,17,1,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,fthrow,00000000-0000-0001-0000-000002486259,10901123,1,1,,1,0,,,,
112,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 1 ANOTADO (Puntos: 5),1,02:45,,18,17,1,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,fthrow,00000000-0000-0001-0000-000002486259,10901123,0,1,,1,0,,,,
111,(MONBUS OBRADOIRO) R. ANDERSSON: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,2,02:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,foul,00000000-0000-0002-0000-000002486259,10906112,1,10901123,1,2,0,17,,1,69.86110828540943|62.793175266707756
110,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 1 ANOTADO (Puntos: 2),2,02:52,,17,17,1,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,fthrow,00000000-0000-0002-0000-000002486259,10906109,1,1,,1,0,,,,
109,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 1 ANOTADO (Puntos: 1),2,02:52,,17,16,1,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,fthrow,00000000-0000-0002-0000-000002486259,10906109,0,1,,1,0,,,,
108,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),1,02:52,,,,1,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0001-0000-000002486259,10901120,,,,,,,,,
107,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),1,02:52,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0001-0000-000002486259,,10901121,,,,,,,,
