Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,01:05,65,49,36,LEYMA CORUÑA,D. Radoncic,Rebound,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 2),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,01:05,65,49,36,LEYMA CORUÑA,D. Cuevas Simarro,2PT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 2 FALLADO,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,00:46,46,49,36,LEYMA CORUÑA,G. Jou Coll,Steal,(LEYMA CORUÑA) G. JOU COLL: ROBO (Robos: 1),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,00:46,46,49,36,FLEXICAR FUENLABRADA,D. Manchon Crespo,Turnover,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: PÉRDIDA (Pérdidas: 2),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,00:40,40,50,36,LEYMA CORUÑA,I. Diop Gaye,FT Made,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 1 ANOTADO (Puntos: 7),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,00:40,40,51,36,LEYMA CORUÑA,I. Diop Gaye,FT Made,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 1 ANOTADO (Puntos: 8),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,00:40,40,51,36,LEYMA CORUÑA,J. Cremo,Substitution Out,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,00:40,40,51,36,FLEXICAR FUENLABRADA,M. Diaz,Substitution Out,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Sale de pista),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,V. Alves Benite ,
2,00:40,40,51,36,LEYMA CORUÑA,P. Jorgensen,Substitution In,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,V. Alves Benite ,
2,00:40,40,51,36,FLEXICAR FUENLABRADA,L. Nikkarinen,Substitution In,(FLEXICAR FUENLABRADA) L. NIKKARINEN: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,V. Alves Benite 
2,00:40,40,51,36,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 3),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,V. Alves Benite 
2,00:40,40,51,36,FLEXICAR FUENLABRADA,D. Manchon Crespo,Foul,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,V. Alves Benite 
2,00:23,23,51,37,FLEXICAR FUENLABRADA,C. Martin,FT Made,(FLEXICAR FUENLABRADA) C. MARTIN: TIRO DE 1 ANOTADO (Puntos: 1),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,V. Alves Benite 
2,00:23,23,51,37,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution Out,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,C. Martin,J. Belemene-Dzabatou,L. Nikkarinen,V. Alves Benite ,
2,00:23,23,51,37,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,P. Jorgensen,,C. Martin,J. Belemene-Dzabatou,L. Nikkarinen,V. Alves Benite ,
2,00:23,23,51,37,FLEXICAR FUENLABRADA,P. Rigot,Substitution In,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,P. Jorgensen,,C. Martin,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot,V. Alves Benite 
2,00:23,23,51,37,LEYMA CORUÑA,J. Cremo,Substitution In,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen,C. Martin,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot,V. Alves Benite 
2,00:23,23,51,37,FLEXICAR FUENLABRADA,C. Martin,FT Missed,(FLEXICAR FUENLABRADA) C. MARTIN: TIRO DE 1 FALLADO,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen,C. Martin,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot,V. Alves Benite 
2,00:23,23,51,37,LEYMA CORUÑA,G. Jou Coll,Foul,(LEYMA CORUÑA) G. JOU COLL: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen,C. Martin,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot,V. Alves Benite 
2,00:09,9,51,37,FLEXICAR FUENLABRADA,L. Nikkarinen,Steal,(FLEXICAR FUENLABRADA) L. NIKKARINEN: ROBO (Robos: 1),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen,C. Martin,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot,V. Alves Benite 
2,00:09,9,51,37,LEYMA CORUÑA,D. Cuevas Simarro,Turnover,(LEYMA CORUÑA) D. CUEVAS SIMARRO: PÉRDIDA (Pérdidas: 1),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen,C. Martin,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot,V. Alves Benite 
2,00:00,0,51,37,,,Period,Fin del Cuarto 2,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen,C. Martin,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot,V. Alves Benite 
3,10:00,600,51,37,LEYMA CORUÑA,I. Diop Gaye,Substitution Out,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen,,C. Martin,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot,V. Alves Benite 
3,10:00,600,51,37,FLEXICAR FUENLABRADA,P. Rigot,Substitution Out,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Sale de pista),D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen,,C. Martin,J. Belemene-Dzabatou,L. Nikkarinen,V. Alves Benite ,
3,10:00,600,51,37,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution Out,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen,,C. Martin,L. Nikkarinen,V. Alves Benite ,,
3,10:00,600,51,37,FLEXICAR FUENLABRADA,C. Martin,Substitution Out,(FLEXICAR FUENLABRADA) C. MARTIN: Sustitución (Sale de pista),D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen,,L. Nikkarinen,V. Alves Benite ,,,
3,10:00,600,51,37,LEYMA CORUÑA,P. Jorgensen,Substitution Out,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),D. Cuevas Simarro,D. Radoncic,J. Cremo,,,L. Nikkarinen,V. Alves Benite ,,,
3,10:00,600,51,37,LEYMA CORUÑA,D. Radoncic,Substitution Out,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),D. Cuevas Simarro,J. Cremo,,,,L. Nikkarinen,V. Alves Benite ,,,
3,10:00,600,51,37,FLEXICAR FUENLABRADA,L. Nikkarinen,Substitution Out,(FLEXICAR FUENLABRADA) L. NIKKARINEN: Sustitución (Sale de pista),D. Cuevas Simarro,J. Cremo,,,,V. Alves Benite ,,,,
3,10:00,600,51,37,LEYMA CORUÑA,D. Brnovic,Substitution In,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),D. Brnovic,D. Cuevas Simarro,J. Cremo,,,V. Alves Benite ,,,,
3,10:00,600,51,37,FLEXICAR FUENLABRADA,A. Murphy,Substitution In,(FLEXICAR FUENLABRADA) A. MURPHY: Sustitución (Entra a pista),D. Brnovic,D. Cuevas Simarro,J. Cremo,,,A. Murphy,V. Alves Benite ,,,
3,10:00,600,51,37,FLEXICAR FUENLABRADA,M. Diaz,Substitution In,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Entra a pista),D. Brnovic,D. Cuevas Simarro,J. Cremo,,,A. Murphy,M. Diaz,V. Alves Benite ,,
3,10:00,600,51,37,LEYMA CORUÑA,A. Thiam,Substitution In,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,,A. Murphy,M. Diaz,V. Alves Benite ,,
3,10:00,600,51,37,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution In,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,,A. Murphy,D. Manchon Crespo,M. Diaz,V. Alves Benite ,
3,10:00,600,51,37,LEYMA CORUÑA,G. Jou Coll,Substitution In,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,A. Murphy,D. Manchon Crespo,M. Diaz,V. Alves Benite ,
3,10:00,600,51,37,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution In,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Entra a pista),A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,10:00,600,51,37,,,Period,Comienzo del Cuarto 3,A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,09:50,590,51,37,LEYMA CORUÑA,A. Thiam,Rebound,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 4),A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,09:50,590,51,37,LEYMA CORUÑA,J. Cremo,2PT Missed,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 FALLADO,A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,09:44,584,54,37,LEYMA CORUÑA,J. Cremo,3PT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 ANOTADO (Puntos: 3),A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,09:44,584,54,37,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 4),A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,09:34,574,54,37,FLEXICAR FUENLABRADA,V. Alves Benite ,Turnover,(FLEXICAR FUENLABRADA) V. ALVES BENITE : PÉRDIDA (Pérdidas: 4),A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,09:34,574,54,37,FLEXICAR FUENLABRADA,V. Alves Benite ,Foul,(FLEXICAR FUENLABRADA) V. ALVES BENITE : FALTA Ofensiva (Faltas: 1. Faltas de equipo: 10). Tiros libres: 0,A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,09:20,560,54,37,FLEXICAR FUENLABRADA,M. Diaz,Rebound,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 4),A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,09:20,560,54,37,LEYMA CORUÑA,A. Thiam,2PT Missed,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 FALLADO,A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,09:14,554,54,37,LEYMA CORUÑA,D. Brnovic,Foul,(LEYMA CORUÑA) D. BRNOVIC: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,09:06,546,54,37,LEYMA CORUÑA,J. Cremo,Rebound,(LEYMA CORUÑA) J. CREMO: REBOTE (Rebotes: 1),A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,09:06,546,54,37,FLEXICAR FUENLABRADA,D. Manchon Crespo,3PT Missed,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 3 FALLADO,A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,08:48,528,54,37,LEYMA CORUÑA,G. Jou Coll,Rebound,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 3),A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,08:48,528,54,37,LEYMA CORUÑA,D. Brnovic,3PT Missed,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 3 FALLADO,A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,08:35,515,54,37,FLEXICAR FUENLABRADA,M. Diaz,Steal,(FLEXICAR FUENLABRADA) M. DIAZ: ROBO (Robos: 1),A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,08:35,515,54,37,LEYMA CORUÑA,D. Cuevas Simarro,Turnover,(LEYMA CORUÑA) D. CUEVAS SIMARRO: PÉRDIDA (Pérdidas: 2),A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,08:30,510,54,37,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Foul,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 0,A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,08:30,510,54,37,LEYMA CORUÑA,A. Thiam,Steal,(LEYMA CORUÑA) A. THIAM: ROBO (Robos: 3),A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,08:30,510,54,37,FLEXICAR FUENLABRADA,M. Diaz,Turnover,(FLEXICAR FUENLABRADA) M. DIAZ: PÉRDIDA (Pérdidas: 2),A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,08:18,498,54,37,FLEXICAR FUENLABRADA,V. Alves Benite ,Rebound,(FLEXICAR FUENLABRADA) V. ALVES BENITE : REBOTE (Rebotes: 3),A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,08:18,498,54,37,LEYMA CORUÑA,D. Brnovic,2PT Missed,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 2 FALLADO,A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,08:05,485,54,37,LEYMA CORUÑA,A. Thiam,Foul,(LEYMA CORUÑA) A. THIAM: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 0,A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,07:54,474,54,37,LEYMA CORUÑA,D. Brnovic,Steal,(LEYMA CORUÑA) D. BRNOVIC: ROBO (Robos: 1),A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,07:54,474,54,37,FLEXICAR FUENLABRADA,M. Diaz,Turnover,(FLEXICAR FUENLABRADA) M. DIAZ: PÉRDIDA (Pérdidas: 3),A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,07:49,469,54,37,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Rebound,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 2),A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,07:49,469,54,37,LEYMA CORUÑA,D. Cuevas Simarro,3PT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,07:44,464,54,39,FLEXICAR FUENLABRADA,A. Murphy,2PT Made,(FLEXICAR FUENLABRADA) A. MURPHY: TIRO DE 2 ANOTADO (Puntos: 12),A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,07:44,464,54,39,FLEXICAR FUENLABRADA,V. Alves Benite ,Assist,(FLEXICAR FUENLABRADA) V. ALVES BENITE : ASISTENCIA (Asistencias: 2),A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,07:30,450,55,39,LEYMA CORUÑA,J. Cremo,FT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 4),A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,07:30,450,56,39,LEYMA CORUÑA,J. Cremo,FT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 5),A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,07:30,450,56,39,LEYMA CORUÑA,D. Brnovic,Substitution Out,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),A. Thiam,D. Cuevas Simarro,G. Jou Coll,J. Cremo,,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,07:30,450,56,39,LEYMA CORUÑA,D. Cuevas Simarro,Substitution Out,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),A. Thiam,G. Jou Coll,J. Cremo,,,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,07:30,450,56,39,LEYMA CORUÑA,A. Thiam,Substitution Out,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),G. Jou Coll,J. Cremo,,,,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,07:30,450,56,39,LEYMA CORUÑA,D. Radoncic,Substitution In,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),D. Radoncic,G. Jou Coll,J. Cremo,,,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,07:30,450,56,39,LEYMA CORUÑA,P. Jorgensen,Substitution In,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),D. Radoncic,G. Jou Coll,J. Cremo,P. Jorgensen,,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,07:30,450,56,39,LEYMA CORUÑA,I. Diop Gaye,Substitution In,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,P. Jorgensen,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,07:30,450,56,39,FLEXICAR FUENLABRADA,D. Manchon Crespo,Foul,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 2,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,P. Jorgensen,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,07:11,431,56,41,FLEXICAR FUENLABRADA,V. Alves Benite ,2PT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 ANOTADO (Puntos: 6),D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,P. Jorgensen,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,07:11,431,56,41,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Assist,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: ASISTENCIA (Asistencias: 2),D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,P. Jorgensen,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,06:59,419,59,41,LEYMA CORUÑA,G. Jou Coll,3PT Made,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 ANOTADO (Puntos: 15),D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,P. Jorgensen,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,06:59,419,59,41,LEYMA CORUÑA,I. Diop Gaye,Assist,(LEYMA CORUÑA) I. DIOP GAYE: ASISTENCIA (Asistencias: 1),D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,P. Jorgensen,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,06:34,394,59,41,LEYMA CORUÑA,P. Jorgensen,Rebound,(LEYMA CORUÑA) P. JORGENSEN: REBOTE (Rebotes: 1),D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,P. Jorgensen,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,06:34,394,59,41,FLEXICAR FUENLABRADA,D. Manchon Crespo,3PT Missed,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 3 FALLADO,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,P. Jorgensen,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,06:25,385,61,41,LEYMA CORUÑA,I. Diop Gaye,2PT Made,(LEYMA CORUÑA) I. DIOP GAYE: MATE ANOTADO (Puntos: 10),D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,P. Jorgensen,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,06:25,385,61,41,LEYMA CORUÑA,P. Jorgensen,Assist,(LEYMA CORUÑA) P. JORGENSEN: ASISTENCIA (Asistencias: 2),D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,P. Jorgensen,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,06:19,379,61,41,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen,,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,06:19,379,61,41,LEYMA CORUÑA,J. Cremo,Substitution Out,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),D. Radoncic,I. Diop Gaye,P. Jorgensen,,,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
