num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
174,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 1 FALLADO,1,05:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,fthrow,00000000-0000-0001-0000-000002486438,10881401,0,0,,1,0,,,,
173,(HESTIA MENORCA) J. LOBO MARTORELL: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 2,2,05:39,,,,2,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,foul,00000000-0000-0002-0000-000002486438,10901120,1,10881401,1,2,0,,,1,
172,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 2),1,05:51,,,,2,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,rebound,00000000-0000-0001-0000-000002486438,10881404,,,,,,,,,
171,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 FALLADO,2,05:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,shoot,00000000-0000-0002-0000-000002486438,11127947,,0,1,2,,26,,,84.48519437943676|50.54167092799372
170,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 ANOTADO (Puntos: 2),1,06:12,,21,34,2,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,shoot,00000000-0000-0001-0000-000002486438,10881403,,1,1,2,,12,,,13.258110568459204|46.634458646819596
169,(HESTIA MENORCA) E. WEMBI: PÉRDIDA (Pérdidas: 2),2,06:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,lose,00000000-0000-0002-0000-000002486438,0,7,10901124,,,,,,,
168,(HESTIA MENORCA) E. WEMBI: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,2,06:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,foul,00000000-0000-0002-0000-000002486438,10901124,8,10881404,1,,,,,1,
167,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 2),2,06:45,,,,2,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,rebound,00000000-0000-0002-0000-000002486438,10901123,,,,,,,,,
166,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: TIRO DE 2 FALLADO,1,06:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2319991,2319991,11153433,981214,shoot,00000000-0000-0001-0000-000002486438,11153433,,0,1,2,,12,,,19.32299108083945|50.667708079614975
165,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Sale de pista),1,06:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,subst,00000000-0000-0001-0000-000002486438,10929984,,,,,,,,,
164,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: Sustitución (Entra a pista),1,06:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2319991,2319991,11153433,981214,subst,00000000-0000-0001-0000-000002486438,,11153433,,,,,,,,
163,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Entra a pista),1,06:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,subst,00000000-0000-0001-0000-000002486438,,10881401,,,,,,,,
162,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Sale de pista),1,06:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,subst,00000000-0000-0001-0000-000002486438,10902449,,,,,,,,,
161,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,1,06:58,,,,2,,,,981214,timeout,00000000-0000-0001-0000-000002486438,,,,,,,,,,
160,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 ANOTADO (Puntos: 8),2,07:01,,19,34,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,shoot,00000000-0000-0002-0000-000002486438,10901124,,1,1,2,,26,,,88.6459821616789|53.31452865093814
159,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 1),2,07:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,rebound,00000000-0000-0002-0000-000002486438,11127947,,,,,,,,,
158,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 FALLADO,1,07:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,shoot,00000000-0000-0001-0000-000002486438,10929984,,0,1,2,,12,,,15.655853651465964|59.23836709091271
157,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 1 ANOTADO (Puntos: 11),2,07:24,,19,32,2,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,fthrow,00000000-0000-0002-0000-000002486438,10901120,1,1,,1,0,,,,
156,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 1 ANOTADO (Puntos: 10),2,07:24,,19,31,2,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,fthrow,00000000-0000-0002-0000-000002486438,10901120,0,1,,1,0,,,,
155,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 2,1,07:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,foul,00000000-0000-0001-0000-000002486438,10929984,1,10901120,1,2,0,,,1,
154,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Sale de pista),1,07:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,subst,00000000-0000-0001-0000-000002486438,10905962,,,,,,,,,
153,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Entra a pista),1,07:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,subst,00000000-0000-0001-0000-000002486438,,10881403,,,,,,,,
152,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 1 ANOTADO (Puntos: 6),1,07:45,,19,30,2,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,fthrow,00000000-0000-0001-0000-000002486438,10905961,2,1,,1,0,,,,
151,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 1 ANOTADO (Puntos: 5),1,07:45,,18,30,2,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,fthrow,00000000-0000-0001-0000-000002486438,10905961,1,1,,1,0,,,,
150,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 1 ANOTADO (Puntos: 4),1,07:45,,17,30,2,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,fthrow,00000000-0000-0001-0000-000002486438,10905961,0,1,,1,0,,,,
149,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),2,07:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0002-0000-000002486438,10946135,,,,,,,,,
148,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),2,07:45,,,,2,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0002-0000-000002486438,,10901123,,,,,,,,
147,(HESTIA MENORCA) N. GALETTE: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 3,2,07:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,foul,00000000-0000-0002-0000-000002486438,10946135,1,10905961,1,3,0,,,1,
146,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),2,08:03,,,,2,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0002-0000-000002486438,,10901120,,,,,,,,
145,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Sale de pista),2,08:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,subst,00000000-0000-0002-0000-000002486438,11108801,,,,,,,,,
144,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),2,08:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0002-0000-000002486438,,10901124,,,,,,,,
143,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),2,08:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0002-0000-000002486438,10930110,,,,,,,,,
142,(HESTIA MENORCA) F. SCHOTT: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 0,2,08:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,foul,00000000-0000-0002-0000-000002486438,10930110,1,10929984,1,0,0,,,1,
141,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 3),1,08:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,rebound,00000000-0000-0001-0000-000002486438,10929984,,,,,,,,,
140,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,2,08:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0002-0000-000002486438,11108801,,0,1,3,,15,,,66.29055364935469|76.88383371999319
139,(HESTIA MENORCA) REBOTE (Rebotes: 10),2,08:13,,,,2,,,,981300,rebound,00000000-0000-0002-0000-000002486438,,,,,,,,,,
138,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 FALLADO,2,08:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,fthrow,00000000-0000-0002-0000-000002486438,11127947,1,0,,1,0,,,,
137,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 ANOTADO (Puntos: 4),2,08:13,,16,30,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,fthrow,00000000-0000-0002-0000-000002486438,11127947,0,1,,1,0,,,,
136,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 2,1,08:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,foul,00000000-0000-0001-0000-000002486438,10905962,1,11127947,1,2,0,,,1,
135,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: ASISTENCIA (Asistencias: 1),1,08:28,,,,2,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,assist,00000000-0000-0001-0000-000002486438,10881404,,,,,,,,,
134,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: MATE ANOTADO (Puntos: 2),1,08:28,,16,29,2,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,shoot,00000000-0000-0001-0000-000002486438,10929984,,1,9,2,,13,,,5.500705337001555|52.18017697751393
133,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: REBOTE (Rebotes: 1),1,08:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,rebound,00000000-0000-0001-0000-000002486438,10902449,,,,,,,,,
132,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 2 FALLADO,2,08:50,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,shoot,00000000-0000-0002-0000-000002486438,10901122,,0,1,2,,26,,,88.99858932599689|57.34778096853901
131,(HESTIA MENORCA) F. SCHOTT: REBOTE (Rebotes: 1),2,08:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,rebound,00000000-0000-0002-0000-000002486438,10930110,,,,,,,,,
130,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 FALLADO,1,08:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0001-0000-000002486438,10905961,,0,1,2,,12,,,15.37376566024728|60.62479306757944
129,(HESTIA MENORCA) F. ZURBRIGGEN: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,2,09:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,foul,00000000-0000-0002-0000-000002486438,11127947,1,10905962,1,0,0,,,1,
128,(HESTIA MENORCA) F. SCHOTT: TIRO DE 1 ANOTADO (Puntos: 1),2,09:18,,14,29,2,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,fthrow,00000000-0000-0002-0000-000002486438,10930110,1,1,,1,0,,,,
127,(HESTIA MENORCA) F. SCHOTT: TIRO DE 1 FALLADO,2,09:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,fthrow,00000000-0000-0002-0000-000002486438,10930110,0,0,,1,0,,,,
126,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,1,09:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,foul,00000000-0000-0001-0000-000002486438,10929984,1,10930110,1,2,0,,,1,
125,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,1,09:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,foul,00000000-0000-0001-0000-000002486438,10905962,1,10901122,1,0,0,,,1,
124,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 3),2,09:46,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,rebound,00000000-0000-0002-0000-000002486438,10901122,,,,,,,,,
123,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 FALLADO,1,09:46,,,,2,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,shoot,00000000-0000-0001-0000-000002486438,10929984,,0,1,2,,12,,,12.62341379880518|56.46550359835731
122,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 2),1,09:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,rebound,00000000-0000-0001-0000-000002486438,10929984,,,,,,,,,
121,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 3 FALLADO,1,09:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,shoot,00000000-0000-0001-0000-000002486438,10902449,,0,1,3,,10,,,35.966150280394785|32.39204126840078
120,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0002-0000-000002486438,10901121,,,,,,,,,
119,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Entra a pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,subst,00000000-0000-0001-0000-000002486438,,10905962,,,,,,,,
118,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0002-0000-000002486438,,10901122,,,,,,,,
117,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Sale de pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,subst,00000000-0000-0001-0000-000002486438,11140373,,,,,,,,,
116,(HESTIA MENORCA) F. SCHOTT: Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0002-0000-000002486438,,10930110,,,,,,,,
115,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0002-0000-000002486438,10901124,,,,,,,,,
114,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0002-0000-000002486438,10901123,,,,,,,,,
113,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0002-0000-000002486438,,10946135,,,,,,,,
112,Comienzo del Cuarto 2,,10:00,,,,2,,,,,period,2,0,,,,,,,,,
111,Fin del Cuarto 1,,00:00,,,,1,,,,,period,1,1,,,,,,,,,
110,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,1,00:05,,,,1,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0001-0000-000002486438,10905961,,0,1,3,,3,,,35.966150280394785|76.88383371999319
109,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 ANOTADO (Puntos: 6),2,00:09,,14,28,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,shoot,00000000-0000-0002-0000-000002486438,10901124,,1,1,2,,26,,,87.7997198021402|47.89484747186506
108,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 3),2,00:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,rebound,00000000-0000-0002-0000-000002486438,10901124,,,,,,,,,
107,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 2 FALLADO,2,00:13,,,,1,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0002-0000-000002486438,10901123,,0,1,2,,26,,,86.53032626283215|61.1289532132864
106,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: ASISTENCIA (Asistencias: 1),1,00:34,,,,1,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,assist,00000000-0000-0001-0000-000002486438,10905961,,,,,,,,,
105,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 2 ANOTADO (Puntos: 5),1,00:34,,14,26,1,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,shoot,00000000-0000-0001-0000-000002486438,10881404,,1,1,2,,12,,,14.104372120939228|54.19680025150888
104,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 1),1,00:45,,,,1,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,rebound,00000000-0000-0001-0000-000002486438,10881404,,,,,,,,,
103,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 2 FALLADO,2,00:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0002-0000-000002486438,11108801,,0,1,2,,26,,,86.4598022473808|62.76745926280661
102,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,1,00:47,,,,1,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,foul,00000000-0000-0001-0000-000002486438,10902449,1,10901121,1,0,0,,,1,
101,(HESTIA MENORCA) S. LITTLESON: REBOTE (Rebotes: 1),2,01:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,rebound,00000000-0000-0002-0000-000002486438,10901121,,,,,,,,,
100,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,1,01:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0001-0000-000002486438,10905961,,0,1,3,,3,,,29.337096206753195|90.74813387393728
99,(HESTIA MENORCA) E. WEMBI: ASISTENCIA (Asistencias: 1),2,01:21,,,,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,assist,00000000-0000-0002-0000-000002486438,10901124,,,,,,,,,
98,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 3 ANOTADO (Puntos: 3),2,01:21,,12,26,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,shoot,00000000-0000-0002-0000-000002486438,11127947,,1,1,3,,15,,,67.55994718866275|77.89214824179616
97,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 2),2,01:26,,,,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,rebound,00000000-0000-0002-0000-000002486438,10901124,,,,,,,,,
96,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 FALLADO,2,01:26,,,,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,shoot,00000000-0000-0002-0000-000002486438,10901124,,0,1,2,,27,,,90.69111404507429|51.17186245571097
95,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,1,01:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,foul,00000000-0000-0001-0000-000002486438,10905961,1,10901123,1,0,0,,,1,
94,(HESTIA MENORCA) REBOTE (Rebotes: 5),2,01:56,,,,1,,,,981300,rebound,00000000-0000-0002-0000-000002486438,,,,,,,,,,
93,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: TIRO DE 1 FALLADO,1,01:56,,,,1,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,fthrow,00000000-0000-0001-0000-000002486438,11140373,0,0,,1,0,,,,
92,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),2,01:56,,,,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0002-0000-000002486438,,11127947,,,,,,,,
91,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),2,01:56,,,,1,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0002-0000-000002486438,10901117,,,,,,,,,
90,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Entra a pista),1,01:56,,,,1,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,subst,00000000-0000-0001-0000-000002486438,,10881404,,,,,,,,
89,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Sale de pista),1,01:56,,,,1,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,subst,00000000-0000-0001-0000-000002486438,10881407,,,,,,,,,
88,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: Sustitución (Sale de pista),1,01:56,,,,1,https://imagenes.feb.es/foto.aspx?c=2319991,2319991,11153433,981214,subst,00000000-0000-0001-0000-000002486438,11153433,,,,,,,,,
87,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Entra a pista),1,01:56,,,,1,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,subst,00000000-0000-0001-0000-000002486438,,10929984,,,,,,,,
86,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: TIRO DE 2 ANOTADO (Puntos: 2),1,01:56,,12,23,1,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,shoot,00000000-0000-0001-0000-000002486438,11140373,,1,1,2,,12,,,9.37940754920104|50.415628006761494
85,(HESTIA MENORCA) J. CONE: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 1,2,01:56,,,,1,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,foul,00000000-0000-0002-0000-000002486438,10901117,1,11140373,1,1,0,,,1,
84,(HESTIA MENORCA) S. LITTLESON: ASISTENCIA (Asistencias: 1),2,02:14,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,assist,00000000-0000-0002-0000-000002486438,10901121,,,,,,,,,
83,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 ANOTADO (Puntos: 4),2,02:14,,10,23,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,shoot,00000000-0000-0002-0000-000002486438,10901124,,1,1,2,,26,,,88.15232696645819|49.28127633333728
82,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 ANOTADO (Puntos: 3),1,02:37,,10,21,1,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0001-0000-000002486438,10905961,,1,1,2,,8,,,18.970380688286756|76.37967934389721
81,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 ANOTADO (Puntos: 4),2,02:56,,8,21,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486438,10901121,,1,1,2,,26,,,91.537376404613|58.86024986643797
80,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),2,03:01,,,,1,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0002-0000-000002486438,10946135,,,,,,,,,
79,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Entra a pista),1,03:01,,,,1,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,subst,00000000-0000-0001-0000-000002486438,,10902449,,,,,,,,
78,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),2,03:01,,,,1,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0002-0000-000002486438,,10901123,,,,,,,,
77,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Sale de pista),1,03:01,,,,1,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,subst,00000000-0000-0001-0000-000002486438,10881401,,,,,,,,,
76,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,1,03:01,,,,1,https://imagenes.feb.es/foto.aspx?c=2319991,2319991,11153433,981214,foul,00000000-0000-0001-0000-000002486438,11153433,1,10901124,1,0,0,,,1,
75,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 2 ANOTADO (Puntos: 2),1,03:19,,8,19,1,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,shoot,00000000-0000-0001-0000-000002486438,10881407,,1,1,2,,12,,,11.988717029151154|57.34778096853901
74,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 1),1,03:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,rebound,00000000-0000-0001-0000-000002486438,10881407,,,,,,,,,
73,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 3 FALLADO,1,03:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,shoot,00000000-0000-0001-0000-000002486438,10881401,,0,1,3,,3,,,31.805359269917933|84.19410390624546
72,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,1,03:40,,,,1,,,,981214,timeout,00000000-0000-0001-0000-000002486438,,,,,,,,,,
