Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,03:18,198,28,29,LEYMA CORUÑA,P. Jorgensen,Steal,(LEYMA CORUÑA) P. JORGENSEN: ROBO (Robos: 3),A. Vrabac,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
2,03:18,198,28,29,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Turnover,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: PÉRDIDA (Pérdidas: 1),A. Vrabac,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
2,03:11,191,28,29,LEYMA CORUÑA,P. Jorgensen,Turnover,(LEYMA CORUÑA) P. JORGENSEN: PÉRDIDA (Pérdidas: 5),A. Vrabac,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
2,03:07,187,29,29,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: TIRO DE 1 ANOTADO (Puntos: 3),A. Vrabac,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
2,03:07,187,30,29,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: TIRO DE 1 ANOTADO (Puntos: 4),A. Vrabac,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
2,03:07,187,30,29,LEYMA CORUÑA,P. Jorgensen,Substitution Out,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),A. Vrabac,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,
2,03:07,187,30,29,LEYMA CORUÑA,J. Cremo,Substitution In,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),A. Vrabac,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,J. Cremo
2,03:07,187,30,29,LEYMA CORUÑA,A. Thiam,Foul,(LEYMA CORUÑA) A. THIAM: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,A. Vrabac,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,J. Cremo
2,02:55,175,30,29,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: REBOTE (Rebotes: 1),A. Vrabac,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,J. Cremo
2,02:55,175,30,29,LEYMA CORUÑA,A. Thiam,2PT Missed,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 FALLADO,A. Vrabac,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,J. Cremo
2,02:44,164,30,29,LEYMA CORUÑA,Rebote (Rebotes,Rebound,(LEYMA CORUÑA) REBOTE (Rebotes: 12),A. Vrabac,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,J. Cremo
2,02:44,164,30,29,CLOUD.GAL OURENSE BALONCESTO ,A. Vrabac,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: TIRO DE 2 FALLADO,A. Vrabac,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,J. Cremo
2,02:33,153,30,31,LEYMA CORUÑA,J. Cremo,2PT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 ANOTADO (Puntos: 10),A. Vrabac,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,J. Cremo
2,02:33,153,30,32,LEYMA CORUÑA,J. Cremo,FT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 11),A. Vrabac,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,J. Cremo
2,02:33,153,30,32,LEYMA CORUÑA,A. Thiam,Substitution Out,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),A. Vrabac,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,J. Cremo,
2,02:33,153,30,32,CLOUD.GAL OURENSE BALONCESTO ,A. Vrabac,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: Sustitución (Sale de pista),C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,J. Cremo,
2,02:33,153,30,32,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: Sustitución (Entra a pista),C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,J. Cremo,
2,02:33,153,30,32,LEYMA CORUÑA,S. Barro,Substitution In,(LEYMA CORUÑA) S. BARRO: Sustitución (Entra a pista),C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro
2,02:33,153,30,32,CLOUD.GAL OURENSE BALONCESTO ,A. Vrabac,Foul,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 1,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro
2,02:20,140,30,32,LEYMA CORUÑA,J. Cremo,Steal,(LEYMA CORUÑA) J. CREMO: ROBO (Robos: 1),C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro
2,02:20,140,30,32,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Turnover,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: PÉRDIDA (Pérdidas: 2),C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro
2,02:13,133,30,35,LEYMA CORUÑA,G. Jou Coll,3PT Made,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 ANOTADO (Puntos: 3),C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro
2,02:13,133,30,35,LEYMA CORUÑA,J. Cremo,Assist,(LEYMA CORUÑA) J. CREMO: ASISTENCIA (Asistencias: 2),C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro
2,02:03,123,30,35,CLOUD.GAL OURENSE BALONCESTO ,,Timeout,(CLOUD.GAL OURENSE BALONCESTO ) Tiempo muerto,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro
2,01:42,102,31,35,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: TIRO DE 1 ANOTADO (Puntos: 5),C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro
2,01:42,102,31,35,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: Sustitución (Sale de pista),C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Mc Donnell,,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro
2,01:42,102,31,35,LEYMA CORUÑA,C. De Souza Pacheco,Substitution Out,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Mc Donnell,,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,
2,01:42,102,31,35,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Mc Donnell,,D. Radoncic,J. Cremo,S. Barro,,
2,01:42,102,31,35,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: Sustitución (Entra a pista),C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell,D. Radoncic,J. Cremo,S. Barro,,
2,01:42,102,31,35,LEYMA CORUÑA,D. Cuevas Simarro,Substitution In,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro,
2,01:42,102,31,35,LEYMA CORUÑA,P. Jorgensen,Substitution In,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen,S. Barro
2,01:42,102,31,35,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,FT Missed,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: TIRO DE 1 FALLADO,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen,S. Barro
2,01:42,102,31,35,LEYMA CORUÑA,J. Cremo,Foul,(LEYMA CORUÑA) J. CREMO: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen,S. Barro
2,01:26,86,31,35,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Steal,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: ROBO (Robos: 1),C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen,S. Barro
2,01:26,86,31,35,LEYMA CORUÑA,J. Cremo,Turnover,(LEYMA CORUÑA) J. CREMO: PÉRDIDA (Pérdidas: 1),C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen,S. Barro
2,01:17,77,31,35,LEYMA CORUÑA,D. Cuevas Simarro,Rebound,(LEYMA CORUÑA) D. CUEVAS SIMARRO: REBOTE (Rebotes: 1),C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen,S. Barro
2,01:17,77,31,35,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 3 FALLADO,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen,S. Barro
2,01:06,66,31,35,CLOUD.GAL OURENSE BALONCESTO ,Rebote (Rebotes,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) REBOTE (Rebotes: 12),C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen,S. Barro
2,01:06,66,31,35,LEYMA CORUÑA,D. Cuevas Simarro,2PT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 2 FALLADO,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen,S. Barro
2,01:04,64,32,35,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: TIRO DE 1 ANOTADO (Puntos: 1),C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen,S. Barro
2,01:04,64,32,35,LEYMA CORUÑA,S. Barro,Substitution Out,(LEYMA CORUÑA) S. BARRO: Sustitución (Sale de pista),C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen,
2,01:04,64,32,35,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: Sustitución (Sale de pista),C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen,
2,01:04,64,32,35,LEYMA CORUÑA,A. Thiam,Substitution In,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen
2,01:04,64,32,35,CLOUD.GAL OURENSE BALONCESTO ,C. Jürgens,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: Sustitución (Entra a pista),C. Jürgens,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen
2,01:04,64,32,35,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,FT Missed,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: TIRO DE 1 FALLADO,C. Jürgens,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen
2,01:04,64,32,35,LEYMA CORUÑA,S. Barro,Foul,(LEYMA CORUÑA) S. BARRO: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 2,C. Jürgens,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen
2,00:47,47,32,35,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: REBOTE (Rebotes: 1),C. Jürgens,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen
2,00:47,47,32,35,LEYMA CORUÑA,J. Cremo,2PT Missed,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 FALLADO,C. Jürgens,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen
2,00:40,40,33,35,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: TIRO DE 1 ANOTADO (Puntos: 3),C. Jürgens,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen
2,00:40,40,33,35,LEYMA CORUÑA,J. Cremo,Substitution Out,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),C. Jürgens,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,A. Thiam,D. Cuevas Simarro,D. Radoncic,P. Jorgensen,
2,00:40,40,33,35,LEYMA CORUÑA,C. De Souza Pacheco,Substitution In,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),C. Jürgens,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen
2,00:40,40,33,35,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,FT Missed,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: TIRO DE 1 FALLADO,C. Jürgens,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen
2,00:40,40,33,35,LEYMA CORUÑA,,Timeout,(LEYMA CORUÑA) Tiempo muerto,C. Jürgens,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen
2,00:40,40,33,35,LEYMA CORUÑA,J. Cremo,Foul,(LEYMA CORUÑA) J. CREMO: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 2,C. Jürgens,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen
2,00:18,18,33,35,LEYMA CORUÑA,A. Thiam,Rebound,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 3),C. Jürgens,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen
2,00:18,18,33,35,LEYMA CORUÑA,A. Thiam,2PT Missed,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 FALLADO,C. Jürgens,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen
2,00:18,18,33,35,LEYMA CORUÑA,A. Thiam,Rebound,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 3),C. Jürgens,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen
2,00:18,18,33,35,LEYMA CORUÑA,C. De Souza Pacheco,2PT Missed,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 FALLADO,C. Jürgens,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen
2,00:02,2,33,37,LEYMA CORUÑA,P. Jorgensen,2PT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 ANOTADO (Puntos: 4),C. Jürgens,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen
2,00:00,0,33,37,,,Period,Fin del Cuarto 2,C. Jürgens,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen
3,10:00,600,33,37,CLOUD.GAL OURENSE BALONCESTO ,C. Jürgens,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: Sustitución (Sale de pista),C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen
3,10:00,600,33,37,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),C. Okanu,D. Saraiva Seixas,G. Kalscheur,,,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen
3,10:00,600,33,37,LEYMA CORUÑA,A. Thiam,Substitution Out,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),C. Okanu,D. Saraiva Seixas,G. Kalscheur,,,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen,
3,10:00,600,33,37,LEYMA CORUÑA,D. Cuevas Simarro,Substitution Out,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),C. Okanu,D. Saraiva Seixas,G. Kalscheur,,,C. De Souza Pacheco,D. Radoncic,P. Jorgensen,,
3,10:00,600,33,37,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: Sustitución (Sale de pista),D. Saraiva Seixas,G. Kalscheur,,,,C. De Souza Pacheco,D. Radoncic,P. Jorgensen,,
3,10:00,600,33,37,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: Sustitución (Sale de pista),G. Kalscheur,,,,,C. De Souza Pacheco,D. Radoncic,P. Jorgensen,,
3,10:00,600,33,37,LEYMA CORUÑA,S. Barro,Substitution In,(LEYMA CORUÑA) S. BARRO: Sustitución (Entra a pista),G. Kalscheur,,,,,C. De Souza Pacheco,D. Radoncic,P. Jorgensen,S. Barro,
3,10:00,600,33,37,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),G. Kalscheur,R. Dias Marques Lisboa Santos,,,,C. De Souza Pacheco,D. Radoncic,P. Jorgensen,S. Barro,
3,10:00,600,33,37,CLOUD.GAL OURENSE BALONCESTO ,A. Vrabac,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: Sustitución (Entra a pista),A. Vrabac,G. Kalscheur,R. Dias Marques Lisboa Santos,,,C. De Souza Pacheco,D. Radoncic,P. Jorgensen,S. Barro,
3,10:00,600,33,37,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: Sustitución (Entra a pista),A. Vrabac,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,,C. De Souza Pacheco,D. Radoncic,P. Jorgensen,S. Barro,
3,10:00,600,33,37,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: Sustitución (Entra a pista),A. Vrabac,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,C. De Souza Pacheco,D. Radoncic,P. Jorgensen,S. Barro,
3,10:00,600,33,37,LEYMA CORUÑA,J. Diaz Alejano,Substitution In,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),A. Vrabac,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen,S. Barro
3,10:00,600,33,37,,,Period,Comienzo del Cuarto 3,A. Vrabac,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen,S. Barro
3,09:39,579,33,39,LEYMA CORUÑA,C. De Souza Pacheco,2PT Made,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 ANOTADO (Puntos: 7),A. Vrabac,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen,S. Barro
3,09:12,552,36,39,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,3PT Made,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 ANOTADO (Puntos: 7),A. Vrabac,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen,S. Barro
3,08:53,533,36,39,LEYMA CORUÑA,S. Barro,Substitution Out,(LEYMA CORUÑA) S. BARRO: Sustitución (Sale de pista),A. Vrabac,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen,
3,08:53,533,36,39,LEYMA CORUÑA,I. Diop Gaye,Substitution In,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),A. Vrabac,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
3,08:53,533,36,39,LEYMA CORUÑA,S. Barro,Turnover,(LEYMA CORUÑA) S. BARRO: PÉRDIDA (Pérdidas: 3),A. Vrabac,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
3,08:53,533,36,39,LEYMA CORUÑA,S. Barro,Foul,(LEYMA CORUÑA) S. BARRO: FALTA Ofensiva (Faltas: 4. Faltas de equipo: 15). Tiros libres: 0,A. Vrabac,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
