num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
258,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 ANOTADO (Puntos: 8),1,08:07,,37,45,3,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,shoot,00000000-0000-0001-0000-000002486451,10901187,,1,1,2,,13,,,7.404795645963632|57.725898193013755
257,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: REBOTE (Rebotes: 2),1,08:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,rebound,00000000-0000-0001-0000-000002486451,10888534,,,,,,,,,
256,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TAPÓN (Tapones: 3),2,08:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,blockshot,00000000-0000-0002-0000-000002486451,11139464,,,,,,,,,
255,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 2 FALLADO,1,08:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,shoot,00000000-0000-0001-0000-000002486451,10888542,,0,1,2,,12,,,10.437235498624418|60.12063869148344
254,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: REBOTE (Rebotes: 1),1,08:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,rebound,00000000-0000-0001-0000-000002486451,10888542,,,,,,,,,
253,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 3 FALLADO,2,08:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,shoot,00000000-0000-0002-0000-000002486451,11145848,,0,1,3,,17,,,66.50211923923938|48.02088750829181
252,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 ANOTADO (Puntos: 6),1,08:51,,35,45,3,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,shoot,00000000-0000-0001-0000-000002486451,10901187,,1,1,2,,13,,,5.4301833391968835|49.65939355781202
251,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 3),1,08:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,rebound,00000000-0000-0001-0000-000002486451,10901187,,,,,,,,,
250,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 3 FALLADO,1,08:55,,,,3,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,shoot,00000000-0000-0001-0000-000002486451,10888541,,0,1,3,,10,,,31.382228090148583|29.87126073350435
249,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: REBOTE (Rebotes: 1),1,09:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,rebound,00000000-0000-0001-0000-000002486451,11141694,,,,,,,,,
248,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 FALLADO,2,09:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,shoot,00000000-0000-0002-0000-000002486451,11116224,,0,1,2,,26,,,83.21580084012871|63.77577378460957
247,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: REBOTE (Rebotes: 1),2,09:36,,,,3,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,rebound,00000000-0000-0002-0000-000002486451,10881495,,,,,,,,,
246,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 3 FALLADO,1,09:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,shoot,00000000-0000-0001-0000-000002486451,10888534,,0,1,3,,10,,,33.85049438154803|66.80071158040748
245,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: ASISTENCIA (Asistencias: 3),2,09:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,assist,00000000-0000-0002-0000-000002486451,11145848,,,,,,,,,
244,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: MATE ANOTADO (Puntos: 4),2,09:55,,33,45,3,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,shoot,00000000-0000-0002-0000-000002486451,11139464,,1,9,2,,27,,,93.79408033436248|57.725898193013755
243,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,subst,00000000-0000-0002-0000-000002486451,,11116224,,,,,,,,
242,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,subst,00000000-0000-0001-0000-000002486451,,10888542,,,,,,,,
241,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1525747,1525747,11159105,981251,subst,00000000-0000-0001-0000-000002486451,11159105,,,,,,,,,
240,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,subst,00000000-0000-0002-0000-000002486451,10881496,,,,,,,,,
239,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
238,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
237,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 2 FALLADO,2,00:13,,,,2,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,shoot,00000000-0000-0002-0000-000002486451,10881496,,0,1,2,,13,,,7.052186060469614|45.62614412501663
236,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: REBOTE (Rebotes: 3),2,00:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,rebound,00000000-0000-0002-0000-000002486451,11145848,,,,,,,,,
235,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: TIRO DE 3 FALLADO,1,00:31,,,,2,https://imagenes.feb.es/foto.aspx?c=1525747,1525747,11159105,981251,shoot,00000000-0000-0001-0000-000002486451,11159105,,0,1,3,,15,,,71.15656221670223|77.89214824179616
234,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: ROBO (Robos: 2),1,00:46,,,,2,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,recovery,00000000-0000-0001-0000-000002486451,10888541,,,,,,,,,
233,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: PÉRDIDA (Pérdidas: 3),2,00:46,,,,2,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,lose,00000000-0000-0002-0000-000002486451,0,,11145848,,,,,,,
232,(PALMER BASKET MALLORCA PALMA) Tiempo muerto,2,01:06,,,,2,,,,981215,timeout,00000000-0000-0002-0000-000002486451,,,,,,,,,,
231,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: ROBO (Robos: 1),2,01:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,recovery,00000000-0000-0002-0000-000002486451,11139464,,,,,,,,,
230,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: PÉRDIDA (Pérdidas: 1),1,01:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,lose,00000000-0000-0001-0000-000002486451,0,,10901187,,,,,,,
229,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: REBOTE (Rebotes: 1),1,01:15,,,,2,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,rebound,00000000-0000-0001-0000-000002486451,10888541,,,,,,,,,
228,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TIRO DE 2 FALLADO,2,01:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,shoot,00000000-0000-0002-0000-000002486451,11139464,,0,1,2,,12,,,17.771509550312715|50.03751078228675
227,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 1 ANOTADO (Puntos: 5),1,01:30,,33,43,2,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,fthrow,00000000-0000-0001-0000-000002486451,10888534,1,1,,1,0,,,,
226,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 1 ANOTADO (Puntos: 4),1,01:30,,32,43,2,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,fthrow,00000000-0000-0001-0000-000002486451,10888534,0,1,,1,0,,,,
225,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 1 ANOTADO (Puntos: 3),1,01:30,,31,43,2,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,fthrow,00000000-0000-0001-0000-000002486451,10888534,0,1,,1,0,,,,
224,(PALMER BASKET MALLORCA PALMA) Banquillo: FALTA Descalificante. Tiros libres: 1,2,01:30,,,,2,,,,981215,foul,00000000-0000-0002-0000-000002486451,11114897,13,,4,1,0,,,0,
223,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 2,2,01:30,,,,2,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,foul,00000000-0000-0002-0000-000002486451,10881495,1,10888534,1,2,0,,,1,
222,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 3 FALLADO,2,01:35,,,,2,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,shoot,00000000-0000-0002-0000-000002486451,10881494,,0,1,3,,7,,,30.6770105332779|25.964048452330225
221,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: REBOTE (Rebotes: 3),2,01:44,,,,2,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,rebound,00000000-0000-0002-0000-000002486451,10881494,,,,,,,,,
220,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TAPÓN (Tapones: 2),2,01:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,blockshot,00000000-0000-0002-0000-000002486451,11139464,,,,,,,,,
219,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 FALLADO,1,01:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,shoot,00000000-0000-0001-0000-000002486451,10901187,,0,1,2,,26,,,88.57545814622755|51.92809690466045
218,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Entra a pista),2,02:03,,,,2,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,subst,00000000-0000-0002-0000-000002486451,,10881494,,,,,,,,
217,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Sale de pista),2,02:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,subst,00000000-0000-0002-0000-000002486451,11116224,,,,,,,,,
216,(PALMER BASKET MALLORCA PALMA) D. SANADZE: PÉRDIDA (Pérdidas: 4),2,02:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,lose,00000000-0000-0002-0000-000002486451,0,7,11116224,,,,,,,
215,(PALMER BASKET MALLORCA PALMA) D. SANADZE: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 11). Tiros libres: 0,2,02:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,foul,00000000-0000-0002-0000-000002486451,11116224,8,10888534,1,,,,,1,
214,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 1 ANOTADO (Puntos: 5),1,02:13,,30,43,2,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,fthrow,00000000-0000-0001-0000-000002486451,10888541,1,1,,1,0,,,,
213,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 1 ANOTADO (Puntos: 4),1,02:13,,29,43,2,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,fthrow,00000000-0000-0001-0000-000002486451,10888541,0,1,,1,0,,,,
212,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: Sustitución (Sale de pista),2,02:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,subst,00000000-0000-0002-0000-000002486451,11138523,,,,,,,,,
211,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Entra a pista),2,02:13,,,,2,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,subst,00000000-0000-0002-0000-000002486451,,10881495,,,,,,,,
210,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Sale de pista),1,02:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,subst,00000000-0000-0001-0000-000002486451,10888533,,,,,,,,,
209,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Entra a pista),1,02:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,subst,00000000-0000-0001-0000-000002486451,,10888534,,,,,,,,
208,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Sale de pista),2,02:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,subst,00000000-0000-0002-0000-000002486451,11095338,,,,,,,,,
207,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Sale de pista),2,02:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,subst,00000000-0000-0002-0000-000002486451,10881502,,,,,,,,,
206,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: Sustitución (Entra a pista),2,02:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,subst,00000000-0000-0002-0000-000002486451,,11145848,,,,,,,,
205,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Entra a pista),2,02:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,subst,00000000-0000-0002-0000-000002486451,,11139464,,,,,,,,
204,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,2,02:13,,,,2,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,foul,00000000-0000-0002-0000-000002486451,10881496,1,10888541,1,2,0,,,1,
203,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: MATE ANOTADO (Puntos: 2),2,02:25,,28,43,2,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,shoot,00000000-0000-0002-0000-000002486451,10881496,,1,9,2,,13,,,3.596615028039478|48.39900473276654
202,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: REBOTE (Rebotes: 2),2,02:28,,,,2,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,rebound,00000000-0000-0002-0000-000002486451,10881496,,,,,,,,,
201,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 FALLADO,2,02:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0002-0000-000002486451,11095338,,0,1,2,,9,,,25.881524367264383|38.693996932850084
200,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: REBOTE (Rebotes: 1),2,02:36,,,,2,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,rebound,00000000-0000-0002-0000-000002486451,10881496,,,,,,,,,
199,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 1 FALLADO,1,02:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,fthrow,00000000-0000-0001-0000-000002486451,10901187,0,0,,1,0,,,,
198,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: Sustitución (Entra a pista),1,02:36,,,,2,https://imagenes.feb.es/foto.aspx?c=1525747,1525747,11159105,981251,subst,00000000-0000-0001-0000-000002486451,,11159105,,,,,,,,
197,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: Sustitución (Sale de pista),1,02:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2862304,2862304,11141695,981251,subst,00000000-0000-0001-0000-000002486451,11141695,,,,,,,,,
196,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 1,2,02:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,foul,00000000-0000-0002-0000-000002486451,11095338,1,10901187,1,1,0,,,1,
195,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Entra a pista),1,02:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,subst,00000000-0000-0001-0000-000002486451,,10901187,,,,,,,,
194,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 ANOTADO (Puntos: 4),1,02:36,,28,41,2,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,shoot,00000000-0000-0001-0000-000002486451,10901187,,1,1,2,,27,,,94.9224258427678|57.725898193013755
193,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Sale de pista),1,02:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,subst,00000000-0000-0001-0000-000002486451,10888534,,,,,,,,,
192,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Entra a pista),1,02:36,,,,2,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,subst,00000000-0000-0001-0000-000002486451,,10888541,,,,,,,,
191,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Sale de pista),1,02:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,subst,00000000-0000-0001-0000-000002486451,10901187,,,,,,,,,
190,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 2),1,02:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,rebound,00000000-0000-0001-0000-000002486451,10901187,,,,,,,,,
189,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 FALLADO,2,02:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,shoot,00000000-0000-0002-0000-000002486451,11116224,,0,1,2,,2,,,9.802538728970392|16.637157876888498
188,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Sale de pista),1,02:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,subst,00000000-0000-0001-0000-000002486451,10888538,,,,,,,,,
187,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Entra a pista),1,02:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,subst,00000000-0000-0001-0000-000002486451,,10901187,,,,,,,,
186,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: PÉRDIDA (Pérdidas: 3),1,02:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,lose,00000000-0000-0001-0000-000002486451,0,7,10888538,,,,,,,
185,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 9). Tiros libres: 0,1,02:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,foul,00000000-0000-0001-0000-000002486451,10888538,8,10881502,1,,,,,1,
184,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,2,03:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,foul,00000000-0000-0002-0000-000002486451,10881502,1,11141694,1,0,0,,,1,
183,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: ASISTENCIA (Asistencias: 2),2,03:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,assist,00000000-0000-0002-0000-000002486451,10881502,,,,,,,,,
182,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 ANOTADO (Puntos: 11),2,03:05,,26,41,2,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0002-0000-000002486451,11095338,,1,1,3,,10,,,35.89562949317813|51.676022601417934
181,(GRUPO CAESA SEGUROS FC CARTAGENA CB)  Equipo: PÉRDIDA (Pérdidas: 2),1,03:40,,,,2,,,,981251,lose,00000000-0000-0001-0000-000002486451,1,12,,,,,,,,
180,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 FALLADO,1,03:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,shoot,00000000-0000-0001-0000-000002486451,10888533,,0,1,2,,26,,,81.80535926991793|37.055487998524384
179,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,2,04:02,,,,2,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,foul,00000000-0000-0002-0000-000002486451,10881496,1,11141694,1,0,0,,,1,
178,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Entra a pista),2,04:14,,,,2,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,subst,00000000-0000-0002-0000-000002486451,,10881496,,,,,,,,
177,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Sale de pista),2,04:14,,,,2,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,subst,00000000-0000-0002-0000-000002486451,10881498,,,,,,,,,
176,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,1,04:14,,,,2,,,,981251,timeout,00000000-0000-0001-0000-000002486451,,,,,,,,,,
175,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: ASISTENCIA (Asistencias: 2),2,04:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,assist,00000000-0000-0002-0000-000002486451,11138523,,,,,,,,,
174,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 ANOTADO (Puntos: 14),2,04:18,,26,38,2,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,shoot,00000000-0000-0002-0000-000002486451,11116224,,1,1,2,,9,,,24.047954845518962|60.87687314043292
173,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: PÉRDIDA (Pérdidas: 2),1,04:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,lose,00000000-0000-0001-0000-000002486451,0,7,10888538,,,,,,,
172,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,1,04:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,foul,00000000-0000-0001-0000-000002486451,10888538,8,11095338,1,,,,,1,
171,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: Sustitución (Sale de pista),2,04:46,,,,2,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,subst,00000000-0000-0002-0000-000002486451,11145848,,,,,,,,,
170,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Entra a pista),2,04:46,,,,2,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,subst,00000000-0000-0002-0000-000002486451,,11095338,,,,,,,,
169,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 1 ANOTADO (Puntos: 3),2,04:46,,26,36,2,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,fthrow,00000000-0000-0002-0000-000002486451,11145848,1,1,,1,0,,,,
168,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 1 ANOTADO (Puntos: 2),2,04:46,,26,35,2,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,fthrow,00000000-0000-0002-0000-000002486451,11145848,0,1,,1,0,,,,
167,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 2,1,04:46,,,,2,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,foul,00000000-0000-0001-0000-000002486451,10888533,1,11145848,1,2,0,,,1,
166,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: REBOTE (Rebotes: 1),2,04:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,rebound,00000000-0000-0002-0000-000002486451,11138523,,,,,,,,,
165,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 FALLADO,1,04:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,shoot,00000000-0000-0001-0000-000002486451,10888533,,0,1,2,,26,,,84.55571193841871|46.13030138591811
164,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: ASISTENCIA (Asistencias: 2),2,05:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,assist,00000000-0000-0002-0000-000002486451,11145848,,,,,,,,,
163,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 ANOTADO (Puntos: 12),2,05:08,,26,34,2,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,shoot,00000000-0000-0002-0000-000002486451,11116224,,1,1,2,,4,,,14.668548103376597|33.90451016629974
162,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Sale de pista),1,05:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,subst,00000000-0000-0001-0000-000002486451,10901187,,,,,,,,,
161,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Entra a pista),1,05:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,subst,00000000-0000-0001-0000-000002486451,,10888538,,,,,,,,
160,(PALMER BASKET MALLORCA PALMA) REBOTE (Rebotes: 12),2,05:17,,,,2,,,,981215,rebound,00000000-0000-0002-0000-000002486451,,,,,,,,,,
