num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
270,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),1,06:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0001-0000-000002486391,10901169,,,,,,,,,
269,(MONBUS OBRADOIRO) M. SPEIGHT: Sustitución (Entra a pista),2,06:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,subst,00000000-0000-0002-0000-000002486391,,11130246,,,,,,,,
268,(SÚPER AGROPAL PALENCIA) T. BORG: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 0,1,06:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,foul,00000000-0000-0001-0000-000002486391,10901160,1,10906103,1,0,0,,,1,
267,(MONBUS OBRADOIRO) R. ANDERSSON: REBOTE (Rebotes: 1),2,07:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,rebound,00000000-0000-0002-0000-000002486391,10906112,,,,,,,,,
266,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 FALLADO,1,07:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0001-0000-000002486391,10901166,,0,1,2,,26,,,89.4922445212176|46.25634142234485
265,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 4),2,07:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,assist,00000000-0000-0002-0000-000002486391,10906103,,,,,,,,,
264,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 ANOTADO (Puntos: 13),2,07:24,,56,52,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0002-0000-000002486391,10906107,,1,1,3,,10,,,34.4146703639854|61.1289532132864
263,(SÚPER AGROPAL PALENCIA) A. WINTERING: ASISTENCIA (Asistencias: 4),1,07:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,assist,00000000-0000-0001-0000-000002486391,10901166,,,,,,,,,
262,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 ANOTADO (Puntos: 6),1,07:44,,56,49,3,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,shoot,00000000-0000-0001-0000-000002486391,10901163,,1,1,3,,16,,,81.52327612105131|9.200852702619096
261,(SÚPER AGROPAL PALENCIA) T. BORG: REBOTE (Rebotes: 1),1,07:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,rebound,00000000-0000-0001-0000-000002486391,10901160,,,,,,,,,
260,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 2 FALLADO,2,07:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0002-0000-000002486391,10906107,,0,1,2,,4,,,17.55994396042804|25.964048452330225
259,(SÚPER AGROPAL PALENCIA) A. WINTERING: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 0,1,08:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,foul,00000000-0000-0001-0000-000002486391,10901166,1,10906103,1,0,0,,,1,
258,(MONBUS OBRADOIRO) L. WESTERMANN: REBOTE (Rebotes: 1),2,08:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,rebound,00000000-0000-0002-0000-000002486391,10906103,,,,,,,,,
257,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 3 FALLADO,1,08:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0001-0000-000002486391,10901168,,0,1,3,,15,,,69.6756030875095|83.31182653606375
256,(MONBUS OBRADOIRO) L. WESTERMANN: PÉRDIDA (Pérdidas: 3),2,08:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,lose,00000000-0000-0002-0000-000002486391,0,,10906103,,,,,,,
255,(MONBUS OBRADOIRO) A. BARCELLO: REBOTE (Rebotes: 2),2,08:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,rebound,00000000-0000-0002-0000-000002486391,10935593,,,,,,,,,
254,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 FALLADO,1,08:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,shoot,00000000-0000-0001-0000-000002486391,10901160,,0,1,3,,15,,,75.9520467685984|88.6054676787101
253,(MONBUS OBRADOIRO) A. BARCELLO: ASISTENCIA (Asistencias: 1),2,08:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,assist,00000000-0000-0002-0000-000002486391,10935593,,,,,,,,,
252,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: MATE ANOTADO (Puntos: 12),2,08:54,,53,49,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,shoot,00000000-0000-0002-0000-000002486391,10906109,,1,9,2,,13,,,8.885754775156357|49.65939355781202
251,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 10),1,09:10,,53,47,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0001-0000-000002486391,10901166,,1,1,2,,23,,,87.94076137657352|76.37967934389721
250,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 3),1,09:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,rebound,00000000-0000-0001-0000-000002486391,10901169,,,,,,,,,
249,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 FALLADO,1,09:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,shoot,00000000-0000-0001-0000-000002486391,10901163,,0,1,3,,19,,,89.63328609565092|4.537406693696863
248,(SÚPER AGROPAL PALENCIA) A. KUNKEL: REBOTE (Rebotes: 1),1,09:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,rebound,00000000-0000-0001-0000-000002486391,10901163,,,,,,,,,
247,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 FALLADO,1,09:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,shoot,00000000-0000-0001-0000-000002486391,10901163,,0,1,3,,15,,,69.95768623637612|79.78273436416985
246,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 1 FALLADO,2,09:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,fthrow,00000000-0000-0002-0000-000002486391,10906109,1,0,,1,0,,,,
245,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 1 ANOTADO (Puntos: 10),2,09:43,,51,47,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,fthrow,00000000-0000-0002-0000-000002486391,10906109,0,1,,1,0,,,,
244,(SÚPER AGROPAL PALENCIA) J. VRANKIC: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,1,09:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,foul,00000000-0000-0001-0000-000002486391,10901168,1,10906109,1,2,0,,,1,
243,(SÚPER AGROPAL PALENCIA) T. BORG: ASISTENCIA (Asistencias: 1),1,09:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,assist,00000000-0000-0001-0000-000002486391,10901160,,,,,,,,,
242,(SÚPER AGROPAL PALENCIA) M. ARMUS: MATE ANOTADO (Puntos: 6),1,09:43,,51,46,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,shoot,00000000-0000-0001-0000-000002486391,10901169,,1,9,2,1,27,,,91.18476924029501|50.03751078228675
241,(MONBUS OBRADOIRO) L. WESTERMANN: PÉRDIDA (Pérdidas: 2),2,09:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,lose,00000000-0000-0002-0000-000002486391,0,,10906103,,,,,,,
240,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,subst,00000000-0000-0002-0000-000002486391,10906105,,,,,,,,,
239,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0002-0000-000002486391,,10906103,,,,,,,,
238,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0001-0000-000002486391,,10901169,,,,,,,,
237,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,subst,00000000-0000-0002-0000-000002486391,,10906107,,,,,,,,
236,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,subst,00000000-0000-0002-0000-000002486391,10906108,,,,,,,,,
235,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,subst,00000000-0000-0001-0000-000002486391,10901170,,,,,,,,,
234,(MONBUS OBRADOIRO) M. SPEIGHT: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,subst,00000000-0000-0002-0000-000002486391,11130246,,,,,,,,,
233,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,subst,00000000-0000-0001-0000-000002486391,10901162,,,,,,,,,
232,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,subst,00000000-0000-0002-0000-000002486391,,10906112,,,,,,,,
231,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,subst,00000000-0000-0001-0000-000002486391,,10901163,,,,,,,,
230,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
229,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
228,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),1,00:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,subst,00000000-0000-0001-0000-000002486391,,10901162,,,,,,,,
227,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Sale de pista),1,00:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,subst,00000000-0000-0001-0000-000002486391,10901163,,,,,,,,,
226,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),2,00:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,subst,00000000-0000-0002-0000-000002486391,,10906105,,,,,,,,
225,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Sale de pista),2,00:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,subst,00000000-0000-0002-0000-000002486391,10906107,,,,,,,,,
224,(SÚPER AGROPAL PALENCIA) J. VRANKIC: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,1,00:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,foul,00000000-0000-0001-0000-000002486391,10901168,1,10935593,1,0,0,,,1,
223,(MONBUS OBRADOIRO) M. SPEIGHT: REBOTE (Rebotes: 1),2,00:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,rebound,00000000-0000-0002-0000-000002486391,11130246,,,,,,,,,
222,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 2 FALLADO,1,00:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,shoot,00000000-0000-0001-0000-000002486391,10901163,,0,1,2,,4,,,19.18194627817143|28.48483187203214
221,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),1,00:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0001-0000-000002486391,,10901168,,,,,,,,
220,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),1,00:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,subst,00000000-0000-0001-0000-000002486391,10901162,,,,,,,,,
219,(SÚPER AGROPAL PALENCIA) M. KAMBA: ROBO (Robos: 1),1,00:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,recovery,00000000-0000-0001-0000-000002486391,10901162,,,,,,,,,
218,(MONBUS OBRADOIRO) M. SPEIGHT: PÉRDIDA (Pérdidas: 3),2,00:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,lose,00000000-0000-0002-0000-000002486391,0,,11130246,,,,,,,
217,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: PÉRDIDA (Pérdidas: 1),1,00:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,lose,00000000-0000-0001-0000-000002486391,0,7,10901170,,,,,,,
216,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,1,00:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,foul,00000000-0000-0001-0000-000002486391,10901170,8,11130246,1,,,,,1,
215,(MONBUS OBRADOIRO) A. GALAN POZO : PÉRDIDA (Pérdidas: 2),2,00:37,,,,2,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,lose,00000000-0000-0002-0000-000002486391,0,,10906108,,,,,,,
214,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Entra a pista),2,00:52,,,,2,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,subst,00000000-0000-0002-0000-000002486391,,10906108,,,,,,,,
213,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),1,00:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,subst,00000000-0000-0001-0000-000002486391,,10901160,,,,,,,,
212,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),1,00:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0001-0000-000002486391,10901168,,,,,,,,,
211,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Sale de pista),2,00:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,subst,00000000-0000-0002-0000-000002486391,10906112,,,,,,,,,
210,(MONBUS OBRADOIRO) Tiempo muerto,2,00:52,,,,2,,,,981421,timeout,00000000-0000-0002-0000-000002486391,,,,,,,,,,
209,(SÚPER AGROPAL PALENCIA) M. KAMBA: ASISTENCIA (Asistencias: 1),1,00:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,assist,00000000-0000-0001-0000-000002486391,10901162,,,,,,,,,
208,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 3 ANOTADO (Puntos: 18),1,00:56,,49,46,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0001-0000-000002486391,10901168,,1,1,3,,7,,,25.5994363760457|13.108064262591853
207,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 1),1,01:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,rebound,00000000-0000-0001-0000-000002486391,10901162,,,,,,,,,
206,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 2 FALLADO,2,01:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0002-0000-000002486391,10906107,,0,1,2,,27,,,90.83216207597702|55.45719484616532
205,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 3),2,01:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,rebound,00000000-0000-0002-0000-000002486391,10906107,,,,,,,,,
204,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 3 FALLADO,2,01:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,shoot,00000000-0000-0002-0000-000002486391,10906112,,0,1,3,,16,,,73.90691488520301|14.368454530040069
203,(SÚPER AGROPAL PALENCIA) A. WINTERING: ASISTENCIA (Asistencias: 3),1,01:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,assist,00000000-0000-0001-0000-000002486391,10901166,,,,,,,,,
202,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 3 ANOTADO (Puntos: 15),1,01:27,,46,46,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0001-0000-000002486391,10901168,,1,1,3,,3,,,30.74753132049456|78.7744198423669
201,(MONBUS OBRADOIRO) M. SPEIGHT: ASISTENCIA (Asistencias: 2),2,01:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,assist,00000000-0000-0002-0000-000002486391,11130246,,,,,,,,,
200,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 ANOTADO (Puntos: 9),2,01:39,,43,46,2,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,shoot,00000000-0000-0002-0000-000002486391,10906109,,1,1,2,,26,,,88.78702373611222|57.09570089568553
199,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 8),1,02:04,,43,44,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0001-0000-000002486391,10901166,,1,1,2,,9,,,23.695346067083623|28.736909060080137
198,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 2 ANOTADO (Puntos: 7),2,02:21,,41,44,2,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,shoot,00000000-0000-0002-0000-000002486391,11130246,,1,1,2,,23,,,80.74753132049456|73.3547415480993
197,(SÚPER AGROPAL PALENCIA) A. WINTERING: PÉRDIDA (Pérdidas: 2),1,02:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,lose,00000000-0000-0001-0000-000002486391,0,,10901166,,,,,,,
196,(SÚPER AGROPAL PALENCIA) Tiempo muerto,1,02:44,,,,2,,,,981343,timeout,00000000-0000-0001-0000-000002486391,,,,,,,,,,
195,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: ASISTENCIA (Asistencias: 1),2,02:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,assist,00000000-0000-0002-0000-000002486391,10906109,,,,,,,,,
194,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 3 ANOTADO (Puntos: 5),2,02:48,,41,42,2,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,shoot,00000000-0000-0002-0000-000002486391,11130246,,1,1,3,,15,,,71.3681278065869|84.95033835519493
193,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Entra a pista),1,03:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,subst,00000000-0000-0001-0000-000002486391,,10901170,,,,,,,,
192,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),1,03:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0001-0000-000002486391,10901169,,,,,,,,,
191,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Sale de pista),2,03:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0002-0000-000002486391,10906103,,,,,,,,,
190,(MONBUS OBRADOIRO) M. SPEIGHT: Sustitución (Entra a pista),2,03:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,subst,00000000-0000-0002-0000-000002486391,,11130246,,,,,,,,
189,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 FALLADO,1,03:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,shoot,00000000-0000-0001-0000-000002486391,10901163,,0,1,3,,10,,,35.11988792085608|42.72724636564546
188,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 3),2,03:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,assist,00000000-0000-0002-0000-000002486391,10906103,,,,,,,,,
187,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 ANOTADO (Puntos: 10),2,03:29,,41,39,2,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0002-0000-000002486391,10906107,,1,1,3,,17,,,67.06629199344204|70.58188382515486
186,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 6),1,03:50,,41,36,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0001-0000-000002486391,10901166,,1,1,2,,12,,,14.739068890593254|46.13030138591811
185,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Sale de pista),2,04:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,subst,00000000-0000-0002-0000-000002486391,10906105,,,,,,,,,
184,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),1,04:07,,,,2,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,subst,00000000-0000-0001-0000-000002486391,10901164,,,,,,,,,
183,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),1,04:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,subst,00000000-0000-0001-0000-000002486391,,10901162,,,,,,,,
182,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Entra a pista),2,04:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,subst,00000000-0000-0002-0000-000002486391,,10906109,,,,,,,,
181,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Entra a pista),2,04:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,subst,00000000-0000-0002-0000-000002486391,,10906112,,,,,,,,
180,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Entra a pista),2,04:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,subst,00000000-0000-0002-0000-000002486391,,10935593,,,,,,,,
179,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Sale de pista),2,04:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,subst,00000000-0000-0002-0000-000002486391,11063163,,,,,,,,,
178,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Sale de pista),2,04:07,,,,2,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,subst,00000000-0000-0002-0000-000002486391,10906108,,,,,,,,,
177,(MONBUS OBRADOIRO) A. GALAN POZO : FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,2,04:07,,,,2,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,foul,00000000-0000-0002-0000-000002486391,10906108,1,10901163,1,0,0,,,1,
176,(MONBUS OBRADOIRO) D. KRAVIC: ASISTENCIA (Asistencias: 1),2,04:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,assist,00000000-0000-0002-0000-000002486391,11063163,,,,,,,,,
175,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 3 ANOTADO (Puntos: 10),2,04:18,,39,36,2,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,shoot,00000000-0000-0002-0000-000002486391,10906108,,1,1,3,,15,,,70.23977584171216|80.41293166149808
174,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: REBOTE (Rebotes: 2),2,04:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,rebound,00000000-0000-0002-0000-000002486391,10906105,,,,,,,,,
173,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 3 FALLADO,1,04:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0001-0000-000002486391,10901166,,0,1,3,,7,,,23.76586846841763|9.452930611868466
172,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Sale de pista),2,04:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,subst,00000000-0000-0002-0000-000002486391,10906106,,,,,,,,,
171,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Entra a pista),2,04:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,subst,00000000-0000-0002-0000-000002486391,,10906107,,,,,,,,
170,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,2,04:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,foul,00000000-0000-0002-0000-000002486391,10906106,1,10901163,1,0,0,,,1,
169,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 2),1,04:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,rebound,00000000-0000-0001-0000-000002486391,10901169,,,,,,,,,
168,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 3 FALLADO,2,04:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,shoot,00000000-0000-0002-0000-000002486391,10906106,,0,1,3,,15,,,75.03526039360833|87.47111600528588
167,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),1,05:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,subst,00000000-0000-0001-0000-000002486391,10901160,,,,,,,,,
166,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),1,05:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,subst,00000000-0000-0001-0000-000002486391,10901167,,,,,,,,,
165,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Entra a pista),1,05:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,subst,00000000-0000-0001-0000-000002486391,,10901163,,,,,,,,
